Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2553175,465.460420268533,43.0150394899007,-2.5770859448026613,9172.671520000007,113.18137323902158
2553175,465.460420268533,43.0150394899007,-2.5770859448026613,9172.671520000007,113.18137323902158
2553175,465.460420268533,43.0150394899007,-2.5770859448026613,9172.671520000007,113.18137323902158
2553175,465.460420268533,43.0150394899007,-2.5770859448026613,9172.671520000007,113.18137323902158
2553175,465.460420268533,43.0150394899007,-2.5770859448026613,9172.671520000007,113.18137323902158
2553175,465.460420268533,43.0150394899007,-2.5770859448026613,9172.671520000007,113.18137323902158
2553175,465.460420268533,43.0150394899007,-2.5770859448026613,9172.671520000007,113.18137323902158
2553175,465.460420268533,43.0150394899007,-2.5770859448026613,9172.671520000007,113.18137323902158
2553175,465.460420268533,43.0150394899007,-2.5770859448026613,9172.671520000007,113.18137323902158
2553175,465.460420268533,43.0150394899007,-2.5770859448026613,9172.671520000007,113.18137323902158
2553175,465.460420268533,43.0150394899007,-2.5770859448026613,9172.671520000007,113.18137323902158
2553175,465.460420268533,43.0150394899007,-2.5770859448026613,9172.671520000007,113.18137323902158
2554142,465.460420268533,43.01421885285803,-2.5744718985458803,9172.671520000007,113.23637896304376
2562818,465.460420268533,43.00685543627956,-2.551020382945353,9172.671520000007,113.23837207313613
2562818,465.460420268533,43.00685543627956,-2.551020382945353,9172.671520000007,113.23837207313613
2564418,465.460420268533,43.0054964991666,-2.546696424129209,9172.671520000007,113.25648217242298
2566018,465.460420268533,43.004137379376154,-2.542372668335588,9172.671520000007,113.25979232249352
2566018,465.460420268533,43.004137379376154,-2.542372668335588,9172.671520000007,113.25979232249352
2567618,465.460420268533,43.00277825958571,-2.538049008197504,9172.671520000007,113.25979232249352
2567618,465.460420268533,43.00277825958571,-2.538049008197504,9172.671520000007,113.25979232249352
2569234,465.460420268533,43.00140517845605,-2.5336824261437414,9172.671520000007,113.26643319382413
2570850,465.460420268533,43.00003191071993,-2.5293160514015653,9172.671520000007,113.26978130951045
2570850,465.460420268533,43.00003191071993,-2.5293160514015653,9172.671520000007,113.26978130951045
2572450,465.460420268533,42.99867205484915,-2.524993112942525,9172.671520000007,113.27313106877153
2574066,465.460420268533,42.99729841549262,-2.5206271509777025,9172.671520000007,113.27644921855176
2574066,465.460420268533,42.99729841549262,-2.5206271509777025,9172.671520000007,113.27644921855176
2575666,465.460420268533,42.995938376525764,-2.5163045125121926,9172.671520000007,113.27644921855176
2577282,465.460420268533,42.994564364278794,-2.51193896413497,9172.671520000007,113.28314025106226
2577282,465.460420268533,42.994564364278794,-2.51193896413497,9172.671520000007,113.28314025106226
2578898,465.460420268533,42.99319035203183,-2.5075735133633543,9172.671520000007,113.28314025106226
2578898,465.460420268533,42.99319035203183,-2.5075735133633543,9172.671520000007,113.28314025106226
2580514,465.460420268533,42.991815964656816,-2.5032083809333017,9172.671520000007,113.2898717738127
2582130,465.460420268533,42.990441390047174,-2.4988434563186956,9172.671520000007,113.29323175152484
2582130,465.460420268533,42.990441390047174,-2.4988434563186956,9172.671520000007,113.29323175152484
2583730,465.460420268533,42.98908023961299,-2.4945219541327788,9172.671520000007,113.29659350582256
2585346,465.460420268533,42.987705292111016,-2.4901574433118867,9172.671520000007,113.29992366173133
2585346,465.460420268533,42.987705292111016,-2.4901574433118867,9172.671520000007,113.29992366173133
2586946,465.460420268533,42.98634377228744,-2.4858363509721357,9172.671520000007,113.30328901207741
2586946,465.460420268533,42.98634377228744,-2.4858363509721357,9172.671520000007,113.30328901207741
2588562,465.460420268533,42.98496845151093,-2.481472254246569,9172.671520000007,113.30662276804554
2590162,465.460420268533,42.983606561915025,-2.477151572054254,9172.671520000007,113.30999179700007
2590162,465.460420268533,42.983606561915025,-2.477151572054254,9172.671520000007,113.30999179700007
2591762,465.460420268533,42.98224448820967,-2.472831094028038,9172.671520000007,113.31332923601047
2593362,465.460420268533,42.980882230296665,-2.46851082024466,9172.671520000007,113.31666853909417
2593362,465.460420268533,42.980882230296665,-2.46851082024466,9172.671520000007,113.31666853909417
2594978,465.460420268533,42.97950616365442,-2.464147550570374,9172.671520000007,113.3200097277612
2594978,465.460420268533,42.97950616365442,-2.464147550570374,9172.671520000007,113.3233863526267
2596578,465.460420268533,42.97814353517731,-2.4598276875527745,9172.671520000007,113.3233863526267
2598178,465.460420268533,42.97678072218976,-2.455508029013231,9172.671520000007,113.32673139775801
2598178,465.460420268533,42.976780722189766,-2.455508029013231,9172.671520000007,113.32673139775801
2599794,465.460420268533,42.97540409461272,-2.451145380975163,9172.671520000007,113.330078395285
2601410,465.460420268533,42.97402727859954,-2.446782941691822,9172.671520000007,113.33346095754564
2601410,465.460420268533,42.97402727859954,-2.446782941691822,9172.671520000007,113.33346095754564
2603010,465.460420268533,42.972663907749904,-2.4424639011684803,9172.671520000007,113.33684555932115
2604610,465.460420268533,42.9713003519679,-2.438145065448225,9172.671520000007,113.3401985936215
2604610,465.460420268533,42.9713003519679,-2.438145065448225,9172.671520000007,113.3401985936215
2606226,465.460420268533,42.96992297373708,-2.433783248789041,9172.671520000007,113.34355367464985
2606226,465.460420268533,42.96992297373708,-2.433783248789041,9172.671520000007,113.34355367464985
2607826,465.460420268533,42.968559045907234,-2.429464824977231,9172.671520000007,113.34694450072027
2609442,465.460420268533,42.96718129168432,-2.4251034245162373,9172.671520000007,113.35030376997327
2609442,465.460420268533,42.96718129168432,-2.4251034245162373,9172.671520000007,113.35030376997327
2611042,465.460420268533,42.96581699135842,-2.4207854129543875,9172.671520000007,113.35369887834742
2612658,465.460420268533,42.96443904802926,-2.416424318482086,9172.671520000007,113.35369887834742
2612658,465.460420268533,42.96443904802926,-2.416424318482086,9172.671520000007,113.35369887834742
2614258,465.460420268533,42.96307437371048,-2.4121067201174355,9172.671520000007,113.3604807435438
2614258,465.460420268533,42.96307437371048,-2.4121067201174355,9172.671520000007,113.3604807435438
2615874,465.460420268533,42.961695865069075,-2.4077461537102636,9172.671520000007,113.36384869844562
2617490,465.460420268533,42.96031716684606,-2.4033857969292285,9172.671520000007,113.36725268900852
2617490,465.460420268533,42.96031716684606,-2.4033857969292285,9172.671520000007,113.36725268900852
2619090,465.460420268533,42.958952119100495,-2.3990687082563227,9172.671520000007,113.36725268900852
2620706,465.460420268533,42.957573042154145,-2.394708769546696,9172.671520000007,113.37405303346873
2620706,465.460420268533,42.957573042154145,-2.394708769546696,9172.671520000007,113.37405303346873
2622306,465.460420268533,42.95620743136079,-2.390392205895864,9172.671520000007,113.37746398973167
2623906,465.460420268533,42.95484182056744,-2.386075738036766,9172.671520000007,113.37746398973167
2623906,465.460420268533,42.95484182056744,-2.386075738036766,9172.671520000007,113.37746398973167
2625522,465.460420268533,42.953462176064974,-2.3817164257926606,9172.671520000007,113.38424470661528
2625522,465.460420268533,42.953462176064974,-2.3817164257926606,9172.671520000007,113.38424470661528
2627138,465.460420268533,42.952082341220844,-2.377357323742558,9172.671520000007,113.38766287026533
2628754,465.460420268533,42.950702506376714,-2.372998319421754,9172.671520000007,113.38766287026533
2628754,465.460420268533,42.950702506376714,-2.372998319421754,9172.671520000007,113.38766287026533
2630354,465.460420268533,42.94933595483567,-2.368682793485391,9172.671520000007,113.39452692165662
2631970,465.460420268533,42.9479555489275,-2.364324321179197,9172.671520000007,113.39791859142377
2631970,465.460420268533,42.9479555489275,-2.364324321179197,9172.671520000007,113.39791859142377
2633570,465.460420268533,42.94658862141078,-2.36000921009429,9172.671520000007,113.40134684341001
2633570,465.460420268533,42.94658862141078,-2.36000921009429,9172.671520000007,113.40134684341001
2635170,465.460420268533,42.94522150664012,-2.355694305551424,9172.671520000007,113.40474362307987
2636786,465.460420268533,42.943840531455805,-2.3513364611569614,9172.671520000007,113.40814299471117
2636786,465.460420268533,42.943840531455805,-2.3513364611569614,9172.671520000007,113.40814299471117
2638386,465.460420268533,42.942473039879424,-2.3470219720743444,9172.671520000007,113.4115791291996
2640002,465.460420268533,42.94109168383533,-2.3426645475035457,9172.671520000007,113.41498381364408
2640002,465.460420268533,42.94109168383533,-2.3426645475035457,9172.671520000007,113.41498381364408
2641602,465.460420268533,42.93972381488009,-2.338350474299318,9172.671520000007,113.41842538645528
2643202,465.460420268533,42.93972381488009,-2.338350474299318,9172.671520000007,113.42183552549636
2643202,465.460420268533,42.93835575795872,-2.3340366081567936,9172.671520000007,113.42183552549636
2644818,465.460420268533,42.93697383047312,-2.329679813077405,9172.671520000007,113.4252484327248
2644818,465.460420268533,42.93697383047312,-2.329679813077405,9172.671520000007,113.4252484327248
2646418,465.460420268533,42.93560539528494,-2.3253663634575332,9172.671520000007,113.42869842402206
2648034,465.460420268533,42.93422308544371,-2.3210099892871767,9172.671520000007,113.43211700821428
2648034,465.460420268533,42.93422308544371,-2.3210099892871767,9172.671520000007,113.43211700821428
2649634,465.460420268533,42.9328542713751,-2.3166969566328817,9172.671520000007,113.43557281262042
2651234,465.460420268533,42.93148526857785,-2.312384131590761,9172.671520000007,113.43899722937539
2651234,465.460420268533,42.93148526857785,-2.312384131590761,9172.671520000007,113.43899722937539
2652850,465.460420268533,42.930102384976806,-2.308028388585285,9172.671520000007,113.44242460771954
2652850,465.460420268533,42.930102384976806,-2.308028388585285,9172.671520000007,113.44242460771954
2654466,465.460420268533,42.928719308521366,-2.3036728576023506,9172.671520000007,113.4458894188374
2656066,465.460420268533,42.9273497347811,-2.299360660251182,9172.671520000007,113.44935733632224
2656066,465.460420268533,42.9273497347811,-2.299360660251182,9172.671520000007,113.44935733632224
2657682,465.460420268533,42.92596627403081,-2.295005551568579,9172.671520000007,113.45279390943506
2659282,465.460420268533,42.92459631946272,-2.2906937725772423,9172.671520000007,113.45626813973195
2659282,465.460420268533,42.92459631946272,-2.2906937725772423,9172.671520000007,113.45626813973195
2660882,465.460420268533,42.92322617517653,-2.2863822019044164,9172.671520000007,113.45971104968373
2660882,465.460420268533,42.92322617517653,-2.2863822019044164,9172.671520000007,113.45971104968373
2662498,465.460420268533,42.921842137658,-2.2820277265342384,9172.671520000007,113.46315717952854
2664098,465.460420268533,42.9204716115077,-2.277716574956685,9172.671520000007,113.4666412021462
2664098,465.460420268533,42.9204716115077,-2.277716574956685,9172.671520000007,113.4666412021462
2665714,465.460420268533,42.91908718794855,-2.2733625231257975,9172.671520000007,113.47009394368501
2667314,465.460420268533,42.91771627921657,-2.2690517911504458,9172.671520000007,113.47358474239627
2667314,465.460420268533,42.91771627921657,-2.2690517911504458,9172.671520000007,113.47358474239627
2668930,465.460420268533,42.91633146888137,-2.264698163377375,9172.671520000007,113.47704428861994
2670530,465.460420268533,42.91496017682864,-2.260387851524115,9172.671520000007,113.48054206240636
2670530,465.460420268533,42.91496017682864,-2.260387851524115,9172.671520000007,113.48054206240636
2672130,465.460420268533,42.913588693790196,-2.256077748882717,9172.671520000007,113.48400861435533
2672130,465.460420268533,42.913588693790196,-2.256077748882717,9172.671520000007,113.48400861435533
2673746,465.460420268533,42.91220330283261,-2.251724757138618,9172.671520000007,113.48747872925742
2675346,465.460420268533,42.91083143532454,-2.2474150754238735,9172.671520000007,113.49098733878492
2675346,465.460420268533,42.91083143532454,-2.2474150754238735,9172.671520000007,113.49098733878492
2676962,465.460420268533,42.90944565565542,-2.2430625090929652,9172.671520000007,113.49446477653885
2678562,465.460420268533,42.908073402881,-2.2387532488603483,9172.671520000007,113.4979808956873
2678562,465.460420268533,42.90807340288101,-2.2387532488603483,9172.671520000007,113.4979808956873
2680162,465.460420268533,42.9067009581308,-2.2344441985299,9172.671520000007,113.50146587950809
2680162,465.460420268533,42.9067009581308,-2.2344441985299,9172.671520000007,113.50146587950809
2681778,465.460420268533,42.90531459482901,-2.2300922703262813,9172.671520000007,113.5049547037529
2683394,465.460420268533,42.90392803525996,-2.22574055654286,9172.671520000007,113.50848250262374
2683394,465.460420268533,42.90392803525996,-2.22574055654286,9172.671520000007,113.50848250262374
2685010,465.460420268533,42.90254127920412,-2.2213890573312938,9172.671520000007,113.51201434236253
2686610,465.460420268533,42.90116805864403,-2.2170808543902467,9172.671520000007,113.51555028642696
2686610,465.460420268533,42.90116805864403,-2.2170808543902467,9172.671520000007,113.51555028642696
2688226,465.460420268533,42.89978091090007,-2.212729782653696,9172.671520000007,113.51905519826454
2689826,465.460420268533,42.8984073020798,-2.2084220032647863,9172.671520000007,113.52259950484034
2689826,465.460420268533,42.8984073020798,-2.2084220032647863,9172.671520000007,113.52259950484034
2691442,465.460420268533,42.897019761735734,-2.2040713596300066,9172.671520000007,113.52611282568216
2691442,465.460420268533,42.89701976173574,-2.2040713596300066,9172.671520000007,113.52611282568216
2693042,465.460420268533,42.89564576373759,-2.1997640044229456,9172.671520000007,113.529665763585
2694658,465.460420268533,42.89425782985149,-2.195413789534996,9172.671520000007,113.53318776560337
2694658,465.460420268533,42.89425782985149,-2.195413789534996,9172.671520000007,113.53318776560337
2696258,465.460420268533,42.892883441727456,-2.191106859158026,9172.671520000007,113.53674961617054
2697874,465.460420268533,42.89149511332606,-2.1867570736815196,9172.671520000007,113.54028058431993
2697874,465.460420268533,42.89149511332606,-2.1867570736815196,9172.671520000007,113.54028058431993
2699474,465.460420268533,42.89012033409636,-2.1824505688023237,9172.671520000007,113.5438516421923
2699474,465.460420268533,42.89012033409636,-2.1824505688023237,9172.671520000007,113.54739187502014
2701090,465.460420268533,42.88873161017357,-2.178101213421769,9172.671520000007,113.54739187502014
2702706,465.460420268533,42.8873426871117,-2.173752074426602,9180.880800000006,113.5509724490143
2702706,465.460420268533,42.8873426871117,-2.173752074426602,9180.880800000006,113.5509724490143
2704322,465.460420268533,42.88595376404982,-2.1694030333572982,9189.090080000005,113.5509724490143
2705922,465.460420268533,42.88457859270143,-2.1650971485699984,9197.218080000006,113.5509724490143
2705922,465.460420268533,42.88457859270143,-2.1650971485699984,9197.218080000006,113.5509724490143
2707538,465.460420268533,42.883189669639556,-2.160748302362208,9205.427360000005,113.5509724490143
2709138,465.460420268533,42.88181449829116,-2.1564426104935137,9213.555360000006,113.5509724490143
2709138,465.460420268533,42.88181449829116,-2.1564426104935137,9213.555360000006,113.5509724490143
2710754,465.460420268533,42.88042557522929,-2.1520939591194974,9221.764640000005,113.5509724490143
2710754,465.460420268533,42.88042557522929,-2.1520939591194974,9221.764640000005,113.5509724490143
2712354,465.460420268533,42.879050403880896,-2.14778846014201,9229.892640000005,113.5509724490143
2713954,465.460420268533,42.8776752325325,-2.143483057120193,9238.020640000006,113.5509724490143
2713954,465.460420268533,42.8776752325325,-2.143483057120193,9238.020640000006,113.5509724490143
2715570,465.460420268533,42.87628630947063,-2.1391346974609178,9246.229920000005,113.5509724490143
2717186,465.460420268533,42.874897386408755,-2.13478643567214,9254.439200000004,113.5509724490143
2717186,465.460420268533,42.874897386408755,-2.13478643567214,9254.439200000004,113.5509724490143
2718802,465.460420268533,42.87350846334688,-2.1304382717468116,9262.648480000003,113.5509724490143
2718802,465.460420268533,42.87350846334688,-2.1304382717468116,9262.648480000003,113.5509724490143
2720418,465.460420268533,42.872119540285006,-2.1260902056781106,9270.857760000003,113.5509724490143
2722034,465.460420268533,42.87073061722313,-2.1217422374589887,9279.067040000002,113.5509724490143
2722034,465.460420268533,42.87073061722313,-2.1217422374589887,9279.067040000002,113.5509724490143
2723650,465.460420268533,42.86934169416126,-2.1173943670823974,9287.27632,113.5509724490143
2725250,465.460420268533,42.867966522812864,-2.1130896413149003,9295.404320000001,113.5509724490143
2725250,465.460420268533,42.867966522812864,-2.1130896413149003,9295.404320000001,113.5509724490143
2726850,465.460420268533,42.86659135146447,-2.1087850114486173,9303.532320000002,113.5509724490143
2726850,465.460420268533,42.86659135146447,-2.1087850114486173,9303.532320000002,113.5509724490143
2728450,465.460420268533,42.86521618011608,-2.1044804774766135,9311.660320000003,113.5509724490143
2730066,465.460420268533,42.863827257054204,-2.1001329954957555,9319.869600000002,113.5509724490143
2730066,465.460420268533,42.863827257054204,-2.1001329954957555,9319.869600000002,113.5509724490143
2731666,465.460420268533,42.86245208570581,-2.095828654251136,9327.997600000002,113.5509724490143
2733266,465.460420268533,42.86107691435742,-2.091524408880673,9336.125600000003,113.5509724490143
2733266,465.460420268533,42.861076914357426,-2.091524408880673,9336.125600000003,113.5509724490143
2734882,465.460420268533,42.85968799129555,-2.0871772183666053,9344.334880000002,113.5509724490143
2736482,465.460420268533,42.85831281994716,-2.082873165682713,9352.462880000003,113.5509724490143
2736482,465.460420268533,42.85831281994716,-2.082873165682713,9352.462880000003,113.5509724490143
2738098,465.460420268533,42.856923896885284,-2.0785261697682245,9360.672160000002,113.5509724490143
2738098,465.460420268533,42.856923896885284,-2.0785261697682245,9360.672160000002,113.5509724490143
2739698,465.460420268533,42.85554872553689,-2.0742223097435044,9368.800160000003,113.5509724490143
2741298,465.460420268533,42.8541735541885,-2.0699185455589486,9376.928160000003,113.5509724490143
2741298,465.460420268533,42.8541735541885,-2.0699185455589486,9376.928160000003,113.5509724490143
2742914,465.460420268533,42.852784631126625,-2.0655718410083637,9385.137440000002,113.5509724490143
2744530,465.460420268533,42.85139570806474,-2.0612252342104966,9393.346720000001,113.5509724490143
2744530,465.460420268533,42.85139570806474,-2.0612252342104966,9393.346720000001,113.5509724490143
2746130,465.460420268533,42.85002053671635,-2.05692175942238,9401.474720000002,113.5509724490143
2746130,465.460420268533,42.85002053671635,-2.05692175942238,9401.474720000002,113.5509724490143
2747730,465.460420268533,42.84864536536796,-2.052618380447484,9409.602720000003,113.5509724490143
2749346,465.460420268533,42.84725644230608,-2.048272064930984,9417.812000000002,113.5509724490143
2749346,465.460420268533,42.84725644230608,-2.048272064930984,9417.812000000002,113.5509724490143
2750946,465.460420268533,42.84588127095769,-2.0439688785199905,9409.684000000001,113.5509724490143
2752546,463.89403668908227,42.8445107273837,-2.039680268651182,9409.684000000001,113.5509724490143
2752546,463.89403668908227,42.8445107273837,-2.039680268651182,9409.684000000001,113.5509724490143
2754162,463.89403668908227,42.84311891978854,-2.035353377480874,9409.684000000001,113.6874095188038
2755762,463.89403668908227,42.84174068483604,-2.031069547099378,9409.684000000001,113.69119688391743
2755762,463.89403668908227,42.84174068483604,-2.031069547099378,9409.684000000001,113.69119688391743
2757362,463.89403668908227,42.840362243828366,-2.0267859356038116,9409.684000000001,113.6949556213383
2757362,463.89403668908227,42.840362243828366,-2.0267859356038116,9409.684000000001,113.69872359104107
2758962,463.89403668908227,42.83898359626535,-2.0225025433176143,9409.684000000001,113.69872359104107
2760578,463.89403668908227,42.83759095308903,-2.018176539326305,9409.684000000001,113.70250100376074
2760578,463.89403668908227,42.83759095308903,-2.018176539326305,9409.684000000001,113.70250100376074
2762178,463.89403668908227,42.836211888778045,-2.0138935886650415,9409.684000000001,113.70632621285762
2763778,463.89403668908227,42.8348326163352,-2.0096108582301895,9409.684000000001,113.71012327269676
2763778,463.89403668908227,42.8348326163352,-2.0096108582301895,9409.684000000001,113.71012327269676
2765378,463.89403668908227,42.833453135211755,-2.005328348375201,9409.684000000001,113.71393045423815
2766994,463.89403668908227,42.832059647942145,-2.0010032370547606,9409.684000000001,113.71774799884179
2766994,463.89403668908227,42.832059647942145,-2.0010032370547606,9409.684000000001,113.71774799884179
2768594,463.89403668908227,42.830679745644524,-1.9967211716740394,9409.684000000001,113.72161472028785
2768594,463.89403668908227,42.83067974564453,-1.9967211716740394,9409.684000000001,113.72161472028785
2770210,463.89403668908227,42.829285831806075,-1.992396510032222,9409.684000000001,113.72545385982852
2771826,463.89403668908227,42.82789170269181,-1.9880720749445118,9409.684000000001,113.72934293695806
2771826,463.89403668908227,42.82789170269181,-1.9880720749445118,9409.684000000001,113.72934293695806
2773442,463.89403668908227,42.82649735766293,-1.98374786681984,9409.684000000001,113.73324367129743
2775042,463.89403668908227,42.82511660360477,-1.9794666972896948,9409.684000000001,113.73715636046632
2775042,463.89403668908227,42.82511660360477,-1.9794666972896948,9409.684000000001,113.73715636046632
2776642,463.89403668908227,42.82373563660166,-1.9751857510725586,9409.684000000001,113.74104214798751
2776642,463.89403668908227,42.82373563660166,-1.9751857510725586,9409.684000000001,113.7449402650833
2778258,463.89403668908227,42.82234064417815,-1.9708622218537357,9409.684000000001,113.7449402650833
2779874,463.89403668908227,42.82094543312839,-1.9665389213296294,9409.684000000001,113.7488904614736
2779874,463.89403668908227,42.82094543312839,-1.9665389213296294,9409.684000000001,113.7488904614736
2781474,463.89403668908227,42.819563818867906,-1.9622586521721814,9409.684000000001,113.7528539154203
2783090,463.89403668908227,42.818168170561854,-1.9579358081550708,9409.684000000001,113.75679128257332
2783090,463.89403668908227,42.818168170561854,-1.9579358081550708,9409.684000000001,113.75679128257332
2784690,463.89403668908227,42.8167861218824,-1.9536559919334877,9409.684000000001,113.76078220635412
2784690,463.89403668908227,42.8167861218824,-1.9536559919334877,9409.684000000001,113.76474751217296
2786306,463.89403668908227,42.81539003328039,-1.949333606355708,9409.684000000001,113.76474751217296
2787906,463.89403668908227,42.81400754708799,-1.9450542450354078,9409.684000000001,113.76876745158557
2787906,463.89403668908227,42.81400754708799,-1.9450542450354078,9409.684000000001,113.76876745158557
2789522,463.89403668908227,42.812611014977215,-1.9407323199358189,9409.684000000001,113.77276228951263
2791138,463.89403668908227,42.81121425872948,-1.9364106270311368,9409.684000000001,113.77681292240084
2791138,463.89403668908227,42.81121425872948,-1.9364106270311368,9409.684000000001,113.77681292240084
2792754,463.89403668908227,42.80981727746081,-1.9320891668807008,9409.684000000001,113.78087965753639
2794370,463.89403668908227,42.8084200702607,-1.927767940060221,9409.684000000001,113.78496297590522
2794370,463.89403668908227,42.8084200702607,-1.927767940060221,9409.684000000001,113.78496297590522
2795970,463.89403668908227,42.80703647217181,-1.9234897287918784,9409.684000000001,113.78906338004663
2795970,463.89403668908227,42.80703647217181,-1.9234897287918784,9409.684000000001,113.79314022964451
2797570,463.89403668908227,42.805652650756855,-1.919211747422196,9409.684000000001,113.79314022964451
2799170,463.89403668908227,42.80426860504827,-1.9149339965615582,9409.684000000001,113.79723487084874
2799170,463.89403668908227,42.80426860504827,-1.9149339965615582,9409.684000000001,113.79723487084874
2800786,463.89403668908227,42.80287049133804,-1.910613702124806,9409.684000000001,113.80134786163103
2802386,463.89403668908227,42.80148599172979,-1.9063364165200483,9409.684000000001,113.8055215303902
2802386,463.89403668908227,42.80148599172979,-1.9063364165200483,9409.684000000001,113.8055215303902
2803986,463.89403668908227,42.800101264725775,-1.9020593633770204,9409.684000000001,113.80967320000912
2803986,463.89403668908227,42.800101264725775,-1.9020593633770204,9409.684000000001,113.81384506466622
2805602,463.89403668908227,42.79870245967221,-1.8977397756700611,9409.684000000001,113.81384506466622
2807202,463.89403668908227,42.797317272222195,-1.8934631918989453,9409.684000000001,113.81808018214485
2807202,463.89403668908227,42.797317272222195,-1.8934631918989453,9409.684000000001,113.81808018214485
2808802,463.89403668908227,42.79593185395575,-1.8891868427378995,9409.684000000001,113.8222947132723
2810418,463.89403668908227,42.7945323471545,-1.884867968294543,9409.684000000001,113.82653157425494
2810418,463.89403668908227,42.7945323471545,-1.884867968294543,9409.684000000001,113.82653157425494
2812034,463.89403668908227,42.79313260234696,-1.8805493347748552,9409.684000000001,113.83083464049002
2813650,463.89403668908227,42.79173261818942,-1.8762309430201185,9409.684000000001,113.83516214440658
2813650,463.89403668908227,42.79173261818942,-1.8762309430201185,9409.684000000001,113.83516214440658
2815250,463.89403668908227,42.790346256901564,-1.8719555473749097,9409.684000000001,113.83951498341924
2815250,463.89403668908227,42.790346256901564,-1.8719555473749097,9409.684000000001,113.83951498341924
2816866,463.89403668908227,42.78894579223925,-1.8676376393678993,9409.684000000001,113.84385021924743
2818482,463.89403668908227,42.787545083902764,-1.8633199758290857,9409.684000000001,113.84825634876529
2818482,463.89403668908227,42.787545083902764,-1.8633199758290857,9409.684000000001,113.84825634876529
2820082,463.89403668908227,42.78615800116107,-1.8590453039662407,9409.684000000001,113.8526908095534
2821682,463.89403668908227,42.784770676461946,-1.8547708736799677,9409.684000000001,113.85710994959351
2821682,463.89403668908227,42.784770676461946,-1.8547708736799677,9409.684000000001,113.85710994959351
2823298,463.89403668908227,42.78336923248757,-1.8504539445964383,9409.684000000001,113.86155910183788
2823298,463.89403668908227,42.78336923248757,-1.8504539445964383,9409.684000000001,113.86608490873925
2824898,463.89403668908227,42.78198141641551,-1.8461800030188442,9409.684000000001,113.86608490873925
2826514,463.89403668908227,42.780579472627416,-1.8418635697274794,9409.684000000001,113.87059815785551
2826514,463.89403668908227,42.780579472627416,-1.8418635697274794,9409.684000000001,113.87059815785551
2828114,463.89403668908227,42.779191158012615,-1.8375901213221368,9409.684000000001,113.87519146028563
2829730,463.89403668908227,42.77778870686142,-1.8332741885201358,9409.684000000001,113.87977438840312
2829730,463.89403668908227,42.77778870686143,-1.8332741885201358,9409.684000000001,113.87977438840312
2831330,463.89403668908227,42.77639988590126,-1.8290012381385168,9409.684000000001,113.88444119321599
2832946,463.89403668908227,42.77499691915671,-1.8246858109399682,9409.684000000001,113.88910013913824
2832946,463.89403668908227,42.77499691915671,-1.8246858109399682,9409.684000000001,113.88910013913824
2834546,463.89403668908227,42.77360758332889,-1.8204133638744224,9409.684000000001,113.893847286354
2834546,463.89403668908227,42.77360758332889,-1.8204133638744224,9409.684000000001,113.893847286354
2836146,463.89403668908227,42.772217987938134,-1.8161411693307628,9409.684000000001,113.89858948875343
2837762,463.89403668908227,42.77081423198771,-1.8118265098897837,9409.684000000001,113.90337613512605
2837762,463.89403668908227,42.77081423198771,-1.8118265098897837,9409.684000000001,113.90337613512605
2839362,463.89403668908227,42.76942410739024,-1.8075548275536448,9409.684000000001,113.90825860911019
2840978,463.89403668908227,42.768019811644436,-1.8032406887233492,9409.684000000001,113.91314143663601
2840978,463.89403668908227,42.768019811644436,-1.8032406887233492,9409.684000000001,113.91314143663601
2842578,463.89403668908227,42.76662914702195,-1.7989695252940692,9409.684000000001,113.91812613610693
2842578,463.89403668908227,42.76662914702195,-1.7989695252940692,9409.684000000001,113.92311551721775
2844194,463.89403668908227,42.76522429998221,-1.7946559141910257,9409.684000000001,113.92311551721775
2845794,463.89403668908227,42.7638330833315,-1.7903852770936055,9409.684000000001,113.9282137690767
2845794,463.89403668908227,42.7638330833315,-1.7903852770936055,9409.684000000001,113.9282137690767
2847394,463.89403668908227,42.76244158716688,-1.7861149048650304,9409.684000000001,113.93332184032738
2849010,463.89403668908227,42.76103589019318,-1.7818020991018102,9409.684000000001,113.93849414112344
2849010,463.89403668908227,42.76103589019318,-1.7818020991018102,9409.684000000001,113.93849414112344
2850610,463.89403668908227,42.75964382135039,-1.7775322659632593,9409.684000000001,113.94378807284284
2852210,463.89403668908227,42.75825146179209,-1.7732627046093512,9409.684000000001,113.94910149696346
2852210,463.89403668908227,42.75825146179209,-1.7732627046093512,9409.684000000001,113.94910149696346
2853810,463.89403668908227,42.7568588073201,-1.768993417629872,9409.684000000001,113.95449187535894
2853810,463.89403668908227,42.7568588073201,-1.768993417629872,9409.684000000001,113.95449187535894
2855426,463.89403668908227,42.75545192392072,-1.7646817181703227,9409.684000000001,113.95996427891447
2857042,463.89403668908227,42.75404473016083,-1.7603703044676422,9409.684000000001,113.96558130399131
2857042,463.89403668908227,42.75404473016083,-1.7603703044676422,9409.684000000001,113.96558130399131
2858642,463.89403668908227,42.75265115649809,-1.756101863697154,9409.684000000001,113.97129412081131
2860258,463.89403668908227,42.751243329058006,-1.7517910285556582,9409.684000000001,113.97705065454107
2860258,463.89403668908227,42.751243329058006,-1.7517910285556582,9409.684000000001,113.97705065454107
2861858,463.89403668908227,42.74984911639457,-1.747523167757322,9409.684000000001,113.98297595440238
2861858,463.89403668908227,42.74984911639457,-1.747523167757322,9409.684000000001,113.98895911161787
