Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
345423,322.21904872000005,39.638932834893524,2.353837960774513,3392.176096000002,-17.277782309632812
345423,322.92013416000003,39.638932834893524,2.353837960774513,3392.176096000002,-17.279777867929567
345423,322.92013416000003,39.638932834893524,2.353837960774513,3392.176096000002,-17.279777867929567
345423,322.92013416000003,39.638932834893524,2.353837960774513,3392.176096000002,-17.279777867929567
351823,322.92013416000003,39.648052613282275,2.3501537314054985,3463.702496000002,-17.279777867929567
351823,322.92013416000003,39.648052613282275,2.3501537314054985,3463.702496000002,-17.279777867929567
351823,322.92013416000003,39.648052613282275,2.3501537314054985,3463.702496000002,-17.279777867929567
351823,322.92013416000003,39.648052613282275,2.3501537314054985,3463.702496000002,-17.279777867929567
351823,323.61427816,39.648052613282275,2.3501537314054985,3463.702496000002,-17.28175685011712
351823,323.61427816,39.648052613282275,2.3501537314054985,3463.702496000002,-17.28175685011712
358287,323.61427816,39.657283290037064,2.3464237519897324,3535.9441600000023,-17.28175685011712
358287,323.61427816,39.657283290037064,2.3464237519897324,3535.9441600000023,-17.28175685011712
358287,323.61427816,39.657283290037064,2.3464237519897324,3535.9441600000023,-17.28175685011712
358287,323.61427816,39.657283290037064,2.3464237519897324,3535.9441600000023,-17.28175685011712
358287,324.31536359999996,39.657283290037064,2.3464237519897324,3535.9441600000023,-17.283758875308877
358287,324.31536359999996,39.657283290037064,2.3464237519897324,3535.9441600000023,-17.283758875308877
364687,324.31536359999996,39.66644227393432,2.3427217942460175,3607.4705600000025,-17.283758875308877
364687,324.31536359999996,39.66644227393432,2.3427217942460175,3607.4705600000025,-17.283758875308877
364687,324.31536359999996,39.66644227393432,2.3427217942460175,3607.4705600000025,-17.283758875308877
364687,324.31536359999996,39.66644227393432,2.3427217942460175,3607.4705600000025,-17.283758875308877
364687,325.0095076,39.66644227393432,2.3427217942460175,3607.4705600000025,-17.28574419573323
364687,325.0095076,39.66644227393432,2.3427217942460175,3607.4705600000025,-17.28574419573323
371151,325.0095076,39.675712547055696,2.338973897200617,3679.7122240000026,-17.28574419573323
371151,325.0095076,39.675712547055696,2.338973897200617,3679.7122240000026,-17.28574419573323
371151,325.0095076,39.675712547055696,2.338973897200617,3679.7122240000026,-17.28574419573323
371151,325.0095076,39.675712547055696,2.338973897200617,3679.7122240000026,-17.28574419573323
371151,325.71059304000005,39.675712547055696,2.338973897200617,3679.7122240000026,-17.287752557978138
371151,325.71059304000005,39.675712547055696,2.338973897200617,3679.7122240000026,-17.287752557978138
377551,325.71059304000005,39.6849107340802,2.335254187288797,3751.238624000003,-17.287752557978138
377551,325.71059304000005,39.6849107340802,2.335254187288797,3751.238624000003,-17.287752557978138
377551,325.71059304000005,39.6849107340802,2.335254187288797,3751.238624000003,-17.287752557978138
377551,325.71059304000005,39.6849107340802,2.335254187288797,3751.238624000003,-17.287752557978138
377551,326.40473704,39.6849107340802,2.335254187288797,3751.238624000003,-17.289744084851577
377551,326.40473704,39.6849107340802,2.335254187288797,3751.238624000003,-17.289744084851577
383951,326.40473704,39.69412842426331,2.3315256365696087,3822.765024000003,-17.289744084851577
383951,326.40473704,39.69412842426331,2.3315256365696087,3822.765024000003,-17.289744084851577
383951,326.40473704,39.69412842426331,2.3315256365696087,3822.765024000003,-17.289744084851577
383951,326.40473704,39.69412842426331,2.3315256365696087,3822.765024000003,-17.289744084851577
383951,327.09888104,39.69412842426331,2.3315256365696087,3822.765024000003,-17.291738648354738
383951,327.09888104,39.69412842426331,2.3315256365696087,3822.765024000003,-17.291738648354738
383951,327.09888104,39.69412842426331,2.3315256365696087,3822.765024000003,-17.291738648354738
390415,327.09888104,39.70345798894485,2.3277508626282497,3895.006688000003,-17.291738648354738
390415,327.09888104,39.70345798894485,2.3277508626282497,3895.006688000003,-17.291738648354738
390415,327.09888104,39.70345798894485,2.3277508626282497,3895.006688000003,-17.291738648354738
390415,327.79996648,39.70345798894485,2.3277508626282497,3895.006688000003,-17.29375624319971
390415,327.79996648,39.70345798894485,2.3277508626282497,3895.006688000003,-17.29375624319971
390415,327.79996648,39.70345798894485,2.3277508626282497,3895.006688000003,-17.29375624319971
396815,327.79996648,39.71271487869761,2.324004523985309,3966.5330880000033,-17.29375624319971
396815,327.79996648,39.71271487869761,2.324004523985309,3966.5330880000033,-17.29375624319971
396815,327.79996648,39.71271487869761,2.324004523985309,3966.5330880000033,-17.29375624319971
396815,327.79996648,39.71271487869761,2.324004523985309,3966.5330880000033,-17.29375624319971
396815,328.49411048,39.71271487869761,2.324004523985309,3966.5330880000033,-17.295756803187203
396815,328.49411048,39.71271487869761,2.324004523985309,3966.5330880000033,-17.295756803187203
403215,328.49411048,39.72199126984204,2.3202493267108366,4038.0594880000035,-17.295756803187203
403215,328.49411048,39.72199126984204,2.3202493267108366,4038.0594880000035,-17.295756803187203
403215,328.49411048,39.72199126984204,2.3202493267108366,4038.0594880000035,-17.295756803187203
403215,328.49411048,39.72199126984204,2.3202493267108366,4038.0594880000035,-17.295756803187203
403215,329.18825448,39.72199126984204,2.3202493267108366,4038.0594880000035,-17.297760291379177
403215,329.18825448,39.72199126984204,2.3202493267108366,4038.0594880000035,-17.297760291379177
409615,329.18825448,39.73128716179266,2.31648526486822,4109.585888000003,-17.297760291379177
409615,329.18825448,39.73128716179266,2.31648526486822,4109.585888000003,-17.297760291379177
409615,329.18825448,39.73128716179266,2.31648526486822,4109.585888000003,-17.297760291379177
409615,329.18825448,39.73128716179266,2.31648526486822,4109.585888000003,-17.297760291379177
409615,329.88239848,39.73128716179266,2.31648526486822,4109.585888000003,-17.29976666991263
409615,329.88239848,39.73128716179266,2.31648526486822,4109.585888000003,-17.29976666991263
416015,329.88239848,39.7406025539648,2.312712332513911,4181.112288000003,-17.29976666991263
416015,329.88239848,39.7406025539648,2.312712332513911,4181.112288000003,-17.29976666991263
416015,329.88239848,39.7406025539648,2.312712332513911,4181.112288000003,-17.29976666991263
416015,329.88239848,39.7406025539648,2.312712332513911,4181.112288000003,-17.29976666991263
416015,330.57654248,39.7406025539648,2.312712332513911,4181.112288000003,-17.30177589996373
416015,330.57654248,39.7406025539648,2.312712332513911,4181.112288000003,-17.30177589996373
416015,330.57654248,39.7406025539648,2.312712332513911,4181.112288000003,-17.30177589996373
422479,330.57654248,39.75003079469286,2.3088927030216837,4253.353952000003,-17.30177589996373
422479,330.57654248,39.75003079469286,2.3088927030216837,4253.353952000003,-17.30177589996373
422479,330.57654248,39.75003079469286,2.3088927030216837,4253.353952000003,-17.30177589996373
422479,331.27762792000004,39.75003079469286,2.3088927030216837,4253.353952000003,-17.303808118518987
422479,331.27762792000004,39.75003079469286,2.3088927030216837,4253.353952000003,-17.303808118518987
422479,331.27762792000004,39.75003079469286,2.3088927030216837,4253.353952000003,-17.303808118518987
428943,331.27762792000004,39.75947892640187,2.3050640125271684,4325.595616000003,-17.303808118518987
428943,331.27762792000004,39.75947892640187,2.3050640125271684,4325.595616000003,-17.303808118518987
428943,331.27762792000004,39.75947892640187,2.3050640125271684,4325.595616000003,-17.303808118518987
428943,331.27762792000004,39.75947892640187,2.3050640125271684,4325.595616000003,-17.303808118518987
428943,331.9787133600001,39.75947892640187,2.3050640125271684,4325.595616000003,-17.305843163891154
428943,331.9787133600001,39.75947892640187,2.3050640125271684,4325.595616000003,-17.305843163891154
435407,331.9787133600001,39.76894694849251,2.3012262548862736,4397.837280000003,-17.305843163891154
435407,331.9787133600001,39.76894694849251,2.3012262548862736,4397.837280000003,-17.305843163891154
435407,331.9787133600001,39.76894694849251,2.3012262548862736,4397.837280000003,-17.305843163891154
435407,331.9787133600001,39.76894694849251,2.3012262548862736,4397.837280000003,-17.305843163891154
435407,332.67979880000007,39.76894694849251,2.3012262548862736,4397.837280000003,-17.307880992914875
435407,332.67979880000007,39.76894694849251,2.3012262548862736,4397.837280000003,-17.307880992914875
441871,332.67979880000007,39.778434860366644,2.2973794239485414,4470.0789440000035,-17.307880992914875
441871,332.67979880000007,39.778434860366644,2.2973794239485414,4470.0789440000035,-17.307880992914875
441871,332.67979880000007,39.778434860366644,2.2973794239485414,4470.0789440000035,-17.307880992914875
441871,332.67979880000007,39.778434860366644,2.2973794239485414,4470.0789440000035,-17.307880992914875
441871,333.38088424000006,39.778434860366644,2.2973794239485414,4470.0789440000035,-17.30992156129298
441871,333.38088424000006,39.778434860366644,2.2973794239485414,4470.0789440000035,-17.30992156129298
441871,333.38088424000006,39.778434860366644,2.2973794239485414,4470.0789440000035,-17.30992156129298
448399,333.38088424000006,39.78803679807155,2.293485333563126,4543.035872000003,-17.30992156129298
448399,333.38088424000006,39.78803679807155,2.293485333563126,4543.035872000003,-17.30992156129298
448399,333.38088424000006,39.78803679807155,2.293485333563126,4543.035872000003,-17.30992156129298
448399,334.08891112000003,39.78803679807155,2.293485333563126,4543.035872000003,-17.31198511268508
448399,334.08891112000003,39.78803679807155,2.293485333563126,4543.035872000003,-17.31198511268508
448399,334.08891112000003,39.78803679807155,2.293485333563126,4543.035872000003,-17.31198511268508
454863,334.08891112000003,39.79756468463476,2.289620247565381,4615.277536000003,-17.31198511268508
454863,334.08891112000003,39.797564684634764,2.289620247565381,4615.277536000003,-17.31198511268508
454863,334.08891112000003,39.797564684634764,2.289620247565381,4615.277536000003,-17.31198511268508
454863,334.78999655999996,39.797564684634764,2.289620247565381,4615.277536000003,-17.31403104818935
454863,334.78999655999996,39.797564684634764,2.289620247565381,4615.277536000003,-17.31403104818935
454863,334.78999655999996,39.797564684634764,2.289620247565381,4615.277536000003,-17.31403104818935
461263,334.78999655999996,39.8070179267677,2.2857844305574417,4660.794336000004,-17.31403104818935
461263,334.78999655999996,39.8070179267677,2.2857844305574417,4660.794336000004,-17.31403104818935
461263,334.78999655999996,39.8070179267677,2.2857844305574417,4660.794336000004,-17.31403104818935
461263,334.78999655999996,39.8070179267677,2.2857844305574417,4660.794336000004,-17.31403104818935
461263,335.23172456000003,39.8070179267677,2.2857844305574417,4660.794336000004,-17.31605924146197
461263,335.23172456000003,39.8070179267677,2.2857844305574417,4660.794336000004,-17.31605924146197
467663,335.23172456000003,39.8164835372202,2.2819425877996764,4706.311136000004,-17.31605924146197
467663,335.23172456000003,39.8164835372202,2.2819425877996764,4706.311136000004,-17.31605924146197
467663,335.23172456000003,39.8164835372202,2.2819425877996764,4706.311136000004,-17.31605924146197
467663,335.23172456000003,39.8164835372202,2.2819425877996764,4706.311136000004,-17.31605924146197
467663,335.67345256000004,39.8164835372202,2.2819425877996764,4706.311136000004,-17.318088401599425
467663,335.67345256000004,39.8164835372202,2.2819425877996764,4706.311136000004,-17.318088401599425
474127,335.67345256000004,39.82605629543958,2.278056234079372,4752.283104000004,-17.318088401599425
474127,335.67345256000004,39.82605629543958,2.278056234079372,4752.283104000004,-17.318088401599425
474127,335.67345256000004,39.82605629543958,2.278056234079372,4752.283104000004,-17.318088401599425
474127,335.67345256000004,39.82605629543958,2.278056234079372,4752.283104000004,-17.318088401599425
474127,336.11959784000004,39.82605629543958,2.278056234079372,4752.283104000004,-17.32013884424481
474127,336.11959784000004,39.82605629543958,2.278056234079372,4752.283104000004,-17.32013884424481
474127,336.11959784000004,39.82605629543958,2.278056234079372,4752.283104000004,-17.32013884424481
480591,336.11959784000004,39.83564166989165,2.274163725687117,4798.255072000004,-17.32013884424481
480591,336.11959784000004,39.83564166989165,2.274163725687117,4798.255072000004,-17.32013884424481
480591,336.11959784000004,39.83564166989165,2.274163725687117,4798.255072000004,-17.32013884424481
480591,336.56574312000004,39.83564166989165,2.274163725687117,4798.255072000004,-17.322190180233292
480591,336.56574312000004,39.83564166989165,2.274163725687117,4798.255072000004,-17.322190180233292
480591,336.56574312000004,39.83564166989165,2.274163725687117,4798.255072000004,-17.322190180233292
486991,336.56574312000004,39.84514463062612,2.2703036620392822,4843.771872000004,-17.322190180233292
486991,336.56574312000004,39.84514463062612,2.2703036620392822,4843.771872000004,-17.322190180233292
486991,336.56574312000004,39.84514463062612,2.2703036620392822,4843.771872000004,-17.322190180233292
486991,337.00747112,39.84514463062612,2.2703036620392822,4843.771872000004,-17.32422198206052
486991,337.00747112,39.84514463062612,2.2703036620392822,4843.771872000004,-17.32422198206052
486991,337.00747112,39.84514463062612,2.2703036620392822,4843.771872000004,-17.32422198206052
493455,337.00747112,39.85475511161524,2.266398893596488,4889.743840000004,-17.32422198206052
493455,337.00747112,39.85475511161524,2.266398893596488,4889.743840000004,-17.32422198206052
493455,337.00747112,39.85475511161524,2.266398893596488,4889.743840000004,-17.32422198206052
493455,337.45361640000004,39.85475511161524,2.266398893596488,4889.743840000004,-17.326274949471554
493455,337.45361640000004,39.85475511161524,2.266398893596488,4889.743840000004,-17.326274949471554
493455,337.45361640000004,39.85475511161524,2.266398893596488,4889.743840000004,-17.326274949471554
493455,337.45361640000004,39.85475511161524,2.266398893596488,4889.743840000004,-17.326274949471554
506255,337.45361640000004,39.87381074766144,2.2586539358391065,4980.7774400000035,-17.326274949471554
506255,337.45361640000004,39.87381074766144,2.2586539358391065,4980.7774400000035,-17.326274949471554
506255,337.45361640000004,39.87381074766144,2.2586539358391065,4980.7774400000035,-17.326274949471554
506255,337.45361640000004,39.87381074766144,2.2586539358391065,4980.7774400000035,-17.326274949471554
506255,337.45361640000004,39.87381074766144,2.2586539358391065,4980.7774400000035,-17.326274949471554
