Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2324432,465.5820341025501,43.22363343524861,-3.21624914933534,9154.237215999992,113.17685247959548
2324432,465.5820341025501,43.22363343524861,-3.21624914933534,9154.237215999992,113.17685247959548
2324432,465.5820341025501,43.22363343524861,-3.21624914933534,9154.237215999992,113.17685247959548
2324432,465.5820341025501,43.22363343524861,-3.21624914933534,9154.237215999992,113.17685247959548
2324432,465.5820341025501,43.22363343524861,-3.21624914933534,9154.237215999992,113.17685247959548
2324432,465.5820341025501,43.22363343524861,-3.21624914933534,9154.237215999992,113.17685247959548
2324432,465.5820341025501,43.22363343524861,-3.21624914933534,9154.237215999992,113.17685247959548
2324432,465.5820341025501,43.22363343524861,-3.21624914933534,9154.237215999992,113.17685247959548
2324432,465.5820341025501,43.22363343524861,-3.21624914933534,9154.237215999992,113.17685247959548
2324432,465.5820341025501,43.22363343524861,-3.21624914933534,9154.237215999992,113.17685247959548
2324432,465.5820341025501,43.22363343524861,-3.21624914933534,9154.237215999992,113.20252571978256
2337360,465.5820341025501,43.212674425760625,-3.181167004713302,9154.237215999992,113.20252571978256
2337360,465.5820341025501,43.212674425760625,-3.181167004713302,9154.237215999992,113.20252571978256
2337360,465.5820341025501,43.212674425760625,-3.181167004713302,9154.237215999992,113.20252571978256
2337360,465.5820341025501,43.212674425760625,-3.181167004713302,9154.237215999992,113.20252571978256
2337360,465.5820341025501,43.212674425760625,-3.181167004713302,9154.237215999992,113.20252571978256
2337360,465.5820341025501,43.212674425760625,-3.181167004713302,9154.237215999992,113.20252571978256
2337360,465.5820341025501,43.212674425760625,-3.181167004713302,9154.237215999992,113.20252571978256
2337360,465.5820341025501,43.212674425760625,-3.181167004713302,9154.237215999992,113.20252571978256
2337360,465.5820341025501,43.212674425760625,-3.181167004713302,9154.237215999992,113.20252571978256
2337360,465.5820341025501,43.212674425760625,-3.181167004713302,9154.237215999992,113.20252571978256
2337360,465.5820341025501,43.212674425760625,-3.181167004713302,9154.237215999992,113.20252571978256
2337360,465.5820341025501,43.212674425760625,-3.181167004713302,9154.237215999992,113.20252571978256
2350160,465.5820341025501,43.201812451891065,-3.1464451708876595,9154.237215999992,113.22848915635564
2350160,465.5820341025501,43.201812451891065,-3.1464451708876595,9154.237215999992,113.22848915635564
2350160,465.5820341025501,43.201812451891065,-3.1464451708876595,9154.237215999992,113.22848915635564
2350160,465.5820341025501,43.201812451891065,-3.1464451708876595,9154.237215999992,113.22848915635564
2350160,465.5820341025501,43.201812451891065,-3.1464451708876595,9154.237215999992,113.22848915635564
2350160,465.5820341025501,43.201812451891065,-3.1464451708876595,9154.237215999992,113.22848915635564
2350160,465.5820341025501,43.201812451891065,-3.1464451708876595,9154.237215999992,113.22848915635564
2350160,465.5820341025501,43.201812451891065,-3.1464451708876595,9154.237215999992,113.22848915635564
2350160,465.5820341025501,43.201812451891065,-3.1464451708876595,9154.237215999992,113.22848915635564
2350160,465.5820341025501,43.201812451891065,-3.1464451708876595,9154.237215999992,113.22848915635564
2350160,465.5820341025501,43.201812451891065,-3.1464451708876595,9154.237215999992,113.22848915635564
2350160,465.5820341025501,43.201812451891065,-3.1464451708876595,9154.237215999992,113.22848915635564
2362960,465.5820341025501,43.201812451891065,-3.1464451708876595,9154.237215999992,113.25422489498294
2362960,465.5820341025501,43.1909391113829,-3.111736217483781,9154.237215999992,113.25422489498294
2362960,465.5820341025501,43.1909391113829,-3.111736217483781,9154.237215999992,113.25422489498294
2362960,465.5820341025501,43.1909391113829,-3.111736217483781,9154.237215999992,113.25422489498294
2362960,465.5820341025501,43.1909391113829,-3.111736217483781,9154.237215999992,113.25422489498294
2362960,465.5820341025501,43.1909391113829,-3.111736217483781,9154.237215999992,113.25422489498294
2362960,465.5820341025501,43.1909391113829,-3.111736217483781,9154.237215999992,113.25422489498294
2362960,465.5820341025501,43.1909391113829,-3.111736217483781,9154.237215999992,113.25422489498294
2362960,465.5820341025501,43.1909391113829,-3.111736217483781,9154.237215999992,113.25422489498294
2362960,465.5820341025501,43.1909391113829,-3.111736217483781,9154.237215999992,113.25422489498294
2362960,465.5820341025501,43.1909391113829,-3.111736217483781,9154.237215999992,113.25422489498294
2362960,465.5820341025501,43.1909391113829,-3.111736217483781,9154.237215999992,113.25422489498294
2362960,465.5820341025501,43.1909391113829,-3.111736217483781,9154.237215999992,113.25422489498294
2375760,465.5820341025501,43.18005439132042,-3.0770401610475346,9154.237215999992,113.27999485365586
2375760,465.5820341025501,43.18005439132042,-3.0770401610475346,9154.237215999992,113.27999485365586
2375760,465.5820341025501,43.18005439132042,-3.0770401610475346,9154.237215999992,113.27999485365586
2375760,465.5820341025501,43.18005439132042,-3.0770401610475346,9154.237215999992,113.27999485365586
2375760,465.5820341025501,43.18005439132042,-3.0770401610475346,9154.237215999992,113.27999485365586
2375760,465.5820341025501,43.18005439132042,-3.0770401610475346,9154.237215999992,113.27999485365586
2375760,465.5820341025501,43.18005439132042,-3.0770401610475346,9154.237215999992,113.27999485365586
2375760,465.5820341025501,43.18005439132042,-3.0770401610475346,9154.237215999992,113.27999485365586
2375760,465.5820341025501,43.18005439132042,-3.0770401610475346,9154.237215999992,113.27999485365586
2375760,465.5820341025501,43.18005439132042,-3.0770401610475346,9154.237215999992,113.27999485365586
2375760,465.5820341025501,43.18005439132042,-3.0770401610475346,9154.237215999992,113.27999485365586
2375760,465.5820341025501,43.18005439132042,-3.0770401610475346,9154.237215999992,113.27999485365586
2388688,465.5820341025501,43.16904931665831,-3.0420102185595397,9154.237215999992,113.30580130974226
2388688,465.5820341025501,43.16904931665831,-3.0420102185595397,9154.237215999992,113.30580130974226
2388688,465.5820341025501,43.16904931665831,-3.0420102185595397,9154.237215999992,113.30580130974226
2388688,465.5820341025501,43.16904931665831,-3.0420102185595397,9154.237215999992,113.30580130974226
2388688,465.5820341025501,43.16904931665831,-3.0420102185595397,9154.237215999992,113.30580130974226
2388688,465.5820341025501,43.16904931665831,-3.0420102185595397,9154.237215999992,113.30580130974226
2388688,465.5820341025501,43.16904931665831,-3.0420102185595397,9154.237215999992,113.30580130974226
2388688,465.5820341025501,43.16904931665831,-3.0420102185595397,9154.237215999992,113.30580130974226
2388688,465.5820341025501,43.16904931665831,-3.0420102185595397,9154.237215999992,113.30580130974226
2388688,465.5820341025501,43.16904931665831,-3.0420102185595397,9154.237215999992,113.30580130974226
2388688,465.5820341025501,43.16904931665831,-3.0420102185595397,9154.237215999992,113.30580130974226
2388688,465.5820341025501,43.16904931665831,-3.0420102185595397,9154.237215999992,113.30580130974226
2388688,465.5820341025501,43.16904931665831,-3.0420102185595397,9154.237215999992,113.30580130974226
2401488,465.5820341025501,43.15814167910706,-3.00734013839849,9154.237215999992,113.33190858199782
2401488,465.5820341025501,43.15814167910706,-3.00734013839849,9154.237215999992,113.33190858199782
2401488,465.5820341025501,43.15814167910706,-3.00734013839849,9154.237215999992,113.33190858199782
2401488,465.5820341025501,43.15814167910706,-3.00734013839849,9154.237215999992,113.33190858199782
2401488,465.5820341025501,43.15814167910706,-3.00734013839849,9154.237215999992,113.33190858199782
2401488,465.5820341025501,43.15814167910706,-3.00734013839849,9154.237215999992,113.33190858199782
2401488,465.5820341025501,43.15814167910706,-3.00734013839849,9154.237215999992,113.33190858199782
2401488,465.5820341025501,43.15814167910706,-3.00734013839849,9154.237215999992,113.33190858199782
2401488,465.5820341025501,43.15814167910706,-3.00734013839849,9154.237215999992,113.33190858199782
2401488,465.5820341025501,43.15814167910706,-3.00734013839849,9154.237215999992,113.33190858199782
2401488,465.5820341025501,43.15814167910706,-3.00734013839849,9154.237215999992,113.33190858199782
2401488,465.5820341025501,43.15814167910706,-3.00734013839849,9154.237215999992,113.33190858199782
2414288,465.5820341025501,43.14722261682057,-2.9726830088798124,9154.237215999992,113.35779598406606
2414288,465.5820341025501,43.14722261682057,-2.9726830088798124,9154.237215999992,113.35779598406606
2414288,465.5820341025501,43.14722261682057,-2.9726830088798124,9154.237215999992,113.35779598406606
2414288,465.5820341025501,43.14722261682057,-2.9726830088798124,9154.237215999992,113.35779598406606
2414288,465.5820341025501,43.14722261682057,-2.9726830088798124,9154.237215999992,113.35779598406606
2414288,465.5820341025501,43.14722261682057,-2.9726830088798124,9154.237215999992,113.35779598406606
2414288,465.5820341025501,43.14722261682057,-2.9726830088798124,9154.237215999992,113.35779598406606
2414288,465.5820341025501,43.14722261682057,-2.9726830088798124,9154.237215999992,113.35779598406606
2414288,465.5820341025501,43.14722261682057,-2.9726830088798124,9154.237215999992,113.35779598406606
2414288,465.5820341025501,43.14722261682057,-2.9726830088798124,9154.237215999992,113.35779598406606
2414288,465.5820341025501,43.14722261682057,-2.9726830088798124,9154.237215999992,113.35779598406606
2414288,465.5820341025501,43.14722261682057,-2.9726830088798124,9154.237215999992,113.35779598406606
2427088,465.5820341025501,43.13629211242204,-2.9380388492929796,9154.237215999992,113.38372782414922
2427088,465.5820341025501,43.13629211242204,-2.9380388492929796,9154.237215999992,113.38372782414922
2427088,465.5820341025501,43.13629211242204,-2.9380388492929796,9154.237215999992,113.38372782414922
2427088,465.5820341025501,43.13629211242204,-2.9380388492929796,9154.237215999992,113.38372782414922
2427088,465.5820341025501,43.13629211242204,-2.9380388492929796,9154.237215999992,113.38372782414922
2427088,465.5820341025501,43.13629211242204,-2.9380388492929796,9154.237215999992,113.38372782414922
2427088,465.5820341025501,43.13629211242204,-2.9380388492929796,9154.237215999992,113.38372782414922
2427088,465.5820341025501,43.13629211242204,-2.9380388492929796,9154.237215999992,113.38372782414922
2427088,465.5820341025501,43.13629211242204,-2.9380388492929796,9154.237215999992,113.38372782414922
2427088,465.5820341025501,43.13629211242204,-2.9380388492929796,9154.237215999992,113.38372782414922
2427088,465.5820341025501,43.13629211242204,-2.9380388492929796,9154.237215999992,113.38372782414922
2427088,465.5820341025501,43.13629211242204,-2.9380388492929796,9154.237215999992,113.38372782414922
2427088,465.5820341025501,43.13629211242204,-2.9380388492929796,9154.237215999992,113.38372782414922
2440016,465.5820341025501,43.125240727545105,-2.9030613993433008,9154.237215999992,113.4097071653947
2440016,465.5820341025501,43.125240727545105,-2.9030613993433008,9154.237215999992,113.4097071653947
2440016,465.5820341025501,43.125240727545105,-2.9030613993433008,9154.237215999992,113.4097071653947
2440016,465.5820341025501,43.125240727545105,-2.9030613993433008,9154.237215999992,113.4097071653947
2440016,465.5820341025501,43.125240727545105,-2.9030613993433008,9154.237215999992,113.4097071653947
2440016,465.5820341025501,43.125240727545105,-2.9030613993433008,9154.237215999992,113.4097071653947
2440016,465.5820341025501,43.125240727545105,-2.9030613993433008,9154.237215999992,113.4097071653947
2440016,465.5820341025501,43.125240727545105,-2.9030613993433008,9154.237215999992,113.4097071653947
2440016,465.5820341025501,43.125240727545105,-2.9030613993433008,9154.237215999992,113.4097071653947
2440016,465.5820341025501,43.125240727545105,-2.9030613993433008,9154.237215999992,113.4097071653947
2440016,465.5820341025501,43.125240727545105,-2.9030613993433008,9154.237215999992,113.4097071653947
2440016,465.5820341025501,43.125240727545105,-2.9030613993433008,9154.237215999992,113.4097071653947
2452944,465.5820341025501,43.11417762920752,-2.8680972230109774,9154.237215999992,113.43600147852442
2452944,465.5820341025501,43.11417762920752,-2.8680972230109774,9154.237215999992,113.43600147852442
2452944,465.5820341025501,43.11417762920752,-2.8680972230109774,9154.237215999992,113.43600147852442
2452944,465.5820341025501,43.11417762920752,-2.8680972230109774,9154.237215999992,113.43600147852442
2452944,465.5820341025501,43.11417762920752,-2.8680972230109774,9154.237215999992,113.43600147852442
2452944,465.5820341025501,43.11417762920752,-2.8680972230109774,9154.237215999992,113.43600147852442
2452944,465.5820341025501,43.11417762920752,-2.8680972230109774,9154.237215999992,113.43600147852442
2452944,465.5820341025501,43.11417762920752,-2.8680972230109774,9154.237215999992,113.43600147852442
2452944,465.5820341025501,43.11417762920752,-2.8680972230109774,9154.237215999992,113.43600147852442
2452944,465.5820341025501,43.11417762920752,-2.8680972230109774,9154.237215999992,113.43600147852442
2452944,465.5820341025501,43.11417762920752,-2.8680972230109774,9154.237215999992,113.43600147852442
2452944,465.5820341025501,43.11417762920752,-2.8680972230109774,9154.237215999992,113.43600147852442
2452944,465.5820341025501,43.11417762920752,-2.8680972230109774,9154.237215999992,113.4623514395305
2465744,465.5820341025501,43.1032124467812,-2.833492360312107,9154.237215999992,113.4623514395305
2465744,465.5820341025501,43.1032124467812,-2.833492360312107,9154.237215999992,113.4623514395305
2465744,465.5820341025501,43.1032124467812,-2.833492360312107,9154.237215999992,113.4623514395305
2465744,465.5820341025501,43.1032124467812,-2.833492360312107,9154.237215999992,113.4623514395305
2465744,465.5820341025501,43.1032124467812,-2.833492360312107,9154.237215999992,113.4623514395305
2465744,465.5820341025501,43.1032124467812,-2.833492360312107,9154.237215999992,113.4623514395305
2465744,465.5820341025501,43.1032124467812,-2.833492360312107,9154.237215999992,113.4623514395305
2465744,465.5820341025501,43.1032124467812,-2.833492360312107,9154.237215999992,113.4623514395305
2465744,465.5820341025501,43.1032124467812,-2.833492360312107,9154.237215999992,113.4623514395305
2465744,465.5820341025501,43.1032124467812,-2.833492360312107,9154.237215999992,113.4623514395305
2465744,465.5820341025501,43.1032124467812,-2.833492360312107,9154.237215999992,113.4623514395305
2465744,465.5820341025501,43.1032124467812,-2.833492360312107,9154.237215999992,113.4623514395305
2478544,465.5820341025501,43.092235737718624,-2.798900554175134,9154.237215999992,113.48849552219917
2478544,465.5820341025501,43.092235737718624,-2.798900554175134,9154.237215999992,113.48849552219917
2478544,465.5820341025501,43.092235737718624,-2.798900554175134,9154.237215999992,113.48849552219917
2478544,465.5820341025501,43.092235737718624,-2.798900554175134,9154.237215999992,113.48849552219917
2478544,465.5820341025501,43.092235737718624,-2.798900554175134,9154.237215999992,113.48849552219917
2478544,465.5820341025501,43.092235737718624,-2.798900554175134,9154.237215999992,113.48849552219917
2478544,465.5820341025501,43.092235737718624,-2.798900554175134,9154.237215999992,113.48849552219917
2478544,465.5820341025501,43.092235737718624,-2.798900554175134,9154.237215999992,113.48849552219917
2478544,465.5820341025501,43.092235737718624,-2.798900554175134,9154.237215999992,113.48849552219917
2478544,465.5820341025501,43.092235737718624,-2.798900554175134,9154.237215999992,113.48849552219917
2478544,465.5820341025501,43.092235737718624,-2.798900554175134,9154.237215999992,113.48849552219917
2478544,465.5820341025501,43.092235737718624,-2.798900554175134,9154.237215999992,113.48849552219917
2491472,465.5820341025501,43.081137594080985,-2.763976072889136,9154.237215999992,113.51470225603458
2491472,465.5820341025501,43.081137594080985,-2.763976072889136,9154.237215999992,113.51470225603458
2491472,465.5820341025501,43.081137594080985,-2.763976072889136,9154.237215999992,113.51470225603458
2491472,465.5820341025501,43.081137594080985,-2.763976072889136,9154.237215999992,113.51470225603458
2491472,465.5820341025501,43.081137594080985,-2.763976072889136,9154.237215999992,113.51470225603458
2491472,465.5820341025501,43.081137594080985,-2.763976072889136,9154.237215999992,113.51470225603458
2491472,465.5820341025501,43.081137594080985,-2.763976072889136,9154.237215999992,113.51470225603458
2491472,465.5820341025501,43.081137594080985,-2.763976072889136,9154.237215999992,113.51470225603458
2491472,465.5820341025501,43.081137594080985,-2.763976072889136,9154.237215999992,113.51470225603458
2491472,465.5820341025501,43.081137594080985,-2.763976072889136,9154.237215999992,113.51470225603458
2491472,465.5820341025501,43.081137594080985,-2.763976072889136,9154.237215999992,113.51470225603458
2491472,465.5820341025501,43.081137594080985,-2.763976072889136,9154.237215999992,113.51470225603458
2491472,465.5820341025501,43.081137594080985,-2.763976072889136,9154.237215999992,113.51470225603458
2504400,465.5820341025501,43.07002763642112,-2.7290649624968637,9154.237215999992,113.54124344881347
2504400,465.5820341025501,43.07002763642113,-2.7290649624968637,9154.237215999992,113.54124344881347
2504400,465.5820341025501,43.07002763642113,-2.7290649624968637,9154.237215999992,113.54124344881347
2504400,465.5820341025501,43.07002763642113,-2.7290649624968637,9154.237215999992,113.54124344881347
2504400,465.5820341025501,43.07002763642113,-2.7290649624968637,9154.237215999992,113.54124344881347
2504400,465.5820341025501,43.07002763642113,-2.7290649624968637,9154.237215999992,113.54124344881347
2504400,465.5820341025501,43.07002763642113,-2.7290649624968637,9154.237215999992,113.54124344881347
2504400,465.5820341025501,43.07002763642113,-2.7290649624968637,9154.237215999992,113.54124344881347
2504400,465.5820341025501,43.07002763642113,-2.7290649624968637,9154.237215999992,113.54124344881347
2504400,465.5820341025501,43.07002763642113,-2.7290649624968637,9154.237215999992,113.54124344881347
2504400,465.5820341025501,43.07002763642113,-2.7290649624968637,9154.237215999992,113.54124344881347
2504400,465.5820341025501,43.07002763642113,-2.7290649624968637,9154.237215999992,113.54124344881347
2517328,465.5820341025501,43.05890583417608,-2.69416725073836,9154.237215999992,113.56785868218242
2517328,465.5820341025501,43.05890583417608,-2.69416725073836,9154.237215999992,113.56785868218242
2517328,465.5820341025501,43.05890583417608,-2.69416725073836,9154.237215999992,113.56785868218242
2517328,465.5820341025501,43.05890583417608,-2.69416725073836,9154.237215999992,113.56785868218242
2517328,465.5820341025501,43.05890583417608,-2.69416725073836,9154.237215999992,113.56785868218242
2517328,465.5820341025501,43.05890583417608,-2.69416725073836,9154.237215999992,113.56785868218242
2517328,465.5820341025501,43.05890583417608,-2.69416725073836,9154.237215999992,113.56785868218242
2517328,465.5820341025501,43.05890583417608,-2.69416725073836,9154.237215999992,113.56785868218242
2517328,465.5820341025501,43.05890583417608,-2.69416725073836,9154.237215999992,113.56785868218242
2517328,465.5820341025501,43.05890583417608,-2.69416725073836,9154.237215999992,113.56785868218242
2517328,465.5820341025501,43.05890583417608,-2.69416725073836,9154.237215999992,113.56785868218242
2517328,465.5820341025501,43.05890583417608,-2.69416725073836,9154.237215999992,113.56785868218242
2530128,465.5820341025501,43.04788238869081,-2.659628324853429,9154.237215999992,113.59455373163814
2530128,465.5820341025501,43.04788238869081,-2.659628324853429,9154.237215999992,113.59455373163814
2530128,465.5820341025501,43.04788238869081,-2.659628324853429,9154.237215999992,113.59455373163814
2530128,465.5820341025501,43.04788238869081,-2.659628324853429,9154.237215999992,113.59455373163814
2530128,465.5820341025501,43.04788238869081,-2.659628324853429,9154.237215999992,113.59455373163814
2530128,465.5820341025501,43.04788238869081,-2.659628324853429,9154.237215999992,113.59455373163814
2530128,465.5820341025501,43.04788238869081,-2.659628324853429,9154.237215999992,113.59455373163814
2530128,465.5820341025501,43.04788238869081,-2.659628324853429,9154.237215999992,113.59455373163814
2530128,465.5820341025501,43.04788238869081,-2.659628324853429,9154.237215999992,113.59455373163814
2530128,465.5820341025501,43.04788238869081,-2.659628324853429,9154.237215999992,113.59455373163814
2530128,465.5820341025501,43.04788238869081,-2.659628324853429,9154.237215999992,113.59455373163814
2530128,465.5820341025501,43.04788238869081,-2.659628324853429,9154.237215999992,113.59455373163814
2542928,465.5820341025501,43.036847266489694,-2.62510259150838,9154.237215999992,113.62106489085807
2542928,465.5820341025501,43.036847266489694,-2.62510259150838,9154.237215999992,113.62106489085807
2542928,465.5820341025501,43.036847266489694,-2.62510259150838,9154.237215999992,113.62106489085807
2542928,465.5820341025501,43.036847266489694,-2.62510259150838,9154.237215999992,113.62106489085807
2542928,465.5820341025501,43.036847266489694,-2.62510259150838,9154.237215999992,113.62106489085807
2542928,465.5820341025501,43.036847266489694,-2.62510259150838,9154.237215999992,113.62106489085807
2542928,465.5820341025501,43.036847266489694,-2.62510259150838,9154.237215999992,113.62106489085807
2542928,465.5820341025501,43.036847266489694,-2.62510259150838,9154.237215999992,113.62106489085807
2542928,465.5820341025501,43.036847266489694,-2.62510259150838,9154.237215999992,113.62106489085807
2542928,465.5820341025501,43.036847266489694,-2.62510259150838,9154.237215999992,113.62106489085807
2542928,465.5820341025501,43.036847266489694,-2.62510259150838,9154.237215999992,113.62106489085807
2542928,465.5820341025501,43.036847266489694,-2.62510259150838,9154.237215999992,113.62106489085807
2542928,465.5820341025501,43.036847266489694,-2.62510259150838,9154.237215999992,113.64766719139254
2555728,465.5820341025501,43.02580042980478,-2.5905900826883226,9154.237215999992,113.64766719139254
2555728,465.5820341025501,43.02580042980478,-2.5905900826883226,9154.237215999992,113.64766719139254
2555728,465.5820341025501,43.02580042980478,-2.5905900826883226,9154.237215999992,113.64766719139254
2555728,465.5820341025501,43.02580042980478,-2.5905900826883226,9154.237215999992,113.64766719139254
2555728,465.5820341025501,43.02580042980478,-2.5905900826883226,9154.237215999992,113.64766719139254
2555728,465.5820341025501,43.02580042980478,-2.5905900826883226,9154.237215999992,113.64766719139254
2555728,465.5820341025501,43.02580042980478,-2.5905900826883226,9154.237215999992,113.64766719139254
2555728,465.5820341025501,43.02580042980478,-2.5905900826883226,9154.237215999992,113.64766719139254
2555728,465.5820341025501,43.02580042980478,-2.5905900826883226,9154.237215999992,113.64766719139254
2555728,465.5820341025501,43.02580042980478,-2.5905900826883226,9154.237215999992,113.64766719139254
2555728,465.5820341025501,43.02580042980478,-2.5905900826883226,9154.237215999992,113.64766719139254
2555728,465.5820341025501,43.02580042980478,-2.5905900826883226,9154.237215999992,113.64766719139254
2568528,465.5820341025501,43.01474183756905,-2.5560908324421234,9154.237215999992,113.67436818860665
2568528,465.5820341025501,43.01474183756905,-2.5560908324421234,9154.237215999992,113.67436818860665
2568528,465.5820341025501,43.01474183756905,-2.5560908324421234,9154.237215999992,113.67436818860665
2568528,465.5820341025501,43.01474183756905,-2.5560908324421234,9154.237215999992,113.67436818860665
2568528,465.5820341025501,43.01474183756905,-2.5560908324421234,9154.237215999992,113.67436818860665
2568528,465.5820341025501,43.01474183756905,-2.5560908324421234,9154.237215999992,113.67436818860665
2568528,465.5820341025501,43.01474183756905,-2.5560908324421234,9154.237215999992,113.67436818860665
2568528,465.5820341025501,43.01474183756905,-2.5560908324421234,9154.237215999992,113.67436818860665
2568528,465.5820341025501,43.01474183756905,-2.5560908324421234,9154.237215999992,113.67436818860665
2568528,465.5820341025501,43.01474183756905,-2.5560908324421234,9154.237215999992,113.67436818860665
2568528,465.5820341025501,43.01474183756905,-2.5560908324421234,9154.237215999992,113.67436818860665
2568528,465.5820341025501,43.01474183756905,-2.5560908324421234,9154.237215999992,113.67436818860665
2581584,465.5820341025501,43.00345003719481,-2.520915221402447,9154.237215999992,113.70117628763086
2581584,465.5820341025501,43.00345003719481,-2.520915221402447,9154.237215999992,113.70117628763086
2581584,465.5820341025501,43.00345003719481,-2.520915221402447,9154.237215999992,113.70117628763086
2581584,465.5820341025501,43.00345003719481,-2.520915221402447,9154.237215999992,113.70117628763086
2581584,465.5820341025501,43.00345003719481,-2.520915221402447,9154.237215999992,113.70117628763086
2581584,465.5820341025501,43.00345003719481,-2.520915221402447,9154.237215999992,113.70117628763086
2581584,465.5820341025501,43.00345003719481,-2.520915221402447,9154.237215999992,113.70117628763086
2581584,465.5820341025501,43.00345003719481,-2.520915221402447,9154.237215999992,113.70117628763086
2581584,465.5820341025501,43.00345003719481,-2.520915221402447,9154.237215999992,113.70117628763086
2581584,465.5820341025501,43.00345003719481,-2.520915221402447,9154.237215999992,113.70117628763086
2581584,465.5820341025501,43.00345003719481,-2.520915221402447,9154.237215999992,113.70117628763086
2581584,465.5820341025501,43.00345003719481,-2.520915221402447,9154.237215999992,113.70117628763086
2594384,465.5820341025501,42.99236755333246,-2.486442869765142,9154.237215999992,113.7286513134415
2594384,465.5820341025501,42.99236755333246,-2.486442869765142,9154.237215999992,113.7286513134415
2594384,465.5820341025501,42.99236755333246,-2.486442869765142,9154.237215999992,113.7286513134415
2594384,465.5820341025501,42.99236755333246,-2.486442869765142,9154.237215999992,113.7286513134415
2594384,465.5820341025501,42.99236755333246,-2.486442869765142,9154.237215999992,113.7286513134415
2594384,465.5820341025501,42.99236755333246,-2.486442869765142,9154.237215999992,113.7286513134415
2594384,465.5820341025501,42.99236755333246,-2.486442869765142,9154.237215999992,113.7286513134415
2594384,465.5820341025501,42.99236755333246,-2.486442869765142,9154.237215999992,113.7286513134415
2594384,465.5820341025501,42.99236755333246,-2.486442869765142,9154.237215999992,113.7286513134415
2594384,465.5820341025501,42.99236755333246,-2.486442869765142,9154.237215999992,113.7286513134415
2594384,465.5820341025501,42.99236755333246,-2.486442869765142,9154.237215999992,113.7286513134415
2594384,465.5820341025501,42.99236755333246,-2.486442869765142,9154.237215999992,113.7286513134415
2607184,465.5820341025501,42.98127316579401,-2.4519838946309847,9154.237215999992,113.75570557399953
2607184,465.5820341025501,42.98127316579401,-2.4519838946309847,9154.237215999992,113.75570557399953
2607184,465.5820341025501,42.98127316579401,-2.4519838946309847,9154.237215999992,113.75570557399953
2607184,465.5820341025501,42.98127316579401,-2.4519838946309847,9154.237215999992,113.75570557399953
2607184,465.5820341025501,42.98127316579401,-2.4519838946309847,9154.237215999992,113.75570557399953
2607184,465.5820341025501,42.98127316579401,-2.4519838946309847,9154.237215999992,113.75570557399953
2607184,465.5820341025501,42.98127316579401,-2.4519838946309847,9154.237215999992,113.75570557399953
2607184,465.5820341025501,42.98127316579401,-2.4519838946309847,9154.237215999992,113.75570557399953
2607184,465.5820341025501,42.98127316579401,-2.4519838946309847,9154.237215999992,113.75570557399953
2607184,465.5820341025501,42.98127316579401,-2.4519838946309847,9154.237215999992,113.75570557399953
2607184,465.5820341025501,42.98127316579401,-2.4519838946309847,9154.237215999992,113.75570557399953
2607184,465.5820341025501,42.98127316579401,-2.4519838946309847,9154.237215999992,113.75570557399953
2620112,465.5820341025501,42.97005575235628,-2.4171939169903,9154.237215999992,113.78289896533107
2620112,465.5820341025501,42.97005575235628,-2.4171939169903,9154.237215999992,113.78289896533107
2620112,465.5820341025501,42.97005575235628,-2.4171939169903,9154.237215999992,113.78289896533107
2620112,465.5820341025501,42.97005575235628,-2.4171939169903,9154.237215999992,113.78289896533107
2620112,465.5820341025501,42.97005575235628,-2.4171939169903,9154.237215999992,113.78289896533107
2620112,465.5820341025501,42.97005575235628,-2.4171939169903,9154.237215999992,113.78289896533107
2620112,465.5820341025501,42.97005575235628,-2.4171939169903,9154.237215999992,113.78289896533107
2620112,465.5820341025501,42.97005575235628,-2.4171939169903,9154.237215999992,113.78289896533107
2620112,465.5820341025501,42.97005575235628,-2.4171939169903,9154.237215999992,113.78289896533107
2620112,465.5820341025501,42.97005575235628,-2.4171939169903,9154.237215999992,113.78289896533107
2620112,465.5820341025501,42.97005575235628,-2.4171939169903,9154.237215999992,113.78289896533107
2620112,465.5820341025501,42.97005575235628,-2.4171939169903,9154.237215999992,113.78289896533107
2620112,465.5820341025501,42.97005575235628,-2.4171939169903,9154.237215999992,113.8105253126422
2633040,465.5820341025501,42.95882606711981,-2.38241768238629,9154.237215999992,113.8105253126422
2633040,465.5820341025501,42.95882606711981,-2.38241768238629,9154.237215999992,113.8105253126422
2633040,465.5820341025501,42.95882606711981,-2.38241768238629,9154.237215999992,113.8105253126422
2633040,465.5820341025501,42.95882606711981,-2.38241768238629,9154.237215999992,113.8105253126422
2633040,465.5820341025501,42.95882606711981,-2.38241768238629,9154.237215999992,113.8105253126422
2633040,465.5820341025501,42.95882606711981,-2.38241768238629,9154.237215999992,113.8105253126422
2633040,465.5820341025501,42.95882606711981,-2.38241768238629,9154.237215999992,113.8105253126422
2633040,465.5820341025501,42.95882606711981,-2.38241768238629,9154.237215999992,113.8105253126422
2633040,465.5820341025501,42.95882606711981,-2.38241768238629,9154.237215999992,113.8105253126422
2633040,465.5820341025501,42.95882606711981,-2.38241768238629,9154.237215999992,113.8105253126422
2633040,465.5820341025501,42.95882606711981,-2.38241768238629,9154.237215999992,113.8105253126422
2633040,465.5820341025501,42.95882606711981,-2.38241768238629,9154.237215999992,113.83832344786094
2645840,465.5820341025501,42.94769534364524,-2.347999396981095,9154.237215999992,113.83832344786094
