Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2558556,472.4246858594607,42.67440899525567,-1.5784304130953615,8109.439712000004,-48.3517210215615
2558556,472.4246858594607,42.67440899525567,-1.5784304130953615,8109.439712000004,-48.3517210215615
2558556,472.4246858594607,42.67440899525567,-1.5784304130953615,8109.439712000004,-48.3517210215615
2558556,472.4246858594607,42.67440899525567,-1.5784304130953615,8109.439712000004,-48.3517210215615
2558556,472.4246858594607,42.67440899525567,-1.5784304130953615,8109.439712000004,-64.68568544556558
2558556,472.4246858594607,42.67440899525567,-1.5784304130953615,8109.439712000004,-64.68568544556558
2558556,472.4246858594607,42.67440899525567,-1.5784304130953615,8109.439712000004,-64.68568544556558
2558556,472.4246858594607,42.67440899525567,-1.5784304130953615,8109.439712000004,-64.68568544556558
2558556,472.4246858594607,42.67440899525567,-1.5784304130953615,8109.439712000004,-64.68568544556558
2559638,472.4246858594607,42.675419056954006,-1.5813349122944373,8109.439712000004,-64.68568544556558
2565729,472.4246858594607,42.68110469671671,-1.5976866038764683,8109.439712000004,-64.68755132649221
2565729,472.4246858594607,42.68110469671671,-1.5976866038764683,8109.439712000004,-64.69808587842869
2567489,472.4246858594607,42.682746928819995,-1.6024121294943825,8109.439712000004,-64.69808587842869
2569089,472.4246858594607,42.684239867095705,-1.6067081702678934,8109.439712000004,-64.69808587842869
2569089,472.4246858594607,42.684239867095705,-1.6067081702678934,8109.439712000004,-64.7038873715361
2572321,472.4246858594607,42.687254956461615,-1.615386902858745,8109.439712000004,-64.7038873715361
2572321,472.4246858594607,42.687254956461615,-1.615386902858745,8109.439712000004,-64.7038873715361
2572321,472.4246858594607,42.687254956461615,-1.615386902858745,8109.439712000004,-64.70946720861889
2575521,472.4246858594607,42.69023957830853,-1.623980517854875,8109.439712000004,-64.70946720861889
2575521,472.4246858594607,42.69023957830853,-1.623980517854875,8109.439712000004,-64.70946720861889
2575521,472.4246858594607,42.69023957830853,-1.623980517854875,8109.439712000004,-64.71499147142362
2578721,472.4246858594607,42.6932235911053,-1.6325749372341534,8109.439712000004,-64.71499147142362
2578721,472.4246858594607,42.6932235911053,-1.6325749372341534,8109.439712000004,-64.71499147142362
2578721,472.4246858594607,42.6932235911053,-1.6325749372341534,8109.439712000004,-64.72051550411851
2581921,472.4246858594607,42.69620699484957,-1.6411701609165448,8109.439712000004,-64.72051550411851
2581921,472.4246858594607,42.69620699484957,-1.6411701609165448,8109.439712000004,-64.72051550411851
2581921,472.4246858594607,42.69620699484957,-1.6411701609165448,8109.439712000004,-64.72603929793013
2581921,472.4246858594607,42.69620699484957,-1.6411701609165448,8109.439712000004,-64.72603929793013
2585121,472.4246858594607,42.69918978953993,-1.6497661888216726,8109.439712000004,-64.72603929793013
2585121,472.4246858594607,42.69918978953993,-1.6497661888216726,8109.439712000004,-64.73156284397851
2585121,472.4246858594607,42.69918978953993,-1.6497661888216726,8109.439712000004,-64.73156284397851
2588353,472.4246858594607,42.702201797032345,-1.6584489912739855,8109.439712000004,-64.73156284397851
2588353,472.4246858594607,42.702201797032345,-1.6584489912739855,8109.439712000004,-64.73156284397851
2588353,472.4246858594607,42.702201797032345,-1.6584489912739855,8109.439712000004,-64.73714147389308
2591553,472.4246858594607,42.70518336751214,-1.6670466354285054,8109.439712000004,-64.73714147389308
2591553,472.4246858594607,42.70518336751214,-1.6670466354285054,8109.439712000004,-64.73714147389308
2591553,472.4246858594607,42.70518336751214,-1.6670466354285054,8109.439712000004,-64.74266449466114
2594753,472.4246858594607,42.70816432893986,-1.6756450835592887,8109.439712000004,-64.74266449466114
2594753,472.4246858594607,42.70816432893986,-1.6756450835592887,8109.439712000004,-64.74266449466114
2594753,472.4246858594607,42.70816432893986,-1.6756450835592887,8109.439712000004,-64.74818724030007
2597953,472.4246858594607,42.70816432893986,-1.6756450835592887,8109.439712000004,-64.74818724030007
2597953,472.4246858594607,42.71114468131814,-1.6842443355831165,8109.439712000004,-64.74818724030007
2597953,472.4246858594607,42.71114468131814,-1.6842443355831165,8109.439712000004,-64.75370970149851
2597953,472.4246858594607,42.71114468131814,-1.6842443355831165,8109.439712000004,-64.75370970149851
2601185,472.4246858594607,42.71415422208399,-1.692930394059431,8109.439712000004,-64.75370970149851
2601185,472.4246858594607,42.71415422208399,-1.692930394059431,8109.439712000004,-64.75928719980197
2601185,472.4246858594607,42.71415422208399,-1.692930394059431,8109.439712000004,-64.75928719980197
2604385,472.4246858594607,42.71713335027288,-1.7015312616617848,8109.439712000004,-64.75928719980197
2604385,472.4246858594607,42.71713335027289,-1.7015312616617848,8109.439712000004,-64.75928719980197
2604385,472.4246858594607,42.71713335027289,-1.7015312616617848,8109.439712000004,-64.76480906066115
2607585,472.4246858594607,42.72011186942661,-1.7101329329022974,8109.439712000004,-64.76480906066115
2607585,472.4246858594607,42.72011186942661,-1.7101329329022974,8109.439712000004,-64.76480906066115
2607585,472.4246858594607,42.72011186942661,-1.7101329329022974,8109.439712000004,-64.77033060836919
2610817,472.4246858594607,42.72311955865328,-1.7188214345279675,8109.439712000004,-64.77033060836919
2610817,472.4246858594607,42.72311955865328,-1.7188214345279675,8109.439712000004,-64.77033060836919
2610817,472.4246858594607,42.72311955865328,-1.7188214345279675,8109.439712000004,-64.77590715590873
2610817,472.4246858594607,42.72311955865328,-1.7188214345279675,8109.439712000004,-64.77590715590873
2614017,472.4246858594607,42.72609685365583,-1.7274247208284805,8109.439712000004,-64.77590715590873
2614017,472.4246858594607,42.72609685365583,-1.7274247208284805,8109.439712000004,-64.78142804450596
2614017,472.4246858594607,42.72609685365583,-1.7274247208284805,8109.439712000004,-64.78142804450596
2617249,472.4246858594607,42.729103306507135,-1.7361148534877202,8109.439712000004,-64.78142804450596
2617249,472.4246858594607,42.729103306507135,-1.7361148534877202,8109.439712000004,-64.78142804450596
2617249,472.4246858594607,42.729103306507135,-1.7361148534877202,8109.439712000004,-64.78700390696144
2620449,472.4246858594607,42.7320793773951,-1.7447197544945539,8109.439712000004,-64.78700390696144
2620449,472.4246858594607,42.7320793773951,-1.7447197544945539,8109.439712000004,-64.78700390696144
2620449,472.4246858594607,42.7320793773951,-1.7447197544945539,8109.439712000004,-64.79252409598439
2623649,472.4246858594607,42.73505483929354,-1.7533254587001466,8109.439712000004,-64.79252409598439
2623649,472.4246858594607,42.73505483929354,-1.7533254587001466,8109.439712000004,-64.79252409598439
2623649,472.4246858594607,42.73505483929354,-1.7533254587001466,8109.439712000004,-64.7980439215691
2626881,472.4246858594607,42.73805944074413,-1.7620180331726942,8109.439712000004,-64.7980439215691
2626881,472.4246858594607,42.73805944074414,-1.7620180331726942,8109.439712000004,-64.7980439215691
2626881,472.4246858594607,42.73805944074414,-1.7620180331726942,8109.439712000004,-64.80361868042974
2626881,472.4246858594607,42.73805944074414,-1.7620180331726942,8109.439712000004,-64.80361868042974
2630081,472.4246858594607,42.7410336785999,-1.770625351543572,8109.439712000004,-64.80361868042974
2630081,472.4246858594607,42.7410336785999,-1.770625351543572,8109.439712000004,-64.80913774393957
2630081,472.4246858594607,42.7410336785999,-1.770625351543572,8109.439712000004,-64.80913774393957
2633281,472.4246858594607,42.74400730750719,-1.7792334728405876,8109.439712000004,-64.80913774393957
2633281,472.4246858594607,42.74400730750719,-1.7792334728405876,8109.439712000004,-64.80913774393957
2633281,472.4246858594607,42.74400730750719,-1.7792334728405876,8109.439712000004,-64.81465641232899
2636513,472.4246858594607,42.74701005768177,-1.78792848829778,8109.439712000004,-64.81465641232899
2636513,472.4246858594607,42.74701005768177,-1.78792848829778,8109.439712000004,-64.81465641232899
2636513,472.4246858594607,42.74701005768177,-1.78792848829778,8109.439712000004,-64.82022997130565
2639745,472.4246858594607,42.750012186689084,-1.796624322639218,8109.439712000004,-64.82022997130565
2639745,472.4246858594607,42.750012186689084,-1.796624322639218,8109.439712000004,-64.82022997130565
2639745,472.4246858594607,42.750012186689084,-1.796624322639218,8109.439712000004,-64.82580310545256
2639745,472.4246858594607,42.750012186689084,-1.796624322639218,8109.439712000004,-64.82580310545256
2642977,472.4246858594607,42.75301369454806,-1.8053209757684954,8109.439712000004,-64.82580310545256
2642977,472.4246858594607,42.75301369454806,-1.8053209757684954,8109.439712000004,-64.83137580336705
2642977,472.4246858594607,42.75301369454806,-1.8053209757684954,8109.439712000004,-64.83137580336705
2646177,472.4246858594607,42.75598486952912,-1.8139323319413734,8109.439712000004,-64.83137580336705
2646177,472.4246858594607,42.75598486952912,-1.8139323319413734,8109.439712000004,-64.83689276865385
2646177,472.4246858594607,42.75598486952912,-1.8139323319413734,8109.439712000004,-64.83689276865385
2649409,472.4246858594607,42.75898514131583,-1.8226306142398698,8109.439712000004,-64.83689276865385
2649409,472.4246858594607,42.75898514131583,-1.8226306142398698,8109.439712000004,-64.83689276865385
2649409,472.4246858594607,42.75898514131583,-1.8226306142398698,8109.439712000004,-64.84246456390929
2652641,472.4246858594607,42.76198479201857,-1.8313297150324388,8109.439712000004,-64.84246456390929
2652641,472.4246858594607,42.76198479201857,-1.8313297150324388,8109.439712000004,-64.84246456390929
2652641,472.4246858594607,42.76198479201857,-1.8313297150324388,8109.439712000004,-64.8480358879516
2655841,472.4246858594607,42.76495412829869,-1.8399434943410142,8109.439712000004,-64.8480358879516
2655841,472.4246858594607,42.76495412829869,-1.8399434943410142,8109.439712000004,-64.8480358879516
2655841,472.4246858594607,42.76495412829869,-1.8399434943410142,8109.439712000004,-64.85355145654813
2655841,472.4246858594607,42.76495412829869,-1.8399434943410142,8109.439712000004,-64.85355145654813
2659041,472.4246858594607,42.76792285579422,-1.8485580758109563,8109.439712000004,-64.85355145654813
2659041,472.4246858594607,42.76792285579422,-1.8485580758109563,8109.439712000004,-64.8590665391294
2659041,472.4246858594607,42.76792285579422,-1.8485580758109563,8109.439712000004,-64.8590665391294
2662273,472.4246858594607,42.77092065571866,-1.8572596152636152,8109.439712000004,-64.8590665391294
2662273,472.4246858594607,42.77092065571867,-1.8572596152636152,8109.439712000004,-64.8590665391294
2662273,472.4246858594607,42.77092065571867,-1.8572596152636152,8109.439712000004,-64.86463638703196
2665473,472.4246858594607,42.77388815962434,-1.8658758087869955,8109.439712000004,-64.86463638703196
2665473,472.4246858594607,42.77388815962434,-1.8658758087869955,8109.439712000004,-64.86463638703196
2665473,472.4246858594607,42.77388815962434,-1.8658758087869955,8109.439712000004,-64.87015045638327
2668673,472.4246858594607,42.77685505482814,-1.874492804171723,8109.439712000004,-64.87015045638327
2668673,472.4246858594607,42.77685505482814,-1.874492804171723,8109.439712000004,-64.87015045638327
2668673,472.4246858594607,42.77685505482814,-1.874492804171723,8109.439712000004,-64.87566400323465
2671873,472.4246858594607,42.779821341360275,-1.8831106013165027,8109.439712000004,-64.87566400323465
2671873,472.4246858594607,42.77982134136028,-1.8831106013165027,8109.439712000004,-64.87566400323465
2671873,472.4246858594607,42.77982134136028,-1.8831106013165027,8109.439712000004,-64.88117701514125
2671873,472.4246858594607,42.77982134136028,-1.8831106013165027,8109.439712000004,-64.88117701514125
2675105,472.4246858594607,42.78281667603125,-1.8918153881916169,8109.439712000004,-64.88117701514125
2675105,472.4246858594607,42.78281667603125,-1.8918153881916169,8109.439712000004,-64.88674472345758
2675105,472.4246858594607,42.78281667603125,-1.8918153881916169,8109.439712000004,-64.88674472345758
2678337,472.4246858594607,42.785811389848696,-1.9005209927411215,8109.439712000004,-64.88674472345758
2678337,472.4246858594607,42.785811389848696,-1.9005209927411215,8109.439712000004,-64.88674472345758
2678337,472.4246858594607,42.785811389848696,-1.9005209927411215,8109.439712000004,-64.89231186059936
2681537,472.4246858594607,42.78877583836289,-1.9091412105941572,8109.439712000004,-64.89231186059936
2681537,472.4246858594607,42.78877583836289,-1.9091412105941572,8109.439712000004,-64.89231186059936
2681537,472.4246858594607,42.78877583836289,-1.9091412105941572,8109.439712000004,-64.89782317975835
2684769,472.4246858594607,42.79176931674079,-1.9178484420668838,8109.439712000004,-64.89782317975835
2684769,472.4246858594607,42.79176931674079,-1.9178484420668838,8109.439712000004,-64.89782317975835
2684769,472.4246858594607,42.79176931674079,-1.9178484420668838,8109.439712000004,-64.90338914033663
2688001,472.4246858594607,42.79476217437556,-1.9265564908902206,8109.439712000004,-64.90338914033663
2688001,472.4246858594607,42.79476217437556,-1.9265564908902206,8109.439712000004,-64.90338914033663
2688001,472.4246858594607,42.79476217437556,-1.9265564908902206,8109.439712000004,-64.9089544893103
2688001,472.4246858594607,42.79476217437556,-1.9265564908902206,8109.439712000004,-64.9089544893103
2691201,472.4246858594607,42.79772478519893,-1.9351791284931323,8109.439712000004,-64.9089544893103
2691201,472.4246858594607,42.79772478519893,-1.9351791284931323,8109.439712000004,-64.9144639959747
2691201,472.4246858594607,42.79772478519893,-1.9351791284931323,8109.439712000004,-64.9144639959747
2694433,472.4246858594607,42.800716407627654,-1.9438888035865602,8109.439712000004,-64.9144639959747
2694433,472.4246858594607,42.800716407627654,-1.9438888035865602,8109.439712000004,-64.9144639959747
2694433,472.4246858594607,42.800716407627654,-1.9438888035865602,8109.439712000004,-64.92002808626779
2697633,472.4246858594607,42.80367779555812,-1.952513051137771,8109.439712000004,-64.92002808626779
2697633,472.4246858594607,42.80367779555812,-1.952513051137771,8109.439712000004,-64.92002808626779
2697633,472.4246858594607,42.80367779555812,-1.952513051137771,8109.439712000004,-64.92553631778361
2700833,472.4246858594607,42.80663857515569,-1.9611380994886076,8109.439712000004,-64.92553631778361
2700833,472.4246858594607,42.80663857515569,-1.9611380994886076,8109.439712000004,-64.92553631778361
2700833,472.4246858594607,42.80663857515569,-1.9611380994886076,8109.439712000004,-64.93104389383785
2704065,472.4246858594607,42.80663857515569,-1.9611380994886076,8109.439712000004,-64.93104389383785
2704065,472.4246858594607,42.809628348178464,-1.9698502091031287,8093.021152000004,-64.93104389383785
2704065,472.4246858594607,42.809628348178464,-1.9698502091031287,8093.021152000004,-64.93104389383785
2704065,472.4246858594607,42.809628348178464,-1.9698502091031287,8093.021152000004,-64.93104389383785
2707265,472.4246858594607,42.812588519488145,-1.9784764750983186,8076.765152000004,-64.93104389383785
2707265,472.4246858594607,42.812588519488145,-1.9784764750983186,8076.765152000004,-64.93104389383785
2707265,472.4246858594607,42.812588519488145,-1.9784764750983186,8076.765152000004,-64.93104389383785
2710497,472.4246858594607,42.81557829251092,-1.9871894228579094,8060.3465920000035,-64.93104389383785
2710497,472.4246858594607,42.81557829251092,-1.9871894228579094,8060.3465920000035,-64.93104389383785
2710497,472.4246858594607,42.81557829251092,-1.9871894228579094,8060.3465920000035,-64.93104389383785
2713697,472.4246858594607,42.8185384638206,-1.9958165188257908,8044.090592000003,-64.93104389383785
2713697,472.4246858594607,42.8185384638206,-1.9958165188257908,8044.090592000003,-64.93104389383785
2713697,472.4246858594607,42.8185384638206,-1.9958165188257908,8044.090592000003,-64.93104389383785
2716929,472.4246858594607,42.821528236843385,-2.0045303049855647,8027.672032000003,-64.93104389383785
2716929,472.4246858594607,42.821528236843385,-2.0045303049855647,8027.672032000003,-64.93104389383785
2716929,472.4246858594607,42.821528236843385,-2.0045303049855647,8027.672032000003,-64.93104389383785
2720129,472.4246858594607,42.824488408153066,-2.0131582311792044,8011.416032000003,-64.93104389383785
2720129,472.4246858594607,42.824488408153066,-2.0131582311792044,8011.416032000003,-64.93104389383785
2720129,472.4246858594607,42.824488408153066,-2.0131582311792044,8011.416032000003,-64.93104389383785
2720129,472.4246858594607,42.824488408153066,-2.0131582311792044,8011.416032000003,-64.93104389383785
2723361,472.4246858594607,42.82747818117584,-2.021872855994502,7994.997472000003,-64.93104389383785
2723361,472.4246858594607,42.82747818117584,-2.021872855994502,7994.997472000003,-64.93104389383785
2723361,472.4246858594607,42.82747818117584,-2.021872855994502,7994.997472000003,-64.93104389383785
2726561,472.4246858594607,42.83043835248552,-2.030501612666626,7978.741472000002,-64.93104389383785
2726561,472.4246858594607,42.83043835248552,-2.030501612666626,7978.741472000002,-64.93104389383785
2726561,472.4246858594607,42.83043835248552,-2.030501612666626,7978.741472000002,-64.93104389383785
2729761,472.4246858594607,42.8333985237952,-2.039130782606321,7962.485472000002,-64.93104389383785
2729761,472.4246858594607,42.8333985237952,-2.039130782606321,7962.485472000002,-64.93104389383785
2729761,472.4246858594607,42.8333985237952,-2.039130782606321,7962.485472000002,-64.93104389383785
2733025,472.4246858594607,42.83641789853108,-2.047932961758079,7945.904352000002,-64.93104389383785
2733025,472.4246858594607,42.83641789853108,-2.047932961758079,7945.904352000002,-64.93104389383785
2733025,472.4246858594607,42.83641789853108,-2.047932961758079,7945.904352000002,-64.93104389383785
2733025,472.4246858594607,42.83641789853108,-2.047932961758079,7945.904352000002,-64.93104389383785
2736257,472.4246858594607,42.83940767155386,-2.056649268826618,7929.485792000002,-64.93104389383785
2736257,472.4246858594607,42.83940767155386,-2.056649268826618,7929.485792000002,-64.93104389383785
2736257,472.4246858594607,42.83940767155386,-2.056649268826618,7929.485792000002,-64.93104389383785
2739457,472.4246858594607,42.84236784286354,-2.0652796913495877,7913.229792000002,-64.93104389383785
2739457,472.4246858594607,42.84236784286354,-2.0652796913495877,7913.229792000002,-64.93104389383785
2739457,472.4246858594607,42.84236784286354,-2.0652796913495877,7913.229792000002,-64.93104389383785
2742689,472.4246858594607,42.845357615886314,-2.073996837841605,7896.811232000002,-64.93104389383785
2742689,472.4246858594607,42.845357615886314,-2.073996837841605,7896.811232000002,-64.93104389383785
2742689,472.4246858594607,42.845357615886314,-2.073996837841605,7896.811232000002,-64.93104389383785
2745889,472.4246858594607,42.848317787195995,-2.0826280916035103,7880.5552320000015,-64.93104389383785
2745889,472.4246858594607,42.848317787195995,-2.0826280916035103,7880.5552320000015,-64.93104389383785
2745889,472.4246858594607,42.848317787195995,-2.0826280916035103,7880.5552320000015,-64.93104389383785
2749121,472.4246858594607,42.85130756021878,-2.091346077774574,7896.973792000002,-64.93104389383785
2749121,472.4246858594607,42.851307560218785,-2.091346077774574,7896.973792000002,-64.93104389383785
2749121,473.80436165335647,42.851307560218785,-2.091346077774574,7896.973792000002,-64.93104389383785
2749121,473.80436165335647,42.851307560218785,-2.091346077774574,7896.973792000002,-64.93104389383785
2752321,473.80436165335647,42.854276376455005,-2.1000033728994367,7896.973792000002,-64.93104389383785
2752321,473.80436165335647,42.854276376455005,-2.1000033728994367,7896.973792000002,-65.02286202542604
2752321,473.80436165335647,42.854276376455005,-2.1000033728994367,7896.973792000002,-65.02286202542604
2755553,473.80436165335647,42.85726460454158,-2.1087542063747833,7896.973792000002,-65.02286202542604
2755553,473.80436165335647,42.85726460454158,-2.1087542063747833,7896.973792000002,-65.02286202542604
2755553,473.80436165335647,42.85726460454158,-2.1087542063747833,7896.973792000002,-65.0284275488579
2758753,473.80436165335647,42.860222629239225,-2.1174192071257494,7896.973792000002,-65.0284275488579
2758753,473.80436165335647,42.860222629239225,-2.1174192071257494,7896.973792000002,-65.0284275488579
2758753,473.80436165335647,42.860222629239225,-2.1174192071257494,7896.973792000002,-65.03393687392474
2761985,473.80436165335647,42.863209617306374,-2.1261716711021563,7896.973792000002,-65.03393687392474
2761985,473.80436165335647,42.863209617306374,-2.1261716711021563,7896.973792000002,-65.03393687392474
2761985,473.80436165335647,42.863209617306374,-2.1261716711021563,7896.973792000002,-65.03950044548668
2761985,473.80436165335647,42.863209617306374,-2.1261716711021563,7896.973792000002,-65.03950044548668
2765185,473.80436165335647,42.866166414422885,-2.1348382859396224,7896.973792000002,-65.03950044548668
2765185,473.80436165335647,42.866166414422885,-2.1348382859396224,7896.973792000002,-65.04500779866913
2765185,473.80436165335647,42.866166414422885,-2.1348382859396224,7896.973792000002,-65.04500779866913
2768385,473.80436165335647,42.869122600933295,-2.143505703596702,7896.973792000002,-65.04500779866913
2768385,473.80436165335647,42.869122600933295,-2.143505703596702,7896.973792000002,-65.05051414200597
2768385,473.80436165335647,42.869122600933295,-2.143505703596702,7896.973792000002,-65.05051414200597
2771617,473.80436165335647,42.872107732682146,-2.1522606082361335,7896.973792000002,-65.05051414200597
2771617,473.80436165335647,42.872107732682146,-2.1522606082361335,7896.973792000002,-65.05051414200597
2771617,473.80436165335647,42.872107732682146,-2.1522606082361335,7896.973792000002,-65.05607464534552
2774817,473.80436165335647,42.87506269211692,-2.160929639155597,7896.973792000002,-65.05607464534552
2774817,473.80436165335647,42.87506269211692,-2.160929639155597,7896.973792000002,-65.05607464534552
2774817,473.80436165335647,42.87506269211692,-2.160929639155597,7896.973792000002,-65.06157889950111
2778049,473.80436165335647,42.87804658469795,-2.1696861729077455,7896.973792000002,-65.06157889950111
2778049,473.80436165335647,42.87804658469795,-2.1696861729077455,7896.973792000002,-65.06157889950111
2778049,473.80436165335647,42.87804658469795,-2.1696861729077455,7896.973792000002,-65.06713725341672
2778049,473.80436165335647,42.87804658469795,-2.1696861729077455,7896.973792000002,-65.06713725341672
2781249,473.80436165335647,42.88100031741687,-2.178356816525138,7896.973792000002,-65.06713725341672
2781249,473.80436165335647,42.88100031741687,-2.178356816525138,7896.973792000002,-65.07263933698238
2781249,473.80436165335647,42.88100031741687,-2.178356816525138,7896.973792000002,-65.07263933698238
2784481,473.80436165335647,42.88398297120268,-2.1871149788141793,7896.973792000002,-65.07263933698238
2784481,473.80436165335647,42.88398297120268,-2.1871149788141793,7896.973792000002,-65.07263933698238
2784481,473.80436165335647,42.88398297120268,-2.1871149788141793,7896.973792000002,-65.07819545798395
2787681,473.80436165335647,42.886935477584,-2.1957872345535634,7896.973792000002,-65.07819545798395
2787681,473.80436165335647,42.886935477584,-2.1957872345535634,7896.973792000002,-65.07819545798395
2787681,473.80436165335647,42.886935477584,-2.1957872345535634,7896.973792000002,-65.08369528696039
2790913,473.80436165335647,42.889916892966106,-2.204547024791964,7896.973792000002,-65.08369528696039
2790913,473.80436165335647,42.889916892966106,-2.204547024791964,7896.973792000002,-65.08369528696039
2790913,473.80436165335647,42.889916892966106,-2.204547024791964,7896.973792000002,-65.08924908888605
2794145,473.80436165335647,42.89289768621154,-2.2133076328343577,7896.973792000002,-65.08924908888605
2794145,473.80436165335647,42.89289768621154,-2.2133076328343577,7896.973792000002,-65.08924908888605
2794145,473.80436165335647,42.89289768621154,-2.2133076328343577,7896.973792000002,-65.09480169211241
2794145,473.80436165335647,42.89289768621154,-2.2133076328343577,7896.973792000002,-65.09480169211241
2797377,473.80436165335647,42.895877857426576,-2.222069058527609,7896.973792000002,-65.09480169211241
2797377,473.80436165335647,42.895877857426576,-2.222069058527609,7896.973792000002,-65.10035307381906
2797377,473.80436165335647,42.895877857426576,-2.222069058527609,7896.973792000002,-65.10035307381906
2800577,473.80436165335647,42.89882790623202,-2.2307445447588634,7896.973792000002,-65.10035307381906
2800577,473.80436165335647,42.89882790623203,-2.2307445447588634,7896.973792000002,-65.10035307381906
2800577,473.80436165335647,42.89882790623203,-2.2307445447588634,7896.973792000002,-65.10584811837936
2803777,473.80436165335647,42.90177734549526,-2.2394208322153872,7896.973792000002,-65.10584811837936
2803777,473.80436165335647,42.90177734549526,-2.2394208322153872,7896.973792000002,-65.10584811837936
2803777,473.80436165335647,42.90177734549526,-2.2394208322153872,7896.973792000002,-65.11134191908809
2806977,473.80436165335647,42.90472617532715,-2.2480979207438168,7896.973792000002,-65.11134191908809
2806977,473.80436165335647,42.90472617532715,-2.2480979207438168,7896.973792000002,-65.11134191908809
2806977,473.80436165335647,42.90472617532715,-2.2480979207438168,7896.973792000002,-65.11683445268426
2810209,473.80436165335647,42.90770387804628,-2.256862591179697,7896.973792000002,-65.11683445268426
2810209,473.80436165335647,42.90770387804628,-2.256862591179697,7896.973792000002,-65.11683445268426
2810209,473.80436165335647,42.90770387804628,-2.256862591179697,7896.973792000002,-65.12238075194085
2810209,473.80436165335647,42.90770387804628,-2.256862591179697,7896.973792000002,-65.12238075194085
2813441,473.80436165335647,42.91068095930239,-2.265628078481541,7896.973792000002,-65.12238075194085
2813441,473.80436165335647,42.91068095930239,-2.265628078481541,7896.973792000002,-65.12238075194085
2813441,473.80436165335647,42.91068095930239,-2.265628078481541,7896.973792000002,-65.12792571054962
2813441,473.80436165335647,42.91068095930239,-2.265628078481541,7896.973792000002,-65.12792571054962
2813441,473.80436165335647,42.91068095930239,-2.265628078481541,7896.973792000002,-65.12792571054962
2819905,473.80436165335647,42.91663387913326,-2.283161109888283,7896.973792000002,-65.12792571054962
2819905,473.80436165335647,42.91663387913326,-2.283161109888283,7896.973792000002,-65.12792571054962
2819905,473.80436165335647,42.91663387913326,-2.283161109888283,7896.973792000002,-65.12792571054962
2819905,473.80436165335647,42.91663387913326,-2.283161109888283,7896.973792000002,-65.13904242625631
2819905,473.80436165335647,42.91663387913326,-2.283161109888283,7896.973792000002,-65.13904242625631
2819905,473.80436165335647,42.91663387913326,-2.283161109888283,7896.973792000002,-65.13904242625631
2826305,473.80436165335647,42.92252539229603,-2.3005237766142272,7896.973792000002,-65.13904242625631
2826305,473.80436165335647,42.92252539229603,-2.3005237766142272,7896.973792000002,-65.13904242625631
2826305,473.80436165335647,42.92252539229603,-2.3005237766142272,7896.973792000002,-65.13904242625631
2826305,473.80436165335647,42.92252539229603,-2.3005237766142272,7896.973792000002,-65.15004321439073
2826305,473.80436165335647,42.92252539229603,-2.3005237766142272,7896.973792000002,-65.15004321439073
2826305,473.80436165335647,42.92252539229603,-2.3005237766142272,7896.973792000002,-65.15004321439073
2826305,473.80436165335647,42.92252539229603,-2.3005237766142272,7896.973792000002,-65.15004321439073
2832769,473.80436165335647,42.92847335481575,-2.3180633150079757,7896.973792000002,-65.15004321439073
2832769,473.80436165335647,42.92847335481575,-2.3180633150079757,7896.973792000002,-65.15004321439073
2832769,473.80436165335647,42.92847335481575,-2.3180633150079757,7896.973792000002,-65.15004321439073
2832769,473.80436165335647,42.92847335481575,-2.3180633150079757,7896.973792000002,-65.16114912748753
2832769,473.80436165335647,42.92847335481575,-2.3180633150079757,7896.973792000002,-65.16114912748753
2832769,473.80436165335647,42.92847335481575,-2.3180633150079757,7896.973792000002,-65.16114912748753
2839233,473.80436165335647,42.934418827775104,-2.335606121149908,7896.973792000002,-65.16114912748753
2839233,473.80436165335647,42.934418827775104,-2.335606121149908,7896.973792000002,-65.16114912748753
2839233,473.80436165335647,42.934418827775104,-2.335606121149908,7896.973792000002,-65.16114912748753
2839233,473.80436165335647,42.934418827775104,-2.335606121149908,7896.973792000002,-65.17224929678912
2839233,473.80436165335647,42.934418827775104,-2.335606121149908,7896.973792000002,-65.17224929678912
2839233,473.80436165335647,42.934418827775104,-2.335606121149908,7896.973792000002,-65.17224929678912
2845697,473.80436165335647,42.94036181223845,-2.3531521936779427,7896.973792000002,-65.17224929678912
2845697,473.80436165335647,42.94036181223845,-2.3531521936779427,7896.973792000002,-65.17224929678912
2845697,473.80436165335647,42.94036181223845,-2.3531521936779427,7896.973792000002,-65.17224929678912
2845697,473.80436165335647,42.94036181223845,-2.3531521936779427,7896.973792000002,-65.18334350122188
2845697,473.80436165335647,42.94036181223845,-2.3531521936779427,7896.973792000002,-65.18334350122188
2845697,473.80436165335647,42.94036181223845,-2.3531521936779427,7896.973792000002,-65.18334350122188
2852161,473.80436165335647,42.94630230932013,-2.370701531198847,7896.973792000002,-65.18334350122188
2852161,473.80436165335647,42.94630230932013,-2.370701531198847,7896.973792000002,-65.18334350122188
2852161,473.80436165335647,42.94630230932013,-2.370701531198847,7896.973792000002,-65.18334350122188
2852161,473.80436165335647,42.94630230932013,-2.370701531198847,7896.973792000002,-65.19443151179792
2852161,473.80436165335647,42.94630230932013,-2.370701531198847,7896.973792000002,-65.19443151179792
2852161,473.80436165335647,42.94630230932013,-2.370701531198847,7896.973792000002,-65.19443151179792
2858561,473.80436165335647,42.95218152799952,-2.3880803358578078,7896.973792000002,-65.19443151179792
