Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
3190656,461.61679196161117,42.311990380540415,-1.062497249966782,9752.864416,133.04177973240337
3190656,461.61679196161117,42.311990380540415,-1.062497249966782,9752.864416,133.04177973240337
3190656,461.61679196161117,42.311990380540415,-1.062497249966782,9752.864416,133.04177973240337
3190656,461.61679196161117,42.311990380540415,-1.062497249966782,9752.864416,133.04177973240337
3190656,461.61679196161117,42.311990380540415,-1.062497249966782,9752.864416,133.04177973240337
3197056,461.61679196161117,42.30266970157453,-1.0490072577293859,9752.864416,133.05365878216958
3197056,461.61679196161117,42.30266970157454,-1.0490072577293859,9752.864416,133.05365878216958
3197056,461.61679196161117,42.30266970157454,-1.0490072577293859,9752.864416,133.05365878216958
3197056,461.61679196161117,42.30266970157454,-1.0490072577293859,9752.864416,133.05365878216958
3197056,461.61679196161117,42.30266970157454,-1.0490072577293859,9752.864416,133.05365878216958
3197056,461.61679196161117,42.30266970157454,-1.0490072577293859,9752.864416,133.05365878216958
3197056,461.61679196161117,42.30266970157454,-1.0490072577293859,9752.864416,133.0654820740839
3203456,461.61679196161117,42.2933469641118,-1.0355218632505512,9752.864416,133.0654820740839
3203456,461.61679196161117,42.2933469641118,-1.0355218632505512,9752.864416,133.0654820740839
3203456,461.61679196161117,42.2933469641118,-1.0355218632505512,9752.864416,133.0654820740839
3203456,461.61679196161117,42.2933469641118,-1.0355218632505512,9752.864416,133.0654820740839
3203456,461.61679196161117,42.2933469641118,-1.0355218632505512,9752.864416,133.0654820740839
3203456,461.61679196161117,42.2933469641118,-1.0355218632505512,9752.864416,133.0773718238678
3209920,461.61679196161117,42.28392890891058,-1.0219062826978416,9752.864416,133.0773718238678
3209920,461.61679196161117,42.28392890891059,-1.0219062826978416,9752.864416,133.0773718238678
3209920,461.61679196161117,42.28392890891059,-1.0219062826978416,9752.864416,133.0773718238678
3209920,461.61679196161117,42.28392890891059,-1.0219062826978416,9752.864416,133.0773718238678
3209920,461.61679196161117,42.28392890891059,-1.0219062826978416,9752.864416,133.0773718238678
3209920,461.61679196161117,42.28392890891059,-1.0219062826978416,9752.864416,133.08945333314227
3216320,461.61679196161117,42.27460199914494,-1.0084301730109928,9752.864416,133.08945333314227
3216320,461.61679196161117,42.27460199914494,-1.0084301730109928,9752.864416,133.08945333314227
3216320,461.61679196161117,42.27460199914494,-1.0084301730109928,9752.864416,133.08945333314227
3216320,461.61679196161117,42.27460199914494,-1.0084301730109928,9752.864416,133.08945333314227
3216320,461.61679196161117,42.27460199914494,-1.0084301730109928,9752.864416,133.08945333314227
3216320,461.61679196161117,42.27460199914494,-1.0084301730109928,9752.864416,133.10148828111403
3222784,461.61679196161117,42.265179705220426,-0.9948240009447318,9752.864416,133.10148828111403
3222784,461.61679196161117,42.265179705220426,-0.9948240009447318,9752.864416,133.10148828111403
3222784,461.61679196161117,42.265179705220426,-0.9948240009447318,9752.864416,133.10148828111403
3222784,461.61679196161117,42.265179705220426,-0.9948240009447318,9752.864416,133.10148828111403
3222784,461.61679196161117,42.265179705220426,-0.9948240009447318,9752.864416,133.10148828111403
3222784,461.61679196161117,42.265179705220426,-0.9948240009447318,9752.864416,133.11372514677248
3229248,461.61679196161117,42.25575526117526,-0.9812225818312754,9752.864416,133.11372514677248
3229248,461.61679196161117,42.25575526117526,-0.9812225818312754,9752.864416,133.11372514677248
3229248,461.61679196161117,42.25575526117526,-0.9812225818312754,9752.864416,133.11372514677248
3229248,461.61679196161117,42.25575526117526,-0.9812225818312754,9752.864416,133.11372514677248
3229248,461.61679196161117,42.25575526117526,-0.9812225818312754,9752.864416,133.11372514677248
3229248,461.61679196161117,42.25575526117526,-0.9812225818312754,9752.864416,133.12604722281105
3235712,461.61679196161117,42.24632865247165,-0.9676259339074704,9752.864416,133.12604722281105
3235712,461.61679196161117,42.24632865247165,-0.9676259339074704,9752.864416,133.12604722281105
3235712,461.61679196161117,42.24632865247165,-0.9676259339074704,9752.864416,133.12604722281105
3235712,461.61679196161117,42.24632865247165,-0.9676259339074704,9752.864416,133.12604722281105
3235712,461.61679196161117,42.24632865247165,-0.9676259339074704,9752.864416,133.12604722281105
3235712,461.61679196161117,42.24632865247165,-0.9676259339074704,9752.864416,133.12604722281105
3242112,461.61679196161117,42.23699321798667,-0.9541686394961744,9752.864416,133.138459856648
3242112,461.61679196161117,42.23699321798667,-0.9541686394961744,9752.864416,133.138459856648
3242112,461.61679196161117,42.23699321798667,-0.9541686394961744,9752.864416,133.138459856648
3242112,461.61679196161117,42.23699321798667,-0.9541686394961744,9752.864416,133.138459856648
3242112,461.61679196161117,42.23699321798667,-0.9541686394961744,9752.864416,133.138459856648
3242112,461.61679196161117,42.23699321798667,-0.9541686394961744,9752.864416,133.138459856648
3248512,461.61679196161117,42.23699321798667,-0.9541686394961744,9752.864416,133.15084266006272
3248512,461.61679196161117,42.22765563058493,-0.9407160611310701,9752.864416,133.15084266006272
3248512,461.61679196161117,42.22765563058493,-0.9407160611310701,9752.864416,133.15084266006272
3248512,461.61679196161117,42.22765563058493,-0.9407160611310701,9752.864416,133.15084266006272
3248512,461.61679196161117,42.22765563058493,-0.9407160611310701,9752.864416,133.15084266006272
3248512,461.61679196161117,42.22765563058493,-0.9407160611310701,9752.864416,133.15084266006272
3248512,461.61679196161117,42.22765563058493,-0.9407160611310701,9752.864416,133.1633260898845
3254976,461.61679196161117,42.21822247563891,-0.9271337519356848,9752.864416,133.1633260898845
3254976,461.61679196161117,42.21822247563891,-0.9271337519356848,9752.864416,133.1633260898845
3254976,461.61679196161117,42.21822247563891,-0.9271337519356848,9752.864416,133.1633260898845
3254976,461.61679196161117,42.21822247563891,-0.9271337519356848,9752.864416,133.1633260898845
3254976,461.61679196161117,42.21822247563891,-0.9271337519356848,9752.864416,133.1633260898845
3254976,461.61679196161117,42.21822247563891,-0.9271337519356848,9752.864416,133.17604547922053
3261440,461.61679196161117,42.20878708805666,-0.9135562995259079,9752.864416,133.17604547922053
3261440,461.61679196161117,42.20878708805666,-0.9135562995259079,9752.864416,133.17604547922053
3261440,461.61679196161117,42.20878708805666,-0.9135562995259079,9752.864416,133.17604547922053
3261440,461.61679196161117,42.20878708805666,-0.9135562995259079,9752.864416,133.17604547922053
3261440,461.61679196161117,42.20878708805666,-0.9135562995259079,9752.864416,133.17604547922053
3261440,461.61679196161117,42.20878708805666,-0.9135562995259079,9752.864416,133.1888822538274
3267904,461.61679196161117,42.199349447704975,-0.8999837293358723,9752.864416,133.1888822538274
3267904,461.61679196161117,42.199349447704975,-0.8999837293358723,9752.864416,133.1888822538274
3267904,461.61679196161117,42.199349447704975,-0.8999837293358723,9752.864416,133.1888822538274
3267904,461.61679196161117,42.199349447704975,-0.8999837293358723,9752.864416,133.1888822538274
3267904,461.61679196161117,42.199349447704975,-0.8999837293358723,9752.864416,133.1888822538274
3267904,461.61679196161117,42.199349447704975,-0.8999837293358723,9752.864416,133.20184494093405
3274304,461.61679196161117,42.1900029974701,-0.8865503920488891,9752.864416,133.20184494093405
3274304,461.61679196161117,42.1900029974701,-0.8865503920488891,9752.864416,133.20184494093405
3274304,461.61679196161117,42.1900029974701,-0.8865503920488891,9752.864416,133.20184494093405
3274304,461.61679196161117,42.1900029974701,-0.8865503920488891,9752.864416,133.20184494093405
3274304,461.61679196161117,42.1900029974701,-0.8865503920488891,9752.864416,133.20184494093405
3274304,461.61679196161117,42.1900029974701,-0.8865503920488891,9752.864416,133.214810290296
3280768,461.61679196161117,42.18056080836359,-0.8729876208712994,9752.864416,133.214810290296
3280768,461.61679196161117,42.18056080836359,-0.8729876208712994,9752.864416,133.214810290296
3280768,461.61679196161117,42.18056080836359,-0.8729876208712994,9752.864416,133.214810290296
3280768,461.61679196161117,42.18056080836359,-0.8729876208712994,9752.864416,133.214810290296
3280768,461.61679196161117,42.18056080836359,-0.8729876208712994,9752.864416,133.214810290296
3280768,461.61679196161117,42.18056080836359,-0.8729876208712994,9752.864416,133.214810290296
3280768,461.61679196161117,42.18056080836359,-0.8729876208712994,9752.864416,133.22805272935943
3287168,461.61679196161117,42.17120980679574,-0.8595640459210472,9752.864416,133.22805272935943
3287168,461.61679196161117,42.17120980679574,-0.8595640459210472,9752.864416,133.22805272935943
3287168,461.61679196161117,42.17120980679574,-0.8595640459210472,9752.864416,133.22805272935943
3287168,461.61679196161117,42.17120980679574,-0.8595640459210472,9752.864416,133.22805272935943
3287168,461.61679196161117,42.17120980679574,-0.8595640459210472,9752.864416,133.22805272935943
3287168,461.61679196161117,42.17120980679574,-0.8595640459210472,9752.864416,133.2413166362453
3293632,461.61679196161117,42.16176296947588,-0.8460111998566617,9752.864416,133.2413166362453
3293632,461.61679196161117,42.16176296947588,-0.8460111998566617,9752.864416,133.2413166362453
3293632,461.61679196161117,42.16176296947588,-0.8460111998566617,9752.864416,133.2413166362453
3293632,461.61679196161117,42.16176296947588,-0.8460111998566617,9752.864416,133.2413166362453
3293632,461.61679196161117,42.16176296947588,-0.8460111998566617,9752.864416,133.2413166362453
3293632,461.61679196161117,42.16176296947588,-0.8460111998566617,9752.864416,133.25488551107338
3300032,461.61679196161117,42.15240731006362,-0.8325975224350941,9752.864416,133.25488551107338
3300032,461.61679196161117,42.15240731006362,-0.8325975224350941,9752.864416,133.25488551107338
3300032,461.61679196161117,42.15240731006362,-0.8325975224350941,9752.864416,133.25488551107338
3300032,461.61679196161117,42.15240731006362,-0.8325975224350941,9752.864416,133.25488551107338
3300032,461.61679196161117,42.15240731006362,-0.8325975224350941,9752.864416,133.25488551107338
3300032,461.61679196161117,42.15240731006362,-0.8325975224350941,9752.864416,133.26849976410563
3306496,461.61679196161117,42.14295570794833,-0.8190547496126328,9752.864416,133.26849976410563
3306496,461.61679196161117,42.14295570794833,-0.8190547496126328,9752.864416,133.26849976410563
3306496,461.61679196161117,42.14295570794833,-0.8190547496126328,9752.864416,133.26849976410563
3306496,461.61679196161117,42.14295570794833,-0.8190547496126328,9752.864416,133.26849976410563
3306496,461.61679196161117,42.14295570794833,-0.8190547496126328,9752.864416,133.26849976410563
3306496,461.61679196161117,42.14295570794833,-0.8190547496126328,9752.864416,133.28245406573797
3312896,461.61679196161117,42.13359526510753,-0.8056511294473694,9752.864416,133.28245406573797
3312896,461.61679196161117,42.13359526510753,-0.8056511294473694,9752.864416,133.28245406573797
3312896,461.61679196161117,42.13359526510753,-0.8056511294473694,9752.864416,133.28245406573797
3312896,461.61679196161117,42.13359526510753,-0.8056511294473694,9752.864416,133.28245406573797
3312896,461.61679196161117,42.13359526510753,-0.8056511294473694,9752.864416,133.28245406573797
3312896,461.61679196161117,42.13359526510753,-0.8056511294473694,9752.864416,133.2964847302394
3319296,461.61679196161117,42.1242323886338,-0.7922525814504979,9752.864416,133.2964847302394
3319296,461.61679196161117,42.1242323886338,-0.7922525814504979,9752.864416,133.2964847302394
3319296,461.61679196161117,42.1242323886338,-0.7922525814504979,9752.864416,133.2964847302394
3319296,461.61679196161117,42.1242323886338,-0.7922525814504979,9752.864416,133.2964847302394
3319296,461.61679196161117,42.1242323886338,-0.7922525814504979,9752.864416,133.2964847302394
3319296,461.61679196161117,42.1242323886338,-0.7922525814504979,9752.864416,133.31075309344112
3325760,461.61679196161117,42.11477338436626,-0.7787252332240087,9752.864416,133.31075309344112
3325760,461.61679196161117,42.11477338436626,-0.7787252332240087,9752.864416,133.31075309344112
3325760,461.61679196161117,42.11477338436626,-0.7787252332240087,9752.864416,133.31075309344112
3325760,461.61679196161117,42.11477338436626,-0.7787252332240087,9752.864416,133.31075309344112
3325760,461.61679196161117,42.11477338436626,-0.7787252332240087,9752.864416,133.31075309344112
3325760,461.61679196161117,42.11477338436626,-0.7787252332240087,9752.864416,133.32543393102924
3332160,461.61679196161117,42.105405488398894,-0.765337043432055,9752.864416,133.32543393102924
3332160,461.61679196161117,42.105405488398894,-0.765337043432055,9752.864416,133.32543393102924
3332160,461.61679196161117,42.105405488398894,-0.765337043432055,9752.864416,133.32543393102924
3332160,461.61679196161117,42.105405488398894,-0.765337043432055,9752.864416,133.32543393102924
3332160,461.61679196161117,42.105405488398894,-0.765337043432055,9752.864416,133.32543393102924
3332160,461.61679196161117,42.105405488398894,-0.765337043432055,9752.864416,133.32543393102924
3332160,461.61679196161117,42.105405488398894,-0.765337043432055,9752.864416,133.34025775780958
3338624,461.61679196161117,42.095941318404805,-0.7518202796164815,9752.864416,133.34025775780958
3338624,461.61679196161117,42.095941318404805,-0.7518202796164815,9752.864416,133.34025775780958
3338624,461.61679196161117,42.095941318404805,-0.7518202796164815,9752.864416,133.34025775780958
3338624,461.61679196161117,42.095941318404805,-0.7518202796164815,9752.864416,133.34025775780958
3338624,461.61679196161117,42.095941318404805,-0.7518202796164815,9752.864416,133.34025775780958
3338624,461.61679196161117,42.095941318404805,-0.7518202796164815,9752.864416,133.35556275659894
3345024,461.61679196161117,42.086568200948676,-0.7384427060669623,9752.864416,133.35556275659894
3345024,461.61679196161117,42.086568200948676,-0.7384427060669623,9752.864416,133.35556275659894
3345024,461.61679196161117,42.086568200948676,-0.7384427060669623,9752.864416,133.35556275659894
3345024,461.61679196161117,42.086568200948676,-0.7384427060669623,9752.864416,133.35556275659894
3345024,461.61679196161117,42.086568200948676,-0.7384427060669623,9752.864416,133.35556275659894
3345024,461.61679196161117,42.086568200948676,-0.7384427060669623,9752.864416,133.37107670256017
3351488,461.61679196161117,42.07709863780148,-0.7249368174055917,9752.864416,133.37107670256017
3351488,461.61679196161117,42.07709863780148,-0.7249368174055917,9752.864416,133.37107670256017
3351488,461.61679196161117,42.07709863780148,-0.7249368174055917,9752.864416,133.37107670256017
3351488,461.61679196161117,42.07709863780148,-0.7249368174055917,9752.864416,133.37107670256017
3351488,461.61679196161117,42.07709863780148,-0.7249368174055917,9752.864416,133.37107670256017
3351488,461.61679196161117,42.07709863780148,-0.7249368174055917,9752.864416,133.38716654738897
3357952,461.61679196161117,42.067626260104596,-0.7114365271914949,9752.864416,133.38716654738897
3357952,461.61679196161117,42.067626260104596,-0.7114365271914949,9752.864416,133.38716654738897
3357952,461.61679196161117,42.067626260104596,-0.7114365271914949,9752.864416,133.38716654738897
3357952,461.61679196161117,42.067626260104596,-0.7114365271914949,9752.864416,133.38716654738897
3357952,461.61679196161117,42.067626260104596,-0.7114365271914949,9752.864416,133.38716654738897
3357952,461.61679196161117,42.067626260104596,-0.7114365271914949,9752.864416,133.40373198397583
3364416,461.61679196161117,42.05815098544461,-0.697941940996202,9752.864416,133.40373198397583
3364416,461.61679196161117,42.05815098544461,-0.697941940996202,9752.864416,133.40373198397583
3364416,461.61679196161117,42.05815098544461,-0.697941940996202,9752.864416,133.40373198397583
3364416,461.61679196161117,42.05815098544461,-0.697941940996202,9752.864416,133.40373198397583
3364416,461.61679196161117,42.05815098544461,-0.697941940996202,9752.864416,133.40373198397583
3364416,461.61679196161117,42.05815098544461,-0.697941940996202,9752.864416,133.42084316471562
3370816,461.61679196161117,42.04876656343353,-0.6845867223109963,9752.864416,133.42084316471562
3370816,461.61679196161117,42.04876656343353,-0.6845867223109963,9752.864416,133.42084316471562
3370816,461.61679196161117,42.04876656343353,-0.6845867223109963,9752.864416,133.42084316471562
3370816,461.61679196161117,42.04876656343353,-0.6845867223109963,9752.864416,133.42084316471562
3370816,461.61679196161117,42.04876656343353,-0.6845867223109963,9752.864416,133.42084316471562
3370816,461.61679196161117,42.04876656343353,-0.6845867223109963,9752.864416,133.43840094181007
3377280,461.61679196161117,42.03928522843083,-0.671103866029398,9752.864416,133.43840094181007
3377280,461.61679196161117,42.03928522843083,-0.671103866029398,9752.864416,133.43840094181007
3377280,461.61679196161117,42.03928522843083,-0.671103866029398,9752.864416,133.43840094181007
3377280,461.61679196161117,42.03928522843083,-0.671103866029398,9752.864416,133.43840094181007
3377280,461.61679196161117,42.03928522843083,-0.671103866029398,9752.864416,133.43840094181007
3377280,461.61679196161117,42.03928522843083,-0.671103866029398,9752.864416,133.45687808468313
3383744,461.61679196161117,42.029800664930164,-0.6576271390008515,9752.864416,133.45687808468313
3383744,461.61679196161117,42.029800664930164,-0.6576271390008515,9752.864416,133.45687808468313
3383744,461.61679196161117,42.029800664930164,-0.6576271390008515,9752.864416,133.45687808468313
3383744,461.61679196161117,42.029800664930164,-0.6576271390008515,9752.864416,133.45687808468313
3383744,461.61679196161117,42.029800664930164,-0.6576271390008515,9752.864416,133.45687808468313
3383744,461.61679196161117,42.029800664930164,-0.6576271390008515,9752.864416,133.47623465596735
3390144,461.61679196161117,42.02040666037311,-0.6442900976315968,9752.864416,133.47623465596735
3390144,461.61679196161117,42.02040666037311,-0.6442900976315968,9752.864416,133.47623465596735
3390144,461.61679196161117,42.02040666037311,-0.6442900976315968,9752.864416,133.47623465596735
3390144,461.61679196161117,42.02040666037311,-0.6442900976315968,9752.864416,133.47623465596735
3390144,461.61679196161117,42.02040666037311,-0.6442900976315968,9752.864416,133.47623465596735
3390144,461.61679196161117,42.02040666037311,-0.6442900976315968,9752.864416,133.47623465596735
3390144,461.61679196161117,42.02040666037311,-0.6442900976315968,9752.864416,133.4964346554528
3396544,461.61679196161117,42.0110091634668,-0.6309594853536282,9752.864416,133.4964346554528
3396544,461.61679196161117,42.0110091634668,-0.6309594853536282,9752.864416,133.4964346554528
3396544,461.61679196161117,42.0110091634668,-0.6309594853536282,9752.864416,133.4964346554528
3396544,461.61679196161117,42.0110091634668,-0.6309594853536282,9752.864416,133.4964346554528
3396544,461.61679196161117,42.0110091634668,-0.6309594853536282,9752.864416,133.4964346554528
3396544,461.61679196161117,42.0110091634668,-0.6309594853536282,9752.864416,133.51791079582836
3403008,461.61679196161117,42.0015139427761,-0.6175023550391643,9752.864416,133.51791079582836
3403008,461.61679196161117,42.0015139427761,-0.6175023550391643,9752.864416,133.51791079582836
3403008,461.61679196161117,42.0015139427761,-0.6175023550391643,9752.864416,133.51791079582836
3403008,461.61679196161117,42.0015139427761,-0.6175023550391643,9752.864416,133.51791079582836
3403008,461.61679196161117,42.0015139427761,-0.6175023550391643,9752.864416,133.51791079582836
3403008,461.61679196161117,42.0015139427761,-0.6175023550391643,9752.864416,133.5412458281213
3409408,461.61679196161117,41.99210870270009,-0.604185595422905,9752.864416,133.5412458281213
3409408,461.61679196161117,41.99210870270009,-0.604185595422905,9752.864416,133.5412458281213
3409408,461.61679196161117,41.99210870270009,-0.604185595422905,9752.864416,133.5412458281213
3409408,461.61679196161117,41.99210870270009,-0.604185595422905,9752.864416,133.5412458281213
3409408,461.61679196161117,41.99210870270009,-0.604185595422905,9752.864416,133.5412458281213
3409408,461.61679196161117,41.99210870270009,-0.604185595422905,9752.864416,133.5664259780367
3415808,461.61679196161117,41.98269911413141,-0.5908763660337399,9752.864416,133.5664259780367
3415808,461.61679196161117,41.98269911413141,-0.5908763660337399,9752.864416,133.5664259780367
3415808,461.61679196161117,41.98269911413141,-0.5908763660337399,9752.864416,133.5664259780367
3415808,461.61679196161117,41.98269911413141,-0.5908763660337399,9752.864416,133.5664259780367
3415808,461.61679196161117,41.98269911413141,-0.5908763660337399,9752.864416,133.5664259780367
3415808,461.61679196161117,41.98269911413141,-0.5908763660337399,9752.864416,133.59440698280804
3422272,461.61679196161117,41.97319055132131,-0.5774422860056347,9752.864416,133.59440698280804
3422272,461.61679196161117,41.97319055132131,-0.5774422860056347,9752.864416,133.59440698280804
3422272,461.61679196161117,41.97319055132131,-0.5774422860056347,9752.864416,133.59440698280804
3422272,461.61679196161117,41.97319055132131,-0.5774422860056347,9752.864416,133.59440698280804
3422272,461.61679196161117,41.97319055132131,-0.5774422860056347,9752.864416,133.59440698280804
3422272,461.61679196161117,41.97319055132131,-0.5774422860056347,9752.864416,133.62673402556658
3428672,461.61679196161117,41.963770555228784,-0.5641503391815377,9752.864416,133.62673402556658
3428672,461.61679196161117,41.963770555228784,-0.5641503391815377,9752.864416,133.62673402556658
3428672,461.61679196161117,41.963770555228784,-0.5641503391815377,9752.864416,133.62673402556658
3428672,461.61679196161117,41.963770555228784,-0.5641503391815377,9752.864416,133.62673402556658
3428672,461.61679196161117,41.963770555228784,-0.5641503391815377,9752.864416,133.62673402556658
3428672,461.61679196161117,41.963770555228784,-0.5641503391815377,9752.864416,133.62673402556658
3428672,461.61679196161117,41.963770555228784,-0.5641503391815377,9752.864416,133.6648171552754
3435136,461.61679196161117,41.95424972677402,-0.5507359752693901,9752.864416,133.6648171552754
3435136,461.61679196161117,41.95424972677402,-0.5507359752693901,9752.864416,133.6648171552754
3435136,461.61679196161117,41.95424972677402,-0.5507359752693901,9752.864416,133.6648171552754
3435136,461.61679196161117,41.95424972677402,-0.5507359752693901,9752.864416,133.6648171552754
3435136,461.61679196161117,41.95424972677402,-0.5507359752693901,9752.864416,133.6648171552754
3435136,461.61679196161117,41.95424972677402,-0.5507359752693901,9752.864416,133.71398717800668
3441536,461.61679196161117,41.944814691643266,-0.5374672837534717,9752.864416,133.71398717800668
3441536,461.61679196161117,41.944814691643266,-0.5374672837534717,9752.864416,133.71398717800668
3441536,461.61679196161117,41.944814691643266,-0.5374672837534717,9752.864416,133.71398717800668
3441536,461.61679196161117,41.944814691643266,-0.5374672837534717,9752.864416,133.71398717800668
3441536,461.61679196161117,41.944814691643266,-0.5374672837534717,9752.864416,133.71398717800668
3441536,461.61679196161117,41.944814691643266,-0.5374672837534717,9752.864416,114.51398717800667
3448000,461.61679196161117,41.93909319869752,-0.5205996096107128,9752.864416,114.51398717800667
3448000,461.61679196161117,41.93909319869752,-0.5205996096107128,9752.864416,114.51398717800667
3448000,461.61679196161117,41.93909319869752,-0.5205996096107128,9752.864416,114.51398717800667
3448000,461.61679196161117,41.93909319869752,-0.5205996096107128,9752.864416,114.51398717800667
3448000,461.61679196161117,41.93909319869752,-0.5205996096107128,9752.864416,114.51398717800667
3448000,461.61679196161117,41.93909319869752,-0.5205996096107128,9752.864416,113.4207157054467
3454400,461.61679196161117,41.933666403833165,-0.5037581437603649,9752.864416,113.4207157054467
3454400,461.61679196161117,41.933666403833165,-0.5037581437603649,9752.864416,113.4207157054467
3454400,461.61679196161117,41.933666403833165,-0.5037581437603649,9752.864416,113.4207157054467
3454400,461.61679196161117,41.933666403833165,-0.5037581437603649,9752.864416,113.4207157054467
3454400,461.61679196161117,41.933666403833165,-0.5037581437603649,9752.864416,113.4207157054467
3454400,461.61679196161117,41.933666403833165,-0.5037581437603649,9752.864416,113.43318111689734
3460864,461.61679196161117,41.92818258823729,-0.4867513213522443,9752.864416,113.43318111689734
3460864,461.61679196161117,41.92818258823729,-0.4867513213522443,9752.864416,113.43318111689734
3460864,461.61679196161117,41.92818258823729,-0.4867513213522443,9752.864416,113.43318111689734
3460864,461.61679196161117,41.92818258823729,-0.4867513213522443,9752.864416,113.43318111689734
3460864,461.61679196161117,41.92818258823729,-0.4867513213522443,9752.864416,113.43318111689734
3460864,461.61679196161117,41.92818258823729,-0.4867513213522443,9752.864416,113.44578761878256
3467328,461.61679196161117,41.92269598896501,-0.46974758330156874,9752.864416,113.44578761878256
3467328,461.61679196161117,41.92269598896502,-0.46974758330156874,9752.864416,113.44578761878256
3467328,461.61679196161117,41.92269598896502,-0.46974758330156874,9752.864416,113.44578761878256
3467328,461.61679196161117,41.92269598896502,-0.46974758330156874,9752.864416,113.44578761878256
3467328,461.61679196161117,41.92269598896502,-0.46974758330156874,9752.864416,113.44578761878256
3467328,461.61679196161117,41.92269598896502,-0.46974758330156874,9752.864416,113.45841028388372
3467328,461.61679196161117,41.92269598896502,-0.46974758330156874,9752.864416,113.45841028388372
3473792,461.61679196161117,41.917206602713414,-0.45274693256851606,9752.864416,113.45841028388372
3473792,461.61679196161117,41.917206602713414,-0.45274693256851606,9752.864416,113.45841028388372
3473792,461.61679196161117,41.917206602713414,-0.45274693256851606,9752.864416,113.45841028388372
3473792,461.61679196161117,41.917206602713414,-0.45274693256851606,9752.864416,113.45841028388372
3473792,461.61679196161117,41.917206602713414,-0.45274693256851606,9752.864416,113.45841028388372
3473792,461.61679196161117,41.917206602713414,-0.45274693256851606,9752.864416,113.47104970705453
3480192,461.61679196161117,41.91176880403617,-0.4359176577006565,9752.864416,113.47104970705453
3480192,461.61679196161117,41.91176880403617,-0.4359176577006565,9752.864416,113.47104970705453
3480192,461.61679196161117,41.91176880403617,-0.4359176577006565,9752.864416,113.47104970705453
3480192,461.61679196161117,41.91176880403617,-0.4359176577006565,9752.864416,113.47104970705453
3480192,461.61679196161117,41.91176880403617,-0.4359176577006565,9752.864416,113.47104970705453
3480192,461.61679196161117,41.91176880403617,-0.4359176577006565,9752.864416,113.48358013975962
3486592,461.61679196161117,41.90632826665922,-0.4190914152222831,9752.864416,113.48358013975962
3486592,461.61679196161117,41.90632826665922,-0.4190914152222831,9752.864416,113.48358013975962
3486592,461.61679196161117,41.90632826665922,-0.4190914152222831,9752.864416,113.48358013975962
3486592,461.61679196161117,41.90632826665922,-0.4190914152222831,9752.864416,113.48358013975962
3486592,461.61679196161117,41.90632826665922,-0.4190914152222831,9752.864416,113.48358013975962
3486592,461.61679196161117,41.90632826665922,-0.4190914152222831,9752.864416,113.49612822737754
3493056,461.61679196161117,41.90083055418786,-0.4020999834178838,9752.864416,113.49612822737754
3493056,461.61679196161117,41.90083055418786,-0.4020999834178838,9752.864416,113.49612822737754
3493056,461.61679196161117,41.90083055418786,-0.4020999834178838,9752.864416,113.49612822737754
3493056,461.61679196161117,41.90083055418786,-0.4020999834178838,9752.864416,113.49612822737754
3493056,461.61679196161117,41.90083055418786,-0.4020999834178838,9752.864416,113.49612822737754
3493056,461.61679196161117,41.90083055418786,-0.4020999834178838,9752.864416,113.50882140433964
3499456,461.61679196161117,41.89538450077294,-0.38527984567110707,9752.864416,113.50882140433964
3499456,461.61679196161117,41.89538450077294,-0.38527984567110707,9752.864416,113.50882140433964
3499456,461.61679196161117,41.89538450077294,-0.38527984567110707,9752.864416,113.50882140433964
3499456,461.61679196161117,41.89538450077294,-0.38527984567110707,9752.864416,113.50882140433964
3499456,461.61679196161117,41.89538450077294,-0.38527984567110707,9752.864416,113.50882140433964
3499456,461.61679196161117,41.89538450077294,-0.38527984567110707,9752.864416,113.52140701614218
3505856,461.61679196161117,41.889935697386974,-0.36846274995036765,9752.864416,113.52140701614218
3505856,461.61679196161117,41.889935697386974,-0.36846274995036765,9752.864416,113.52140701614218
3505856,461.61679196161117,41.889935697386974,-0.36846274995036765,9752.864416,113.52140701614218
3505856,461.61679196161117,41.889935697386974,-0.36846274995036765,9752.864416,113.52140701614218
3505856,461.61679196161117,41.889935697386974,-0.36846274995036765,9752.864416,113.52140701614218
3505856,461.61679196161117,41.889935697386974,-0.36846274995036765,9752.864416,113.53401237759653
3512256,461.61679196161117,41.88448413997817,-0.35164869964467016,9752.864416,113.53401237759653
3512256,461.61679196161117,41.88448413997817,-0.35164869964467016,9752.864416,113.53401237759653
3512256,461.61679196161117,41.88448413997817,-0.35164869964467016,9752.864416,113.53401237759653
3512256,461.61679196161117,41.88448413997817,-0.35164869964467016,9752.864416,113.53401237759653
3512256,461.61679196161117,41.88448413997817,-0.35164869964467016,9752.864416,113.53401237759653
3512256,461.61679196161117,41.88448413997817,-0.35164869964467016,9752.864416,113.53401237759653
3512256,461.61679196161117,41.88448413997817,-0.35164869964467016,9752.864416,113.5466382551723
3518720,461.61679196161117,41.878975281172174,-0.3346695954767256,9752.864416,113.5466382551723
3518720,461.61679196161117,41.878975281172174,-0.3346695954767256,9752.864416,113.5466382551723
3518720,461.61679196161117,41.878975281172174,-0.3346695954767256,9752.864416,113.5466382551723
3518720,461.61679196161117,41.878975281172174,-0.3346695954767256,9752.864416,113.5466382551723
3518720,461.61679196161117,41.878975281172174,-0.3346695954767256,9752.864416,113.5466382551723
