Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2412755,465.0019978766927,43.138379180032516,-2.9967610272739194,9242.117151999995,112.56204648722485
2412755,465.0019978766927,43.138379180032516,-2.9967610272739194,9242.117151999995,112.56204648722485
2412755,465.0019978766927,43.138379180032516,-2.9967610272739194,9242.117151999995,112.56204648722485
2415987,465.0019978766927,43.135713634675994,-2.9879720934271745,9242.117151999995,112.56860719206168
2415987,465.0019978766927,43.135713634675994,-2.9879720934271745,9242.117151999995,112.56860719206168
2415987,465.0019978766927,43.135713634675994,-2.9879720934271745,9242.117151999995,112.56860719206168
2419187,465.0019978766927,43.13307376064557,-2.979270966453896,9242.117151999995,112.57510582497036
2419187,465.0019978766927,43.13307376064558,-2.979270966453896,9242.117151999995,112.57510582497036
2419187,465.0019978766927,43.13307376064558,-2.979270966453896,9242.117151999995,112.57510582497036
2422419,465.0019978766927,43.13040676744566,-2.970483619982815,9242.117151999995,112.58154235664028
2422419,465.0019978766927,43.13040676744566,-2.970483619982815,9242.117151999995,112.58154235664028
2422419,465.0019978766927,43.13040676744566,-2.970483619982815,9242.117151999995,112.58154235664028
2425619,465.0019978766927,43.12776545942137,-2.961784065238021,9242.117151999995,112.58804598142797
2425619,465.0019978766927,43.12776545942137,-2.961784065238021,9242.117151999995,112.58804598142797
2425619,465.0019978766927,43.12776545942137,-2.961784065238021,9242.117151999995,112.58804598142797
2428819,465.0019978766927,43.12512343761098,-2.9530852931170557,9242.117151999995,112.59448753868742
2428819,465.0019978766927,43.12512343761098,-2.9530852931170557,9242.117151999995,112.59448753868742
2428819,465.0019978766927,43.12512343761098,-2.9530852931170557,9242.117151999995,112.59448753868742
2428819,465.0019978766927,43.12512343761098,-2.9530852931170557,9242.117151999995,112.59448753868742
2432019,465.0019978766927,43.1224807017636,-2.944387303907206,9242.117151999995,112.60093166178262
2432019,465.0019978766927,43.1224807017636,-2.944387303907206,9242.117151999995,112.60093166178262
2432019,465.0019978766927,43.1224807017636,-2.944387303907206,9242.117151999995,112.60093166178262
2435251,465.0019978766927,43.119810817122,-2.9356031277367265,9242.117151999995,112.60737839542475
2435251,465.0019978766927,43.119810817122,-2.9356031277367265,9242.117151999995,112.60737839542475
2435251,465.0019978766927,43.119810817122,-2.9356031277367265,9242.117151999995,112.60737839542475
2438451,465.0019978766927,43.1171666452572,-2.9269067130734356,9242.117151999995,112.61389251041072
2438451,465.0019978766927,43.1171666452572,-2.9269067130734356,9242.117151999995,112.61389251041072
2438451,465.0019978766927,43.1171666452572,-2.9269067130734356,9242.117151999995,112.61389251041072
2441651,465.0019978766927,43.11452175857017,-2.9182110822048344,9242.117151999995,112.62034463013498
2441651,465.0019978766927,43.11452175857017,-2.9182110822048344,9242.117151999995,112.62034463013498
2441651,465.0019978766927,43.11452175857017,-2.9182110822048344,9242.117151999995,112.62034463013498
2441651,465.0019978766927,43.11452175857017,-2.9182110822048344,9242.117151999995,112.62679950047959
2444851,465.0019978766927,43.11187615678975,-2.9095162354301465,9242.117151999995,112.62679950047959
2444851,465.0019978766927,43.11187615678975,-2.9095162354301465,9242.117151999995,112.62679950047959
2444851,465.0019978766927,43.11187615678975,-2.9095162354301465,9242.117151999995,112.62679950047959
2448083,465.0019978766927,43.10920337646793,-2.9007352343268167,9242.117151999995,112.63325716990323
2448083,465.0019978766927,43.10920337646793,-2.9007352343268167,9242.117151999995,112.63325716990323
2448083,465.0019978766927,43.10920337646793,-2.9007352343268167,9242.117151999995,112.63325716990323
2451283,465.0019978766927,43.10655633648303,-2.8920419645140782,9242.117151999995,112.63978253163805
2451283,465.0019978766927,43.10655633648303,-2.8920419645140782,9242.117151999995,112.63978253163805
2451283,465.0019978766927,43.10655633648303,-2.8920419645140782,9242.117151999995,112.63978253163805
2454483,465.0019978766927,43.103908580555974,-2.8833494797164576,9242.117151999995,112.64624597783131
2454483,465.0019978766927,43.103908580555974,-2.8833494797164576,9242.117151999995,112.64624597783131
2454483,465.0019978766927,43.103908580555974,-2.8833494797164576,9242.117151999995,112.64624597783131
2457715,465.0019978766927,43.10123362367197,-2.8745708651506447,9242.117151999995,112.65271237507676
2457715,465.0019978766927,43.10123362367197,-2.8745708651506447,9242.117151999995,112.65271237507676
2457715,465.0019978766927,43.10123362367197,-2.8745708651506447,9242.117151999995,112.65271237507676
2457715,465.0019978766927,43.10123362367197,-2.8745708651506447,9242.117151999995,112.65924671440803
2460947,465.0019978766927,43.0985579358242,-2.8657930520361106,9242.117151999995,112.65924671440803
2460947,465.0019978766927,43.0985579358242,-2.8657930520361106,9242.117151999995,112.65924671440803
2460947,465.0019978766927,43.0985579358242,-2.8657930520361106,9242.117151999995,112.65924671440803
2464147,465.0019978766927,43.09590801589761,-2.857102939924289,9242.117151999995,112.66578417488904
2464147,465.0019978766927,43.09590801589761,-2.857102939924289,9242.117151999995,112.66578417488904
2464147,465.0019978766927,43.09590801589761,-2.857102939924289,9242.117151999995,112.66578417488904
2467379,465.0019978766927,43.09323087244397,-2.848326722746833,9242.117151999995,112.67225980833717
2467379,465.0019978766927,43.09323087244397,-2.848326722746833,9242.117151999995,112.67225980833717
2467379,465.0019978766927,43.09323087244397,-2.848326722746833,9242.117151999995,112.67225980833717
2470611,465.0019978766927,43.09055299706791,-2.8395513080170076,9242.117151999995,112.67880364980795
2470611,465.0019978766927,43.09055299706791,-2.8395513080170076,9242.117151999995,112.67880364980795
2470611,465.0019978766927,43.09055299706791,-2.8395513080170076,9242.117151999995,112.67880364980795
2473843,465.0019978766927,43.08787438943597,-2.8307766960755316,9242.117151999995,112.68535078533762
2473843,465.0019978766927,43.08787438943597,-2.8307766960755316,9242.117151999995,112.68535078533762
2473843,465.0019978766927,43.08787438943597,-2.8307766960755316,9242.117151999995,112.68535078533762
2473843,465.0019978766927,43.08787438943597,-2.8307766960755316,9242.117151999995,112.68535078533762
2477043,465.0019978766927,43.08522157732903,-2.8220897547805635,9242.117151999995,112.69190127530192
2477043,465.0019978766927,43.08522157732903,-2.8220897547805635,9242.117151999995,112.69190127530192
2477043,465.0019978766927,43.08522157732903,-2.8220897547805635,9242.117151999995,112.69190127530192
2480275,465.0019978766927,43.08254151144309,-2.8133167414830496,9242.117151999995,112.69839003687696
2480275,465.0019978766927,43.08254151144309,-2.8133167414830496,9242.117151999995,112.69839003687696
2480275,465.0019978766927,43.08254151144309,-2.8133167414830496,9242.117151999995,112.69839003687696
2483507,465.0019978766927,43.079860712263624,-2.8045445320175304,9242.117151999995,112.70494738746635
2483507,465.0019978766927,43.079860712263624,-2.8045445320175304,9242.117151999995,112.70494738746635
2483507,465.0019978766927,43.079860712263624,-2.8045445320175304,9242.117151999995,112.70494738746635
2486707,465.0019978766927,43.07720572925959,-2.7958599704567177,9242.117151999995,112.71150828115606
2486707,465.0019978766927,43.07720572925959,-2.7958599704567177,9242.117151999995,112.71150828115606
2486707,465.0019978766927,43.07720572925959,-2.7958599704567177,9242.117151999995,112.71150828115606
2486707,465.0019978766927,43.07720572925959,-2.7958599704567177,9242.117151999995,112.71800752778591
2489907,465.0019978766927,43.07455002672445,-2.787176197577196,9242.117151999995,112.71800752778591
2489907,465.0019978766927,43.07455002672445,-2.787176197577196,9242.117151999995,112.71800752778591
2489907,465.0019978766927,43.07455002672445,-2.787176197577196,9242.117151999995,112.71800752778591
2493139,465.0019978766927,43.07186704006938,-2.7784063857967567,9242.117151999995,112.72451037589047
2493139,465.0019978766927,43.07186704006938,-2.7784063857967567,9242.117151999995,112.72451037589047
2493139,465.0019978766927,43.07186704006938,-2.7784063857967567,9242.117151999995,112.72451037589047
2496339,465.0019978766927,43.06920989013893,-2.769724199261532,9242.117151999995,112.73108222587138
2496339,465.0019978766927,43.06920989013893,-2.769724199261532,9242.117151999995,112.73108222587138
2496339,465.0019978766927,43.06920989013893,-2.769724199261532,9242.117151999995,112.73108222587138
2499571,465.0019978766927,43.06652544085197,-2.7609559904237813,9242.117151999995,112.73759251697294
2499571,465.0019978766927,43.06652544085197,-2.7609559904237813,9242.117151999995,112.73759251697294
2499571,465.0019978766927,43.06652544085197,-2.7609559904237813,9242.117151999995,112.73759251697294
2502771,465.0019978766927,43.06386684199256,-2.752275391704643,9242.117151999995,112.74417202985512
2502771,465.0019978766927,43.06386684199256,-2.752275391704643,9242.117151999995,112.74417202985512
2502771,465.0019978766927,43.06386684199256,-2.752275391704643,9242.117151999995,112.74417202985512
2502771,465.0019978766927,43.06386684199256,-2.752275391704643,9242.117151999995,112.75069004710053
2505971,465.0019978766927,43.061207521696325,-2.743595583495903,9242.117151999995,112.75069004710053
2505971,465.0019978766927,43.06120752169633,-2.743595583495903,9242.117151999995,112.75069004710053
2505971,465.0019978766927,43.06120752169633,-2.743595583495903,9242.117151999995,112.75069004710053
2509171,465.0019978766927,43.05854747956014,-2.7349165661760253,9242.117151999995,112.75721201782426
2509171,465.0019978766927,43.05854747956014,-2.7349165661760253,9242.117151999995,112.75721201782426
2509171,465.0019978766927,43.05854747956014,-2.7349165661760253,9242.117151999995,112.75721201782426
2512403,465.0019978766927,43.05586010752872,-2.726151559769505,9242.117151999995,112.76373801716949
2512403,465.0019978766927,43.05586010752872,-2.726151559769505,9242.117151999995,112.76373801716949
2512403,465.0019978766927,43.05586010752872,-2.726151559769505,9242.117151999995,112.76373801716949
2515603,465.0019978766927,43.053198613212125,-2.7174741333171823,9242.117151999995,112.77033370647018
2515603,465.0019978766927,43.053198613212125,-2.7174741333171823,9242.117151999995,112.77033370647018
2515603,465.0019978766927,43.053198613212125,-2.7174741333171823,9242.117151999995,112.77033370647018
2515603,465.0019978766927,43.053198613212125,-2.7174741333171823,9242.117151999995,112.7768680379695
2518835,465.0019978766927,43.050509773617364,-2.7087107344809738,9242.117151999995,112.7768680379695
2518835,465.0019978766927,43.050509773617364,-2.7087107344809738,9242.117151999995,112.7768680379695
2518835,465.0019978766927,43.050509773617364,-2.7087107344809738,9242.117151999995,112.7768680379695
2522035,465.0019978766927,43.04784682538825,-2.700034900487026,9242.117151999995,112.78347231005694
2522035,465.0019978766927,43.04784682538825,-2.700034900487026,9242.117151999995,112.78347231005694
2522035,465.0019978766927,43.04784682538825,-2.700034900487026,9242.117151999995,112.78347231005694
2525235,465.0019978766927,43.04518315316677,-2.691359859358954,9242.117151999995,112.79001529989245
2525235,465.0019978766927,43.04518315316677,-2.691359859358954,9242.117151999995,112.79001529989245
2525235,465.0019978766927,43.04518315316677,-2.691359859358954,9242.117151999995,112.79001529989245
2528467,465.0019978766927,43.04249211253035,-2.682598870930633,9242.117151999995,112.7965627238766
2528467,465.0019978766927,43.04249211253035,-2.682598870930633,9242.117151999995,112.7965627238766
2528467,465.0019978766927,43.04249211253035,-2.682598870930633,9242.117151999995,112.7965627238766
2531667,465.0019978766927,43.03982698366514,-2.673925424726008,9242.117151999995,112.80318048553283
2531667,465.0019978766927,43.03982698366514,-2.673925424726008,9242.117151999995,112.80318048553283
2531667,465.0019978766927,43.03982698366514,-2.673925424726008,9242.117151999995,112.80318048553283
2531667,465.0019978766927,43.03982698366514,-2.673925424726008,9242.117151999995,112.80973708712372
2534867,465.0019978766927,43.03716112940632,-2.665252772638837,9242.117151999995,112.80973708712372
2534867,465.0019978766927,43.03716112940632,-2.665252772638837,9242.117151999995,112.80973708712372
2534867,465.0019978766927,43.03716112940632,-2.665252772638837,9242.117151999995,112.80973708712372
2538099,465.0019978766927,43.03446788346722,-2.656494198424525,9242.117151999995,112.81629839097178
2538099,465.0019978766927,43.03446788346722,-2.656494198424525,9242.117151999995,112.81629839097178
2538099,465.0019978766927,43.03446788346722,-2.656494198424525,9242.117151999995,112.81629839097178
2541299,465.0019978766927,43.0318005696576,-2.647823143831374,9242.117151999995,112.82293045789311
2541299,465.0019978766927,43.0318005696576,-2.647823143831374,9242.117151999995,112.82293045789311
2541299,465.0019978766927,43.0318005696576,-2.647823143831374,9242.117151999995,112.82293045789311
2544499,465.0019978766927,43.02913252896229,-2.639152884662167,9242.117151999995,112.82950149897312
2544499,465.0019978766927,43.02913252896229,-2.639152884662167,9242.117151999995,112.82950149897312
2544499,465.0019978766927,43.02913252896229,-2.639152884662167,9242.117151999995,112.82950149897312
2547699,465.0019978766927,43.026463760864296,-2.630483421363806,9242.117151999995,112.83607753151807
2547699,465.0019978766927,43.026463760864296,-2.630483421363806,9242.117151999995,112.83607753151807
2547699,465.0019978766927,43.026463760864296,-2.630483421363806,9242.117151999995,112.83607753151807
2547699,465.0019978766927,43.026463760864296,-2.630483421363806,9242.117151999995,112.84265865666117
2550931,465.0019978766927,43.02376756987518,-2.6217280696236003,9242.117151999995,112.84265865666117
2550931,465.0019978766927,43.02376756987518,-2.6217280696236003,9242.117151999995,112.84265865666117
2550931,465.0019978766927,43.02376756987518,-2.6217280696236003,9242.117151999995,112.84265865666117
2554131,465.0019978766927,43.02109733805623,-2.6130602074225635,9242.117151999995,112.84931116041474
2554131,465.0019978766927,43.02109733805623,-2.6130602074225635,9242.117151999995,112.84931116041474
2554131,465.0019978766927,43.02109733805623,-2.6130602074225635,9242.117151999995,112.84931116041474
2557331,465.0019978766927,43.018426377210176,-2.6043931424783295,9242.117151999995,112.85590283849825
2557331,465.0019978766927,43.018426377210176,-2.6043931424783295,9242.117151999995,112.85590283849825
2557331,465.0019978766927,43.018426377210176,-2.6043931424783295,9242.117151999995,112.85590283849825
2560531,465.0019978766927,43.015754686773704,-2.595726875265541,9242.117151999995,112.86249993008448
2560531,465.0019978766927,43.015754686773704,-2.595726875265541,9242.117151999995,112.86249993008448
2560531,465.0019978766927,43.015754686773704,-2.595726875265541,9242.117151999995,112.86249993008448
2563763,465.0019978766927,43.01305554196513,-2.5869747534807175,9242.117151999995,112.86910254759545
2563763,465.0019978766927,43.01305554196513,-2.5869747534807175,9242.117151999995,112.86910254759545
2563763,465.0019978766927,43.01305554196513,-2.5869747534807175,9242.117151999995,112.86910254759545
2563763,465.0019978766927,43.01305554196513,-2.5869747534807175,9242.117151999995,112.86910254759545
2566963,465.0019978766927,43.01038238326398,-2.57831009119343,9242.117151999995,112.87577722200695
2566963,465.0019978766927,43.01038238326398,-2.57831009119343,9242.117151999995,112.87577722200695
2566963,465.0019978766927,43.01038238326398,-2.57831009119343,9242.117151999995,112.87577722200695
2570163,465.0019978766927,43.00770849320097,-2.569646228112333,9242.117151999995,112.88239129923858
2570163,465.0019978766927,43.00770849320097,-2.569646228112333,9242.117151999995,112.88239129923858
2570163,465.0019978766927,43.00770849320097,-2.569646228112333,9242.117151999995,112.88239129923858
2573395,465.0019978766927,43.00500712494084,-2.56089653601407,9242.117151999995,112.88901125978754
2573395,465.0019978766927,43.00500712494084,-2.56089653601407,9242.117151999995,112.88901125978754
2573395,465.0019978766927,43.00500712494084,-2.56089653601407,9242.117151999995,112.88901125978754
2576627,465.0019978766927,43.00230500931171,-2.5521476602486928,9242.117151999995,112.89570383292823
2576627,465.0019978766927,43.00230500931171,-2.5521476602486928,9242.117151999995,112.89570383292823
2576627,465.0019978766927,43.00230500931171,-2.5521476602486928,9242.117151999995,112.89570383292823
2576627,465.0019978766927,43.00230500931171,-2.5521476602486928,9242.117151999995,112.9024026718152
2579827,465.0019978766927,42.99962890667716,-2.5434862139132974,9242.117151999995,112.9024026718152
2579827,465.0019978766927,42.99962890667716,-2.5434862139132974,9242.117151999995,112.9024026718152
2579827,465.0019978766927,42.99962890667716,-2.5434862139132974,9242.117151999995,112.9024026718152
2583059,465.0019978766927,42.996925301758246,-2.53473896432331,9242.117151999995,112.90904117615963
2583059,465.0019978766927,42.99692530175825,-2.53473896432331,9242.117151999995,112.90904117615963
2583059,465.0019978766927,42.99692530175825,-2.53473896432331,9242.117151999995,112.90904117615963
2586259,465.0019978766927,42.99424772322829,-2.5260791291507303,9242.117151999995,112.91575289559933
2586259,465.0019978766927,42.99424772322829,-2.5260791291507303,9242.117151999995,112.91575289559933
2586259,465.0019978766927,42.99424772322829,-2.5260791291507303,9242.117151999995,112.91575289559933
2589459,465.0019978766927,42.991569409411824,-2.5174200963648445,9242.117151999995,112.92240442634045
2589459,465.0019978766927,42.991569409411824,-2.5174200963648445,9242.117151999995,112.92240442634045
2589459,465.0019978766927,42.991569409411824,-2.5174200963648445,9242.117151999995,112.92240442634045
2592691,465.0019978766927,42.98886356910666,-2.5086752861324157,9242.117151999995,112.92906265368782
2592691,465.0019978766927,42.98886356910666,-2.5086752861324157,9242.117151999995,112.92906265368782
2592691,465.0019978766927,42.98886356910666,-2.5086752861324157,9242.117151999995,112.92906265368782
2592691,465.0019978766927,42.98886356910666,-2.5086752861324157,9242.117151999995,112.92906265368782
2595923,465.0019978766927,42.98615697724149,-2.499931295590386,9242.117151999995,112.93579474649908
2595923,465.0019978766927,42.98615697724149,-2.499931295590386,9242.117151999995,112.93579474649908
2595923,465.0019978766927,42.98615697724149,-2.499931295590386,9242.117151999995,112.93579474649908
2599123,465.0019978766927,42.98347643844403,-2.4912746894910924,9242.117151999995,112.9425339846074
2599123,465.0019978766927,42.98347643844403,-2.4912746894910924,9242.117151999995,112.9425339846074
2599123,465.0019978766927,42.98347643844403,-2.4912746894910924,9242.117151999995,112.9425339846074
2602323,465.0019978766927,42.980795161428155,-2.4826188880889504,9242.117151999995,112.94921335931906
2602323,465.0019978766927,42.980795161428155,-2.4826188880889504,9242.117151999995,112.94921335931906
2602323,465.0019978766927,42.980795161428155,-2.4826188880889504,9242.117151999995,112.94921335931906
2605523,465.0019978766927,42.9781131454209,-2.473963891985022,9242.117151999995,112.95590005801296
2605523,465.0019978766927,42.9781131454209,-2.473963891985022,9242.117151999995,112.95590005801296
2605523,465.0019978766927,42.9781131454209,-2.473963891985022,9242.117151999995,112.95590005801296
2608755,465.0019978766927,42.97540356207295,-2.4652231617963025,9242.117151999995,112.96259424896238
2608755,465.0019978766927,42.97540356207295,-2.4652231617963025,9242.117151999995,112.96259424896238
2608755,465.0019978766927,42.97540356207295,-2.4652231617963025,9242.117151999995,112.96259424896238
2608755,465.0019978766927,42.97540356207295,-2.4652231617963025,9242.117151999995,112.96936351685116
2611955,465.0019978766927,42.9727200582405,-2.4565697862276465,9242.117151999995,112.96936351685116
2611955,465.0019978766927,42.9727200582405,-2.4565697862276465,9242.117151999995,112.96936351685116
2611955,465.0019978766927,42.9727200582405,-2.4565697862276465,9242.117151999995,112.96936351685116
2615187,465.0019978766927,42.97000897052361,-2.4478306940582115,9242.117151999995,112.97607329780715
2615187,465.0019978766927,42.97000897052361,-2.4478306940582115,9242.117151999995,112.97607329780715
2615187,465.0019978766927,42.97000897052361,-2.4478306940582115,9242.117151999995,112.97607329780715
2618419,465.0019978766927,42.96729712555968,-2.4390924259765825,9242.117151999995,112.98285869121571
2618419,465.0019978766927,42.96729712555968,-2.4390924259765825,9242.117151999995,112.98285869121571
2618419,465.0019978766927,42.96729712555968,-2.4390924259765825,9242.117151999995,112.98285869121571
2621619,465.0019978766927,42.96461137990659,-2.430441490114845,9242.117151999995,112.98965247852959
2621619,465.0019978766927,42.96461137990659,-2.430441490114845,9242.117151999995,112.98965247852959
2621619,465.0019978766927,42.96461137990659,-2.430441490114845,9242.117151999995,112.98965247852959
2624819,465.0019978766927,42.96192489018833,-2.4217913634252,9242.117151999995,112.99638710303475
2624819,465.0019978766927,42.96192489018833,-2.4217913634252,9242.117151999995,112.99638710303475
2624819,465.0019978766927,42.96192489018833,-2.4217913634252,9242.117151999995,112.99638710303475
2624819,465.0019978766927,42.96192489018833,-2.4217913634252,9242.117151999995,113.00313035457162
2628019,465.0019978766927,42.95923765548892,-2.413142046594885,9242.117151999995,113.00313035457162
2628019,465.0019978766927,42.95923765548892,-2.413142046594885,9242.117151999995,113.00313035457162
2628019,465.0019978766927,42.95923765548892,-2.413142046594885,9242.117151999995,113.00313035457162
2631251,465.0019978766927,42.956522795063115,-2.404407057170374,9242.117151999995,113.00988244364237
2631251,465.0019978766927,42.956522795063115,-2.404407057170374,9242.117151999995,113.00988244364237
2631251,465.0019978766927,42.956522795063115,-2.404407057170374,9242.117151999995,113.00988244364237
2634451,465.0019978766927,42.95383406004412,-2.3957593703177054,9242.117151999995,113.0167116302174
2634451,465.0019978766927,42.95383406004412,-2.3957593703177054,9242.117151999995,113.0167116302174
2634451,465.0019978766927,42.95383406004412,-2.3957593703177054,9242.117151999995,113.0167116302174
2637651,465.0019978766927,42.95114457714435,-2.3871124954795278,9242.117151999995,113.02348214860814
2637651,465.0019978766927,42.95114457714435,-2.3871124954795278,9242.117151999995,113.02348214860814
2637651,465.0019978766927,42.95114457714435,-2.3871124954795278,9242.117151999995,113.02348214860814
2640883,465.0019978766927,42.94842744303241,-2.3783799746897785,9242.117151999995,113.03026218241621
2640883,465.0019978766927,42.94842744303241,-2.3783799746897785,9242.117151999995,113.03026218241621
2640883,465.0019978766927,42.94842744303241,-2.3783799746897785,9242.117151999995,113.03026218241621
2644083,465.0019978766927,42.94842744303241,-2.3783799746897785,9242.117151999995,113.03712032023884
2644083,465.0019978766927,42.94573645375545,-2.369734734299527,9242.117151999995,113.03712032023884
2644083,465.0019978766927,42.94573645375545,-2.369734734299527,9242.117151999995,113.03712032023884
2644083,465.0019978766927,42.94573645375545,-2.369734734299527,9242.117151999995,113.03712032023884
2647283,465.0019978766927,42.94304471346624,-2.3610903082189907,9242.117151999995,113.04392021796997
2647283,465.0019978766927,42.94304471346624,-2.3610903082189907,9242.117151999995,113.04392021796997
2647283,465.0019978766927,42.94304471346624,-2.3610903082189907,9242.117151999995,113.04392021796997
2650515,465.0019978766927,42.94032529614484,-2.3523602630433516,9242.117151999995,113.05073038296251
2650515,465.0019978766927,42.94032529614484,-2.3523602630433516,9242.117151999995,113.05073038296251
2650515,465.0019978766927,42.94032529614484,-2.3523602630433516,9242.117151999995,113.05073038296251
2653715,465.0019978766927,42.93763204292978,-2.343717476177744,9242.117151999995,113.05761976021762
2653715,465.0019978766927,42.93763204292978,-2.343717476177744,9242.117151999995,113.05761976021762
2653715,465.0019978766927,42.93763204292978,-2.343717476177744,9242.117151999995,113.05761976021762
2656947,465.0019978766927,42.93491109523737,-2.3349890882805084,9242.117151999995,113.06445138317474
2656947,465.0019978766927,42.93491109523737,-2.3349890882805084,9242.117151999995,113.06445138317474
2657909,465.0019978766927,42.934100979761276,-2.3323913045305744,9242.117151999995,113.07136302222858
2659863,465.0019978766927,42.93245534708586,-2.3271149106992652,9242.117151999995,113.07341342310866
2660737,465.0019978766927,42.93171915003637,-2.324754964001272,9242.117151999995,113.07758934298192
2661821,465.0019978766927,42.93080599377038,-2.3218280618478957,9242.117151999995,113.07945459658151
2662913,465.0019978766927,42.929886011098084,-2.3188796535961274,9242.117151999995,113.08177015590388
2663783,465.0019978766927,42.92915298780841,-2.3165307193230547,9242.117151999995,113.08410417238599
2664867,465.0019978766927,42.928239588087806,-2.313604080820369,9242.117151999995,113.08596383539037
2665955,465.0019978766927,42.92732273082662,-2.310666737238762,9242.117151999995,113.08828312527567
2667043,465.0019978766927,42.926405786132065,-2.307729488285304,9242.117151999995,113.09061235076376
2667909,465.0019978766927,42.9256758689757,-2.3053916395002716,9242.117151999995,113.09294295026899
2668997,465.0019978766927,42.924758767159915,-2.3024545605661615,9242.117151999995,113.09479816342787
2670081,465.0019978766927,42.9238449497894,-2.299528374016063,9242.117151999995,113.09713126319735
2670947,465.0019978766927,42.92311483800958,-2.2971907357604096,9242.117151999995,113.09945716927189
2672031,465.0019978766927,42.92220086416178,-2.294264718437603,9242.117151999995,113.10131550590512
2673125,465.0019978766927,42.921278370942865,-2.2913118035392017,9242.117151999995,113.10364396425626
2673991,465.0019978766927,42.92054806383143,-2.2889743764570767,9242.117151999995,113.10599540910209
2675073,465.0019978766927,42.919635532113915,-2.2860540215774563,9242.117151999995,113.10785695959225
2676159,465.0019978766927,42.9187195396744,-2.2831229648791123,9242.117151999995,113.11018517585518
2677245,465.0019978766927,42.917985663400295,-2.280774953115724,9242.117151999995,113.11252349831767
2678111,465.0019978766927,42.917072887580176,-2.2778548619351113,9242.117151999995,113.11439697069994
2679213,465.0019978766927,42.91614315108733,-2.2748808910877187,9242.117151999995,113.11672935455903
2680289,465.0019978766927,42.915415827359226,-2.2725546814702966,9242.117151999995,113.11910650555097
2681161,465.0019978766927,42.91449943105289,-2.2696240608821654,9242.117151999995,113.12096610238655
2682251,465.0019978766927,42.913579571259284,-2.266682741343402,9242.117151999995,113.12331144151722
2683333,465.0019978766927,42.912666374818436,-2.2637631041523036,9242.117151999995,113.1256670136442
2684203,465.0019978766927,42.9119320338998,-2.2614155938903195,9242.117151999995,113.12800683240118
2685289,465.0019978766927,42.911015303374384,-2.2584853338493076,9242.117151999995,113.12988848905377
2686369,465.0019978766927,42.910103550069906,-2.255571357401209,9242.117151999995,113.13223986296441
2687447,465.0019978766927,42.90937576629011,-2.253245644007734,9242.117151999995,113.13457982770694
2688305,465.0019978766927,42.90846892241313,-2.2503480242037313,9242.117151999995,113.13644773898363
2689387,465.0019978766927,42.90755523670381,-2.2474289144718114,9242.117151999995,113.13877758426412
2690479,465.0019978766927,42.906633018116864,-2.244482921393569,9242.117151999995,113.14112647895848
2691353,465.0019978766927,42.905894833929906,-2.242125121294407,9242.117151999995,113.14349883508038
2692435,465.0019978766927,42.904980901177375,-2.2392062776125385,9242.117151999995,113.14539790804196
2693517,465.0019978766927,42.90406688059884,-2.236287528462526,9242.117151999995,113.14775156961645
2694599,465.0019978766927,42.90315277213145,-2.2333688738873434,9242.117151999995,113.15010695662619
2695471,465.0019978766927,42.902416007549185,-2.2310167593360575,9242.117151999995,113.15246408691121
2696555,465.0019978766927,42.90150005027641,-2.2280928810768046,9242.117151999995,113.15436410794405
2697639,465.0019978766927,42.900584004608554,-2.225169097866228,9242.117151999995,113.15672880782643
2698503,465.0019978766927,42.899853801760564,-2.2228387746727094,9242.117151999995,113.1590953091989
2699593,465.0019978766927,42.898932525869,-2.219898980126686,9242.117151999995,113.16098187109804
2700681,465.0019978766927,42.89801285099065,-2.216964675715076,9242.117151999995,113.16336481284958
2701763,465.0019978766927,42.89709815903585,-2.214046648406679,9242.117151999995,113.16574524217708
2702631,465.0019978766927,42.89636430567217,-2.2117058267510856,9242.117151999995,113.16811438453618
2703719,465.0019978766927,42.89544438129236,-2.2087717902890063,9242.117151999995,113.17001536233579
2704809,465.0019978766927,42.89452267620977,-2.205832456653525,9242.117151999995,113.17240111807104
2705673,465.0019978766927,42.893792005689605,-2.2035026356869594,9246.506271999995,113.17479322291058
2706763,465.0019978766927,42.89287021070467,-2.200563433336356,9252.043471999996,113.17479322291058
2707845,465.0019978766927,42.89195518118752,-2.197645846560931,9257.540031999995,113.17479322291058
2708931,465.0019978766927,42.89103676893648,-2.194717517408776,9263.056911999995,113.17479322291058
2709801,465.0019978766927,42.890301024315484,-2.1923716498222348,9267.476511999994,113.17479322291058
2710889,465.0019978766927,42.8893809206975,-2.189438006518344,9273.003551999995,113.17479322291058
2711975,465.0019978766927,42.88846250844646,-2.1865097995821543,9278.520431999994,113.17479322291058
2712847,465.0019978766927,42.887725072458515,-2.184158637357541,9282.950191999995,113.17479322291058
2713935,465.0019978766927,42.88680496884053,-2.1812251165647467,9288.477231999996,113.17479322291058
2715023,465.0019978766927,42.88588486522254,-2.1782916395277425,9294.004271999996,113.17479322291058
2715885,465.0019978766927,42.88515588606932,-2.1759675371314415,9298.383231999996,113.17479322291058
2716971,465.0019978766927,42.88423747381828,-2.1730395307486106,9303.900111999996,113.17479322291058
2718057,465.0019978766927,42.88331906156724,-2.170111567955132,9309.416991999995,113.17479322291058
2719149,465.0019978766927,42.88239557521537,-2.167167472520873,9314.964351999995,113.17479322291058
2720013,465.0019978766927,42.88166490469521,-2.164838109558218,9319.353471999995,113.17479322291058
