Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1496463,465.63693246422247,43.52282640483505,-5.630303818997618,9145.914143999995,93.23580385473178
1496463,465.63693246422247,43.52282640483505,-5.630303818997618,9145.914143999995,93.23580385473178
1496463,465.63693246422247,43.52282640483505,-5.630303818997618,9145.914143999995,93.26244205297189
1509391,465.63693246422247,43.52124322179635,-5.59200039544055,9145.914143999995,93.26244205297189
1509391,465.63693246422247,43.52124322179635,-5.59200039544055,9145.914143999995,93.26244205297189
1509391,465.63693246422247,43.52124322179635,-5.59200039544055,9145.914143999995,93.26244205297189
1509391,465.63693246422247,43.52124322179635,-5.59200039544055,9145.914143999995,93.26244205297189
1509391,465.63693246422247,43.52124322179635,-5.59200039544055,9145.914143999995,93.26244205297189
1509391,465.63693246422247,43.52124322179635,-5.59200039544055,9145.914143999995,93.26244205297189
1509391,465.63693246422247,43.52124322179635,-5.59200039544055,9145.914143999995,93.26244205297189
1509391,465.63693246422247,43.52124322179635,-5.59200039544055,9145.914143999995,93.26244205297189
1509391,465.63693246422247,43.52124322179635,-5.59200039544055,9145.914143999995,93.26244205297189
1509391,465.63693246422247,43.52124322179635,-5.59200039544055,9145.914143999995,93.26244205297189
1509391,465.63693246422247,43.52124322179635,-5.59200039544055,9145.914143999995,93.26244205297189
1509391,465.63693246422247,43.52124322179635,-5.59200039544055,9145.914143999995,93.28936093827753
1522191,465.63693246422247,43.519662794254835,-5.554078227792047,9145.914143999995,93.28936093827753
1522191,465.63693246422247,43.519662794254835,-5.554078227792047,9145.914143999995,93.28936093827753
1522191,465.63693246422247,43.519662794254835,-5.554078227792047,9145.914143999995,93.28936093827753
1522191,465.63693246422247,43.519662794254835,-5.554078227792047,9145.914143999995,93.28936093827753
1522191,465.63693246422247,43.519662794254835,-5.554078227792047,9145.914143999995,93.28936093827753
1522191,465.63693246422247,43.519662794254835,-5.554078227792047,9145.914143999995,93.28936093827753
1522191,465.63693246422247,43.519662794254835,-5.554078227792047,9145.914143999995,93.28936093827753
1522191,465.63693246422247,43.519662794254835,-5.554078227792047,9145.914143999995,93.28936093827753
1522191,465.63693246422247,43.519662794254835,-5.554078227792047,9145.914143999995,93.28936093827753
1522191,465.63693246422247,43.519662794254835,-5.554078227792047,9145.914143999995,93.28936093827753
1522191,465.63693246422247,43.519662794254835,-5.554078227792047,9145.914143999995,93.28936093827753
1522191,465.63693246422247,43.519662794254835,-5.554078227792047,9145.914143999995,93.28936093827753
1534991,465.63693246422247,43.518069571088176,-5.51615807574899,9145.914143999995,93.31602226609999
1534991,465.63693246422247,43.518069571088176,-5.51615807574899,9145.914143999995,93.31602226609999
1534991,465.63693246422247,43.518069571088176,-5.51615807574899,9145.914143999995,93.31602226609999
1534991,465.63693246422247,43.518069571088176,-5.51615807574899,9145.914143999995,93.31602226609999
1534991,465.63693246422247,43.518069571088176,-5.51615807574899,9145.914143999995,93.31602226609999
1534991,465.63693246422247,43.518069571088176,-5.51615807574899,9145.914143999995,93.31602226609999
1534991,465.63693246422247,43.518069571088176,-5.51615807574899,9145.914143999995,93.31602226609999
1534991,465.63693246422247,43.518069571088176,-5.51615807574899,9145.914143999995,93.31602226609999
1534991,465.63693246422247,43.518069571088176,-5.51615807574899,9145.914143999995,93.31602226609999
1534991,465.63693246422247,43.518069571088176,-5.51615807574899,9145.914143999995,93.31602226609999
1534991,465.63693246422247,43.518069571088176,-5.51615807574899,9145.914143999995,93.31602226609999
1534991,465.63693246422247,43.518069571088176,-5.51615807574899,9145.914143999995,93.342696008355
1534991,465.63693246422247,43.518069571088176,-5.51615807574899,9145.914143999995,93.342696008355
1547919,465.63693246422247,43.516447486439475,-5.4778607798079975,9145.914143999995,93.342696008355
1547919,465.63693246422247,43.516447486439475,-5.4778607798079975,9145.914143999995,93.342696008355
1547919,465.63693246422247,43.516447486439475,-5.4778607798079975,9145.914143999995,93.342696008355
1547919,465.63693246422247,43.516447486439475,-5.4778607798079975,9145.914143999995,93.342696008355
1547919,465.63693246422247,43.516447486439475,-5.4778607798079975,9145.914143999995,93.342696008355
1547919,465.63693246422247,43.516447486439475,-5.4778607798079975,9145.914143999995,93.342696008355
1547919,465.63693246422247,43.516447486439475,-5.4778607798079975,9145.914143999995,93.342696008355
1547919,465.63693246422247,43.516447486439475,-5.4778607798079975,9145.914143999995,93.342696008355
1547919,465.63693246422247,43.516447486439475,-5.4778607798079975,9145.914143999995,93.342696008355
1547919,465.63693246422247,43.516447486439475,-5.4778607798079975,9145.914143999995,93.342696008355
1547919,465.63693246422247,43.516447486439475,-5.4778607798079975,9145.914143999995,93.342696008355
1547919,465.63693246422247,43.516447486439475,-5.4778607798079975,9145.914143999995,93.3696528887906
1560847,465.63693246422247,43.51481233565533,-5.439565574094104,9145.914143999995,93.3696528887906
1560847,465.63693246422247,43.514812335655336,-5.439565574094104,9145.914143999995,93.3696528887906
1560847,465.63693246422247,43.514812335655336,-5.439565574094104,9145.914143999995,93.3696528887906
1560847,465.63693246422247,43.514812335655336,-5.439565574094104,9145.914143999995,93.3696528887906
1560847,465.63693246422247,43.514812335655336,-5.439565574094104,9145.914143999995,93.3696528887906
1560847,465.63693246422247,43.514812335655336,-5.439565574094104,9145.914143999995,93.3696528887906
1560847,465.63693246422247,43.514812335655336,-5.439565574094104,9145.914143999995,93.3696528887906
1560847,465.63693246422247,43.514812335655336,-5.439565574094104,9145.914143999995,93.3696528887906
1560847,465.63693246422247,43.514812335655336,-5.439565574094104,9145.914143999995,93.3696528887906
1560847,465.63693246422247,43.514812335655336,-5.439565574094104,9145.914143999995,93.3696528887906
1560847,465.63693246422247,43.514812335655336,-5.439565574094104,9145.914143999995,93.3696528887906
1560847,465.63693246422247,43.514812335655336,-5.439565574094104,9145.914143999995,93.39662391529714
1573647,465.63693246422247,43.513180431285,-5.401651610256295,9145.914143999995,93.39662391529714
1573647,465.63693246422247,43.513180431285,-5.401651610256295,9145.914143999995,93.39662391529714
1573647,465.63693246422247,43.513180431285,-5.401651610256295,9145.914143999995,93.39662391529714
1573647,465.63693246422247,43.513180431285,-5.401651610256295,9145.914143999995,93.39662391529714
1573647,465.63693246422247,43.513180431285,-5.401651610256295,9145.914143999995,93.39662391529714
1573647,465.63693246422247,43.513180431285,-5.401651610256295,9145.914143999995,93.39662391529714
1573647,465.63693246422247,43.513180431285,-5.401651610256295,9145.914143999995,93.39662391529714
1573647,465.63693246422247,43.513180431285,-5.401651610256295,9145.914143999995,93.39662391529714
1573647,465.63693246422247,43.513180431285,-5.401651610256295,9145.914143999995,93.39662391529714
1573647,465.63693246422247,43.513180431285,-5.401651610256295,9145.914143999995,93.39662391529714
1573647,465.63693246422247,43.513180431285,-5.401651610256295,9145.914143999995,93.39662391529714
1573647,465.63693246422247,43.513180431285,-5.401651610256295,9145.914143999995,93.42333936339736
1586447,465.63693246422247,43.51153570672345,-5.3637397289907085,9145.914143999995,93.42333936339736
1586447,465.63693246422247,43.51153570672345,-5.3637397289907085,9145.914143999995,93.42333936339736
1586447,465.63693246422247,43.51153570672345,-5.3637397289907085,9145.914143999995,93.42333936339736
1586447,465.63693246422247,43.51153570672345,-5.3637397289907085,9145.914143999995,93.42333936339736
1586447,465.63693246422247,43.51153570672345,-5.3637397289907085,9145.914143999995,93.42333936339736
1586447,465.63693246422247,43.51153570672345,-5.3637397289907085,9145.914143999995,93.42333936339736
1586447,465.63693246422247,43.51153570672345,-5.3637397289907085,9145.914143999995,93.42333936339736
1586447,465.63693246422247,43.51153570672345,-5.3637397289907085,9145.914143999995,93.42333936339736
1586447,465.63693246422247,43.51153570672345,-5.3637397289907085,9145.914143999995,93.42333936339736
1586447,465.63693246422247,43.51153570672345,-5.3637397289907085,9145.914143999995,93.42333936339736
1586447,465.63693246422247,43.51153570672345,-5.3637397289907085,9145.914143999995,93.42333936339736
1586447,465.63693246422247,43.51153570672345,-5.3637397289907085,9145.914143999995,93.42333936339736
1586447,465.63693246422247,43.51153570672345,-5.3637397289907085,9145.914143999995,93.45007019624029
1599375,465.63693246422247,43.50986157942797,-5.325450854501582,9145.914143999995,93.45007019624029
1599375,465.63693246422247,43.50986157942797,-5.325450854501582,9145.914143999995,93.45007019624029
1599375,465.63693246422247,43.50986157942797,-5.325450854501582,9145.914143999995,93.45007019624029
1599375,465.63693246422247,43.50986157942797,-5.325450854501582,9145.914143999995,93.45007019624029
1599375,465.63693246422247,43.50986157942797,-5.325450854501582,9145.914143999995,93.45007019624029
1599375,465.63693246422247,43.50986157942797,-5.325450854501582,9145.914143999995,93.45007019624029
1599375,465.63693246422247,43.50986157942797,-5.325450854501582,9145.914143999995,93.45007019624029
1599375,465.63693246422247,43.50986157942797,-5.325450854501582,9145.914143999995,93.45007019624029
1599375,465.63693246422247,43.50986157942797,-5.325450854501582,9145.914143999995,93.45007019624029
1599375,465.63693246422247,43.50986157942797,-5.325450854501582,9145.914143999995,93.45007019624029
1599375,465.63693246422247,43.50986157942797,-5.325450854501582,9145.914143999995,93.47708831350496
1612175,465.63693246422247,43.508191062942736,-5.287543210074432,9145.914143999995,93.47708831350496
1612175,465.63693246422247,43.508191062942736,-5.287543210074432,9145.914143999995,93.47708831350496
1612175,465.63693246422247,43.508191062942736,-5.287543210074432,9145.914143999995,93.47708831350496
1612175,465.63693246422247,43.508191062942736,-5.287543210074432,9145.914143999995,93.47708831350496
1612175,465.63693246422247,43.508191062942736,-5.287543210074432,9145.914143999995,93.47708831350496
1612175,465.63693246422247,43.508191062942736,-5.287543210074432,9145.914143999995,93.47708831350496
1612175,465.63693246422247,43.508191062942736,-5.287543210074432,9145.914143999995,93.47708831350496
1612175,465.63693246422247,43.508191062942736,-5.287543210074432,9145.914143999995,93.47708831350496
1612175,465.63693246422247,43.508191062942736,-5.287543210074432,9145.914143999995,93.47708831350496
1612175,465.63693246422247,43.508191062942736,-5.287543210074432,9145.914143999995,93.47708831350496
1612175,465.63693246422247,43.508191062942736,-5.287543210074432,9145.914143999995,93.47708831350496
1612175,465.63693246422247,43.508191062942736,-5.287543210074432,9145.914143999995,93.50385282548598
1624975,465.63693246422247,43.50650770380931,-5.249637698846868,9145.914143999995,93.50385282548598
1624975,465.63693246422247,43.50650770380931,-5.249637698846868,9145.914143999995,93.50385282548598
1624975,465.63693246422247,43.50650770380931,-5.249637698846868,9145.914143999995,93.50385282548598
1624975,465.63693246422247,43.50650770380931,-5.249637698846868,9145.914143999995,93.50385282548598
1624975,465.63693246422247,43.50650770380931,-5.249637698846868,9145.914143999995,93.50385282548598
1624975,465.63693246422247,43.50650770380931,-5.249637698846868,9145.914143999995,93.50385282548598
1624975,465.63693246422247,43.50650770380931,-5.249637698846868,9145.914143999995,93.50385282548598
1624975,465.63693246422247,43.50650770380931,-5.249637698846868,9145.914143999995,93.50385282548598
1624975,465.63693246422247,43.50650770380931,-5.249637698846868,9145.914143999995,93.50385282548598
1624975,465.63693246422247,43.50650770380931,-5.249637698846868,9145.914143999995,93.50385282548598
1624975,465.63693246422247,43.50650770380931,-5.249637698846868,9145.914143999995,93.50385282548598
1624975,465.63693246422247,43.50650770380931,-5.249637698846868,9145.914143999995,93.50385282548598
1624975,465.63693246422247,43.50650770380931,-5.249637698846868,9145.914143999995,93.53063561569502
1637775,465.63693246422247,43.5048114936248,-5.211734337750499,9145.914143999995,93.53063561569502
1637775,465.63693246422247,43.50481149362481,-5.211734337750499,9145.914143999995,93.53063561569502
1637775,465.63693246422247,43.50481149362481,-5.211734337750499,9145.914143999995,93.53063561569502
1637775,465.63693246422247,43.50481149362481,-5.211734337750499,9145.914143999995,93.53063561569502
1637775,465.63693246422247,43.50481149362481,-5.211734337750499,9145.914143999995,93.53063561569502
1637775,465.63693246422247,43.50481149362481,-5.211734337750499,9145.914143999995,93.53063561569502
1637775,465.63693246422247,43.50481149362481,-5.211734337750499,9145.914143999995,93.53063561569502
1637775,465.63693246422247,43.50481149362481,-5.211734337750499,9145.914143999995,93.53063561569502
1637775,465.63693246422247,43.50481149362481,-5.211734337750499,9145.914143999995,93.53063561569502
1637775,465.63693246422247,43.50481149362481,-5.211734337750499,9145.914143999995,93.53063561569502
1637775,465.63693246422247,43.50481149362481,-5.211734337750499,9145.914143999995,93.53063561569502
1637775,465.63693246422247,43.50481149362481,-5.211734337750499,9145.914143999995,93.55743781064183
1650703,465.63693246422247,43.50308533274761,-5.173454137262411,9145.914143999995,93.55743781064183
1650703,465.63693246422247,43.50308533274761,-5.173454137262411,9145.914143999995,93.55743781064183
1650703,465.63693246422247,43.50308533274761,-5.173454137262411,9145.914143999995,93.55743781064183
1650703,465.63693246422247,43.50308533274761,-5.173454137262411,9145.914143999995,93.55743781064183
1650703,465.63693246422247,43.50308533274761,-5.173454137262411,9145.914143999995,93.55743781064183
1650703,465.63693246422247,43.50308533274761,-5.173454137262411,9145.914143999995,93.55743781064183
1650703,465.63693246422247,43.50308533274761,-5.173454137262411,9145.914143999995,93.55743781064183
1650703,465.63693246422247,43.50308533274761,-5.173454137262411,9145.914143999995,93.55743781064183
1650703,465.63693246422247,43.50308533274761,-5.173454137262411,9145.914143999995,93.55743781064183
1650703,465.63693246422247,43.50308533274761,-5.173454137262411,9145.914143999995,93.55743781064183
1650703,465.63693246422247,43.50308533274761,-5.173454137262411,9145.914143999995,93.55743781064183
1650703,465.63693246422247,43.50308533274761,-5.173454137262411,9145.914143999995,93.58453283526899
1663503,465.63693246422247,43.50136326245845,-5.135555149542142,9145.914143999995,93.58453283526899
1663503,465.63693246422247,43.50136326245845,-5.135555149542142,9145.914143999995,93.58453283526899
1663503,465.63693246422247,43.50136326245845,-5.135555149542142,9145.914143999995,93.58453283526899
1663503,465.63693246422247,43.50136326245845,-5.135555149542142,9145.914143999995,93.58453283526899
1663503,465.63693246422247,43.50136326245845,-5.135555149542142,9145.914143999995,93.58453283526899
1663503,465.63693246422247,43.50136326245845,-5.135555149542142,9145.914143999995,93.58453283526899
1663503,465.63693246422247,43.50136326245845,-5.135555149542142,9145.914143999995,93.58453283526899
1663503,465.63693246422247,43.50136326245845,-5.135555149542142,9145.914143999995,93.58453283526899
1663503,465.63693246422247,43.50136326245845,-5.135555149542142,9145.914143999995,93.58453283526899
1663503,465.63693246422247,43.50136326245845,-5.135555149542142,9145.914143999995,93.58453283526899
1663503,465.63693246422247,43.50136326245845,-5.135555149542142,9145.914143999995,93.58453283526899
1663503,465.63693246422247,43.50136326245845,-5.135555149542142,9145.914143999995,93.58453283526899
1676431,465.63693246422247,43.4996109628883,-5.097279400976731,9145.914143999995,93.61137785080166
1676431,465.63693246422247,43.4996109628883,-5.097279400976731,9145.914143999995,93.61137785080166
1676431,465.63693246422247,43.4996109628883,-5.097279400976731,9145.914143999995,93.61137785080166
1676431,465.63693246422247,43.4996109628883,-5.097279400976731,9145.914143999995,93.61137785080166
1676431,465.63693246422247,43.4996109628883,-5.097279400976731,9145.914143999995,93.61137785080166
1676431,465.63693246422247,43.4996109628883,-5.097279400976731,9145.914143999995,93.61137785080166
1676431,465.63693246422247,43.4996109628883,-5.097279400976731,9145.914143999995,93.61137785080166
1676431,465.63693246422247,43.4996109628883,-5.097279400976731,9145.914143999995,93.61137785080166
1676431,465.63693246422247,43.4996109628883,-5.097279400976731,9145.914143999995,93.61137785080166
1676431,465.63693246422247,43.4996109628883,-5.097279400976731,9145.914143999995,93.61137785080166
1676431,465.63693246422247,43.4996109628883,-5.097279400976731,9145.914143999995,93.61137785080166
1676431,465.63693246422247,43.4996109628883,-5.097279400976731,9145.914143999995,93.61137785080166
1689231,465.63693246422247,43.49786299124169,-5.059384855929579,9145.914143999995,93.63851921715212
1689231,465.63693246422247,43.49786299124169,-5.059384855929579,9145.914143999995,93.63851921715212
1689231,465.63693246422247,43.49786299124169,-5.059384855929579,9145.914143999995,93.63851921715212
1689231,465.63693246422247,43.49786299124169,-5.059384855929579,9145.914143999995,93.63851921715212
1689231,465.63693246422247,43.49786299124169,-5.059384855929579,9145.914143999995,93.63851921715212
1689231,465.63693246422247,43.49786299124169,-5.059384855929579,9145.914143999995,93.63851921715212
1689231,465.63693246422247,43.49786299124169,-5.059384855929579,9145.914143999995,93.63851921715212
1689231,465.63693246422247,43.49786299124169,-5.059384855929579,9145.914143999995,93.63851921715212
1689231,465.63693246422247,43.49786299124169,-5.059384855929579,9145.914143999995,93.63851921715212
1689231,465.63693246422247,43.49786299124169,-5.059384855929579,9145.914143999995,93.63851921715212
1689231,465.63693246422247,43.49786299124169,-5.059384855929579,9145.914143999995,93.63851921715212
1689231,465.63693246422247,43.49786299124169,-5.059384855929579,9145.914143999995,93.63851921715212
1702031,465.63693246422247,43.4961021172051,-5.021492547130833,9145.914143999995,93.66541296354029
1702031,465.63693246422247,43.4961021172051,-5.021492547130833,9145.914143999995,93.66541296354029
1702031,465.63693246422247,43.4961021172051,-5.021492547130833,9145.914143999995,93.66541296354029
1702031,465.63693246422247,43.4961021172051,-5.021492547130833,9145.914143999995,93.66541296354029
1702031,465.63693246422247,43.4961021172051,-5.021492547130833,9145.914143999995,93.66541296354029
1702031,465.63693246422247,43.4961021172051,-5.021492547130833,9145.914143999995,93.66541296354029
1702031,465.63693246422247,43.4961021172051,-5.021492547130833,9145.914143999995,93.66541296354029
1702031,465.63693246422247,43.4961021172051,-5.021492547130833,9145.914143999995,93.66541296354029
1702031,465.63693246422247,43.4961021172051,-5.021492547130833,9145.914143999995,93.66541296354029
1702031,465.63693246422247,43.4961021172051,-5.021492547130833,9145.914143999995,93.66541296354029
1702031,465.63693246422247,43.4961021172051,-5.021492547130833,9145.914143999995,93.66541296354029
1702031,465.63693246422247,43.4961021172051,-5.021492547130833,9145.914143999995,93.66541296354029
1702031,465.63693246422247,43.4961021172051,-5.021492547130833,9145.914143999995,93.6923335173177
1714959,465.63693246422247,43.49431059041712,-4.983223597075948,9145.914143999995,93.6923335173177
1714959,465.63693246422247,43.49431059041712,-4.983223597075948,9145.914143999995,93.6923335173177
1714959,465.63693246422247,43.49431059041712,-4.983223597075948,9145.914143999995,93.6923335173177
1714959,465.63693246422247,43.49431059041712,-4.983223597075948,9145.914143999995,93.6923335173177
1714959,465.63693246422247,43.49431059041712,-4.983223597075948,9145.914143999995,93.6923335173177
1714959,465.63693246422247,43.49431059041712,-4.983223597075948,9145.914143999995,93.6923335173177
1714959,465.63693246422247,43.49431059041712,-4.983223597075948,9145.914143999995,93.6923335173177
1714959,465.63693246422247,43.49431059041712,-4.983223597075948,9145.914143999995,93.6923335173177
1714959,465.63693246422247,43.49431059041712,-4.983223597075948,9145.914143999995,93.6923335173177
1714959,465.63693246422247,43.49431059041712,-4.983223597075948,9145.914143999995,93.6923335173177
1714959,465.63693246422247,43.49431059041712,-4.983223597075948,9145.914143999995,93.6923335173177
1714959,465.63693246422247,43.49431059041712,-4.983223597075948,9145.914143999995,93.71955698901331
1727759,465.63693246422247,43.49252374173217,-4.945335836120762,9145.914143999995,93.71955698901331
1727759,465.63693246422247,43.49252374173217,-4.945335836120762,9145.914143999995,93.71955698901331
1727759,465.63693246422247,43.49252374173217,-4.945335836120762,9145.914143999995,93.71955698901331
1727759,465.63693246422247,43.49252374173217,-4.945335836120762,9145.914143999995,93.71955698901331
1727759,465.63693246422247,43.49252374173217,-4.945335836120762,9145.914143999995,93.71955698901331
1727759,465.63693246422247,43.49252374173217,-4.945335836120762,9145.914143999995,93.71955698901331
1727759,465.63693246422247,43.49252374173217,-4.945335836120762,9145.914143999995,93.71955698901331
1727759,465.63693246422247,43.49252374173217,-4.945335836120762,9145.914143999995,93.71955698901331
1727759,465.63693246422247,43.49252374173217,-4.945335836120762,9145.914143999995,93.71955698901331
1727759,465.63693246422247,43.49252374173217,-4.945335836120762,9145.914143999995,93.71955698901331
1727759,465.63693246422247,43.49252374173217,-4.945335836120762,9145.914143999995,93.71955698901331
1727759,465.63693246422247,43.49252374173217,-4.945335836120762,9145.914143999995,93.74653748233527
1740559,465.63693246422247,43.49072395022211,-4.907450364221518,9145.914143999995,93.74653748233527
1740559,465.63693246422247,43.49072395022211,-4.907450364221518,9145.914143999995,93.74653748233527
1740559,465.63693246422247,43.49072395022211,-4.907450364221518,9145.914143999995,93.74653748233527
1740559,465.63693246422247,43.49072395022211,-4.907450364221518,9145.914143999995,93.74653748233527
1740559,465.63693246422247,43.49072395022211,-4.907450364221518,9145.914143999995,93.74653748233527
1740559,465.63693246422247,43.49072395022211,-4.907450364221518,9145.914143999995,93.74653748233527
1740559,465.63693246422247,43.49072395022211,-4.907450364221518,9145.914143999995,93.74653748233527
1740559,465.63693246422247,43.49072395022211,-4.907450364221518,9145.914143999995,93.74653748233527
1740559,465.63693246422247,43.49072395022211,-4.907450364221518,9145.914143999995,93.74653748233527
1740559,465.63693246422247,43.49072395022211,-4.907450364221518,9145.914143999995,93.74653748233527
1740559,465.63693246422247,43.49072395022211,-4.907450364221518,9145.914143999995,93.74653748233527
1740559,465.63693246422247,43.49072395022211,-4.907450364221518,9145.914143999995,93.74653748233527
1753487,465.63693246422247,43.48889307282777,-4.869188373270845,9145.914143999995,93.77355124582675
1753487,465.63693246422247,43.48889307282777,-4.869188373270845,9145.914143999995,93.77355124582675
1753487,465.63693246422247,43.48889307282777,-4.869188373270845,9145.914143999995,93.77355124582675
1753487,465.63693246422247,43.48889307282777,-4.869188373270845,9145.914143999995,93.77355124582675
1753487,465.63693246422247,43.48889307282777,-4.869188373270845,9145.914143999995,93.77355124582675
1753487,465.63693246422247,43.48889307282777,-4.869188373270845,9145.914143999995,93.77355124582675
1753487,465.63693246422247,43.48889307282777,-4.869188373270845,9145.914143999995,93.77355124582675
1753487,465.63693246422247,43.48889307282777,-4.869188373270845,9145.914143999995,93.77355124582675
1753487,465.63693246422247,43.48889307282777,-4.869188373270845,9145.914143999995,93.77355124582675
1753487,465.63693246422247,43.48889307282777,-4.869188373270845,9145.914143999995,93.77355124582675
1753487,465.63693246422247,43.48889307282777,-4.869188373270845,9145.914143999995,93.77355124582675
1753487,465.63693246422247,43.48889307282777,-4.869188373270845,9145.914143999995,93.77355124582675
1753487,465.63693246422247,43.48889307282777,-4.869188373270845,9145.914143999995,93.80087665954932
1766287,465.63693246422247,43.487067215459774,-4.831307556561569,9145.914143999995,93.80087665954932
1766287,465.63693246422247,43.487067215459774,-4.831307556561569,9145.914143999995,93.80087665954932
1766287,465.63693246422247,43.487067215459774,-4.831307556561569,9145.914143999995,93.80087665954932
1766287,465.63693246422247,43.487067215459774,-4.831307556561569,9145.914143999995,93.80087665954932
1766287,465.63693246422247,43.487067215459774,-4.831307556561569,9145.914143999995,93.80087665954932
1766287,465.63693246422247,43.487067215459774,-4.831307556561569,9145.914143999995,93.80087665954932
1766287,465.63693246422247,43.487067215459774,-4.831307556561569,9145.914143999995,93.80087665954932
1766287,465.63693246422247,43.487067215459774,-4.831307556561569,9145.914143999995,93.80087665954932
1766287,465.63693246422247,43.487067215459774,-4.831307556561569,9145.914143999995,93.80087665954932
1766287,465.63693246422247,43.487067215459774,-4.831307556561569,9145.914143999995,93.80087665954932
1766287,465.63693246422247,43.487067215459774,-4.831307556561569,9145.914143999995,93.80087665954932
1766287,465.63693246422247,43.487067215459774,-4.831307556561569,9145.914143999995,93.82796558473706
1779087,465.63693246422247,43.48522836446804,-4.793429082973489,9145.914143999995,93.82796558473706
1779087,465.63693246422247,43.48522836446805,-4.793429082973489,9145.914143999995,93.82796558473706
1779087,465.63693246422247,43.48522836446805,-4.793429082973489,9145.914143999995,93.82796558473706
1779087,465.63693246422247,43.48522836446805,-4.793429082973489,9145.914143999995,93.82796558473706
1779087,465.63693246422247,43.48522836446805,-4.793429082973489,9145.914143999995,93.82796558473706
1779087,465.63693246422247,43.48522836446805,-4.793429082973489,9145.914143999995,93.82796558473706
1779087,465.63693246422247,43.48522836446805,-4.793429082973489,9145.914143999995,93.82796558473706
1779087,465.63693246422247,43.48522836446805,-4.793429082973489,9145.914143999995,93.82796558473706
1779087,465.63693246422247,43.48522836446805,-4.793429082973489,9145.914143999995,93.82796558473706
1779087,465.63693246422247,43.48522836446805,-4.793429082973489,9145.914143999995,93.82796558473706
1779087,465.63693246422247,43.48522836446805,-4.793429082973489,9145.914143999995,93.82796558473706
1779087,465.63693246422247,43.48522836446805,-4.793429082973489,9145.914143999995,93.82796558473706
1792015,465.63693246422247,43.483357981385396,-4.755174215567422,9145.914143999995,93.85509669518524
1792015,465.63693246422247,43.483357981385396,-4.755174215567422,9145.914143999995,93.85509669518524
1792015,465.63693246422247,43.483357981385396,-4.755174215567422,9145.914143999995,93.85509669518524
1792015,465.63693246422247,43.483357981385396,-4.755174215567422,9145.914143999995,93.85509669518524
1792015,465.63693246422247,43.483357981385396,-4.755174215567422,9145.914143999995,93.85509669518524
1792015,465.63693246422247,43.483357981385396,-4.755174215567422,9145.914143999995,93.85509669518524
1792015,465.63693246422247,43.483357981385396,-4.755174215567422,9145.914143999995,93.85509669518524
1792015,465.63693246422247,43.483357981385396,-4.755174215567422,9145.914143999995,93.85509669518524
1792015,465.63693246422247,43.483357981385396,-4.755174215567422,9145.914143999995,93.85509669518524
1792015,465.63693246422247,43.483357981385396,-4.755174215567422,9145.914143999995,93.85509669518524
1792015,465.63693246422247,43.483357981385396,-4.755174215567422,9145.914143999995,93.85509669518524
1792015,465.63693246422247,43.483357981385396,-4.755174215567422,9145.914143999995,93.85509669518524
1804943,465.63693246422247,43.48147429836237,-4.7169217763263305,9145.914143999995,93.88255144548066
1804943,465.63693246422247,43.48147429836237,-4.7169217763263305,9145.914143999995,93.88255144548066
1804943,465.63693246422247,43.48147429836237,-4.7169217763263305,9145.914143999995,93.88255144548066
1804943,465.63693246422247,43.48147429836237,-4.7169217763263305,9145.914143999995,93.88255144548066
1804943,465.63693246422247,43.48147429836237,-4.7169217763263305,9145.914143999995,93.88255144548066
1804943,465.63693246422247,43.48147429836237,-4.7169217763263305,9145.914143999995,93.88255144548066
1804943,465.63693246422247,43.48147429836237,-4.7169217763263305,9145.914143999995,93.88255144548066
1804943,465.63693246422247,43.48147429836237,-4.7169217763263305,9145.914143999995,93.88255144548066
1804943,465.63693246422247,43.48147429836237,-4.7169217763263305,9145.914143999995,93.88255144548066
1804943,465.63693246422247,43.48147429836237,-4.7169217763263305,9145.914143999995,93.88255144548066
1804943,465.63693246422247,43.48147429836237,-4.7169217763263305,9145.914143999995,93.88255144548066
1804943,465.63693246422247,43.48147429836237,-4.7169217763263305,9145.914143999995,93.88255144548066
1817743,465.63693246422247,43.47959607316828,-4.679050491518865,9145.914143999995,93.91005763001488
1817743,465.63693246422247,43.47959607316828,-4.679050491518865,9145.914143999995,93.91005763001488
1817743,465.63693246422247,43.47959607316828,-4.679050491518865,9145.914143999995,93.91005763001488
1817743,465.63693246422247,43.47959607316828,-4.679050491518865,9145.914143999995,93.91005763001488
1817743,465.63693246422247,43.47959607316828,-4.679050491518865,9145.914143999995,93.91005763001488
1817743,465.63693246422247,43.47959607316828,-4.679050491518865,9145.914143999995,93.91005763001488
1817743,465.63693246422247,43.47959607316828,-4.679050491518865,9145.914143999995,93.91005763001488
1817743,465.63693246422247,43.47959607316828,-4.679050491518865,9145.914143999995,93.91005763001488
1817743,465.63693246422247,43.47959607316828,-4.679050491518865,9145.914143999995,93.91005763001488
1817743,465.63693246422247,43.47959607316828,-4.679050491518865,9145.914143999995,93.91005763001488
1817743,465.63693246422247,43.47959607316828,-4.679050491518865,9145.914143999995,93.91005763001488
1817743,465.63693246422247,43.47959607316828,-4.679050491518865,9145.914143999995,93.91005763001488
1817743,465.63693246422247,43.47959607316828,-4.679050491518865,9145.914143999995,93.93734082256037
1830671,465.63693246422247,43.47768584975193,-4.640802942224582,9145.914143999995,93.93734082256037
1830671,465.63693246422247,43.47768584975193,-4.640802942224582,9145.914143999995,93.93734082256037
