Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2192727,465.460420268533,43.315940973398675,-3.5567898719883715,9172.671520000007,112.44324609818278
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.49523596891572
2218583,465.460420268533,43.29466137325673,-3.486177081426831,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2244439,465.460420268533,43.273335079390655,-3.4156156194579808,9172.671520000007,112.54731005401095
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.59947914814347
2270295,465.460420268533,43.251962024272395,-3.3451056014479263,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2295895,465.460420268533,43.23075420780838,-3.275344636127784,9172.671520000007,112.65175538039591
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.70362201066689
2321495,465.460420268533,43.20950039640884,-3.205634340652523,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.75562164464247
2347351,465.460420268533,43.18798749054296,-3.1352783755270366,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2373207,465.460420268533,43.1664274334264,-3.064974385397022,9172.671520000007,112.80830591550028
2398807,465.460420268533,43.14503402178581,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.86116416760024
2398807,465.460420268533,43.14503402178582,-2.995417968549191,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2424407,465.460420268533,43.12359411099425,-2.9259128152469884,9172.671520000007,112.91368005927825
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2450007,465.460420268533,43.10210752513685,-2.8564591037081755,9172.671520000007,112.96641509834274
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2475863,465.460420268533,43.0803587266614,-2.7863631310393657,9172.671520000007,113.01940010802724
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2501719,465.460420268533,43.05856185267382,-2.716320060517887,9172.671520000007,113.0732219633955
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
2527319,465.460420268533,43.03693291008777,-2.6470229849969655,9172.671520000007,113.12738183511465
