Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
4442264,466.5074484338309,43.48692839680203,-6.8330357994010456,8099.654615999996,-94.57012892852971
4442264,466.5074484338309,43.48692839680203,-6.8330357994010456,8099.654615999996,-94.57012892852971
4442264,466.5074484338309,43.48692839680203,-6.8330357994010456,8099.654615999996,-94.57012892852971
4442264,466.5074484338309,43.48692839680203,-6.8330357994010456,8099.654615999996,-94.57012892852971
4442264,466.5074484338309,43.48692839680203,-6.8330357994010456,8099.654615999996,-94.57012892852971
4442264,466.5074484338309,43.48692839680203,-6.8330357994010456,8099.654615999996,-94.57012892852971
4455064,466.5074484338309,43.484729622496246,-6.870948813976611,8034.630615999996,-94.57012892852971
4455064,466.5074484338309,43.484729622496246,-6.870948813976611,8034.630615999996,-94.57012892852971
4455064,466.5074484338309,43.484729622496246,-6.870948813976611,8034.630615999996,-94.57012892852971
4455064,466.5074484338309,43.484729622496246,-6.870948813976611,8034.630615999996,-94.57012892852971
4455064,466.5074484338309,43.484729622496246,-6.870948813976611,8034.630615999996,-94.57012892852971
4455064,466.92470316151946,43.484729622496246,-6.870948813976611,8034.630615999996,-94.57012892852971
4455064,466.92470316151946,43.484729622496246,-6.870948813976611,8034.630615999996,-94.57012892852971
4455064,466.92470316151946,43.484729622496246,-6.870948813976611,8034.630615999996,-94.57012892852971
4455064,466.92470316151946,43.484729622496246,-6.870948813976611,8034.630615999996,-94.57012892852971
4455064,466.92470316151946,43.484729622496246,-6.870948813976611,8034.630615999996,-94.57012892852971
4455064,466.92470316151946,43.484729622496246,-6.870948813976611,8034.630615999996,-94.57012892852971
4455064,466.92470316151946,43.484729622496246,-6.870948813976611,8034.630615999996,-94.57012892852971
4467864,466.92470316151946,43.4825288815574,-6.908894357022064,7969.6066159999955,-94.57012892852971
4467864,466.92470316151946,43.4825288815574,-6.908894357022064,7969.6066159999955,-94.57012892852971
4467864,466.92470316151946,43.4825288815574,-6.908894357022064,7969.6066159999955,-94.57012892852971
4467864,466.92470316151946,43.4825288815574,-6.908894357022064,7969.6066159999955,-94.57012892852971
4467864,466.92470316151946,43.4825288815574,-6.908894357022064,7969.6066159999955,-94.57012892852971
4467864,467.34159386766015,43.4825288815574,-6.908894357022064,7969.6066159999955,-94.57012892852971
4467864,467.34159386766015,43.4825288815574,-6.908894357022064,7969.6066159999955,-94.57012892852971
4467864,467.34159386766015,43.4825288815574,-6.908894357022064,7969.6066159999955,-94.57012892852971
4467864,467.34159386766015,43.4825288815574,-6.908894357022064,7969.6066159999955,-94.57012892852971
4467864,467.34159386766015,43.4825288815574,-6.908894357022064,7969.6066159999955,-94.57012892852971
4467864,467.34159386766015,43.4825288815574,-6.908894357022064,7969.6066159999955,-94.57012892852971
4467864,467.34159386766015,43.4825288815574,-6.908894357022064,7969.6066159999955,-94.57012892852971
4480792,467.34159386766015,43.48030414864265,-6.947252168799196,7903.932375999995,-94.57012892852971
4480792,467.34159386766015,43.48030414864265,-6.947252168799196,7903.932375999995,-94.57012892852971
4480792,467.34159386766015,43.48030414864265,-6.947252168799196,7903.932375999995,-94.57012892852971
4480792,467.34159386766015,43.48030414864265,-6.947252168799196,7903.932375999995,-94.57012892852971
4480792,467.34159386766015,43.48030414864265,-6.947252168799196,7903.932375999995,-94.57012892852971
4480792,467.34159386766015,43.48030414864265,-6.947252168799196,7903.932375999995,-94.57012892852971
4480792,467.7622849722917,43.48030414864265,-6.947252168799196,7903.932375999995,-94.57012892852971
4480792,467.7622849722917,43.48030414864265,-6.947252168799196,7903.932375999995,-94.57012892852971
4480792,467.7622849722917,43.48030414864265,-6.947252168799196,7903.932375999995,-94.57012892852971
4480792,467.7622849722917,43.48030414864265,-6.947252168799196,7903.932375999995,-94.57012892852971
4480792,467.7622849722917,43.48030414864265,-6.947252168799196,7903.932375999995,-94.57012892852971
4480792,467.7622849722917,43.48030414864265,-6.947252168799196,7903.932375999995,-94.57012892852971
4480792,467.7622849722917,43.48030414864265,-6.947252168799196,7903.932375999995,-94.57012892852971
4493720,467.7622849722917,43.47807741306998,-6.985643095185196,7838.258135999995,-94.57012892852971
4493720,467.7622849722917,43.47807741306998,-6.985643095185196,7838.258135999995,-94.57012892852971
4493720,467.7622849722917,43.47807741306998,-6.985643095185196,7838.258135999995,-94.57012892852971
4493720,467.7622849722917,43.47807741306998,-6.985643095185196,7838.258135999995,-94.57012892852971
4493720,467.7622849722917,43.47807741306998,-6.985643095185196,7838.258135999995,-94.57012892852971
4493720,468.18260673027265,43.47807741306998,-6.985643095185196,7838.258135999995,-94.57012892852971
4493720,468.18260673027265,43.47807741306998,-6.985643095185196,7838.258135999995,-94.57012892852971
4493720,468.18260673027265,43.47807741306998,-6.985643095185196,7838.258135999995,-94.57012892852971
4493720,468.18260673027265,43.47807741306998,-6.985643095185196,7838.258135999995,-94.57012892852971
4493720,468.18260673027265,43.47807741306998,-6.985643095185196,7838.258135999995,-94.57012892852971
4493720,468.18260673027265,43.47807741306998,-6.985643095185196,7838.258135999995,-94.57012892852971
4493720,468.18260673027265,43.47807741306998,-6.985643095185196,7838.258135999995,-94.57012892852971
4506520,468.18260673027265,43.47587074329537,-7.023686673445695,7773.234135999995,-94.57012892852971
4506520,468.18260673027265,43.47587074329537,-7.023686673445695,7773.234135999995,-94.57012892852971
4506520,468.18260673027265,43.47587074329537,-7.023686673445695,7773.234135999995,-94.57012892852971
4506520,468.18260673027265,43.47587074329537,-7.023686673445695,7773.234135999995,-94.57012892852971
4506520,468.18260673027265,43.47587074329537,-7.023686673445695,7773.234135999995,-94.57012892852971
4506520,468.59840398348956,43.47587074329537,-7.023686673445695,7773.234135999995,-94.57012892852971
4506520,468.59840398348956,43.47587074329537,-7.023686673445695,7773.234135999995,-94.57012892852971
4506520,468.59840398348956,43.47587074329537,-7.023686673445695,7773.234135999995,-94.57012892852971
4506520,468.59840398348956,43.47587074329537,-7.023686673445695,7773.234135999995,-94.57012892852971
4506520,468.59840398348956,43.47587074329537,-7.023686673445695,7773.234135999995,-94.57012892852971
4506520,468.59840398348956,43.47587074329537,-7.023686673445695,7773.234135999995,-94.57012892852971
4506520,468.59840398348956,43.47587074329537,-7.023686673445695,7773.234135999995,-94.57012892852971
4519320,468.59840398348956,43.47366211375715,-7.061762647482055,7708.210135999994,-94.57012892852971
4519320,468.59840398348956,43.47366211375715,-7.061762647482055,7708.210135999994,-94.57012892852971
4519320,468.59840398348956,43.47366211375715,-7.061762647482055,7708.210135999994,-94.57012892852971
4519320,468.59840398348956,43.47366211375715,-7.061762647482055,7708.210135999994,-94.57012892852971
4519320,468.59840398348956,43.47366211375715,-7.061762647482055,7708.210135999994,-94.57012892852971
4519320,469.01384110283686,43.47366211375715,-7.061762647482055,7708.210135999994,-94.57012892852971
4519320,469.01384110283686,43.47366211375715,-7.061762647482055,7708.210135999994,-94.57012892852971
4519320,469.01384110283686,43.47366211375715,-7.061762647482055,7708.210135999994,-94.57012892852971
4519320,469.01384110283686,43.47366211375715,-7.061762647482055,7708.210135999994,-94.57012892852971
4519320,469.01384110283686,43.47366211375715,-7.061762647482055,7708.210135999994,-94.57012892852971
4519320,469.01384110283686,43.47366211375715,-7.061762647482055,7708.210135999994,-94.57012892852971
4519320,469.01384110283686,43.47366211375715,-7.061762647482055,7708.210135999994,-94.57012892852971
4532120,469.01384110283686,43.47145152615274,-7.099870984487325,7643.186135999994,-94.57012892852971
4532120,469.01384110283686,43.47145152615274,-7.099870984487325,7643.186135999994,-94.57012892852971
4532120,469.01384110283686,43.47145152615274,-7.099870984487325,7643.186135999994,-94.57012892852971
4532120,469.01384110283686,43.47145152615274,-7.099870984487325,7643.186135999994,-94.57012892852971
4532120,469.01384110283686,43.47145152615274,-7.099870984487325,7643.186135999994,-94.57012892852971
4532120,469.42891904471253,43.47145152615274,-7.099870984487325,7643.186135999994,-94.57012892852971
4532120,469.42891904471253,43.47145152615274,-7.099870984487325,7643.186135999994,-94.57012892852971
4532120,469.42891904471253,43.47145152615274,-7.099870984487325,7643.186135999994,-94.57012892852971
4532120,469.42891904471253,43.47145152615274,-7.099870984487325,7643.186135999994,-94.57012892852971
4532120,469.42891904471253,43.47145152615274,-7.099870984487325,7643.186135999994,-94.57012892852971
4532120,469.42891904471253,43.47145152615274,-7.099870984487325,7643.186135999994,-94.57012892852971
4532120,469.42891904471253,43.47145152615274,-7.099870984487325,7643.186135999994,-94.57012892852971
4545048,469.42891904471253,43.469216856735265,-7.138393051355251,7577.511895999994,-94.57012892852971
4545048,469.42891904471253,43.469216856735265,-7.138393051355251,7577.511895999994,-94.57012892852971
4545048,469.42891904471253,43.469216856735265,-7.138393051355251,7577.511895999994,-94.57012892852971
4545048,469.42891904471253,43.469216856735265,-7.138393051355251,7577.511895999994,-94.57012892852971
4545048,469.42891904471253,43.469216856735265,-7.138393051355251,7577.511895999994,-94.57012892852971
4545048,469.42891904471253,43.469216856735265,-7.138393051355251,7577.511895999994,-94.57012892852971
4545048,469.8477841526491,43.469216856735265,-7.138393051355251,7577.511895999994,-94.57012892852971
4545048,469.8477841526491,43.469216856735265,-7.138393051355251,7577.511895999994,-94.57012892852971
4545048,469.8477841526491,43.469216856735265,-7.138393051355251,7577.511895999994,-94.57012892852971
4545048,469.8477841526491,43.469216856735265,-7.138393051355251,7577.511895999994,-94.57012892852971
4545048,469.8477841526491,43.469216856735265,-7.138393051355251,7577.511895999994,-94.57012892852971
4545048,469.8477841526491,43.469216856735265,-7.138393051355251,7577.511895999994,-94.57012892852971
4545048,469.8477841526491,43.469216856735265,-7.138393051355251,7577.511895999994,-94.57012892852971
4557848,469.8477841526491,43.46700233853435,-7.176566339011629,7512.487895999993,-94.57012892852971
4557848,469.8477841526491,43.46700233853435,-7.176566339011629,7512.487895999993,-94.57012892852971
4557848,469.8477841526491,43.46700233853435,-7.176566339011629,7512.487895999993,-94.57012892852971
4557848,469.8477841526491,43.46700233853435,-7.176566339011629,7512.487895999993,-94.57012892852971
4557848,469.8477841526491,43.46700233853435,-7.176566339011629,7512.487895999993,-94.57012892852971
4557848,470.26214302398284,43.46700233853435,-7.176566339011629,7512.487895999993,-94.57012892852971
4557848,470.26214302398284,43.46700233853435,-7.176566339011629,7512.487895999993,-94.57012892852971
4557848,470.26214302398284,43.46700233853435,-7.176566339011629,7512.487895999993,-94.57012892852971
4557848,470.26214302398284,43.46700233853435,-7.176566339011629,7512.487895999993,-94.57012892852971
4557848,470.26214302398284,43.46700233853435,-7.176566339011629,7512.487895999993,-94.57012892852971
4557848,470.26214302398284,43.46700233853435,-7.176566339011629,7512.487895999993,-94.57012892852971
4570648,470.26214302398284,43.464785867349306,-7.214771891365331,7447.463895999993,-94.57012892852971
4570648,470.26214302398284,43.464785867349306,-7.214771891365331,7447.463895999993,-94.57012892852971
4570648,470.26214302398284,43.464785867349306,-7.214771891365331,7447.463895999993,-94.57012892852971
4570648,470.26214302398284,43.464785867349306,-7.214771891365331,7447.463895999993,-94.57012892852971
4570648,470.26214302398284,43.464785867349306,-7.214771891365331,7447.463895999993,-94.57012892852971
4570648,470.26214302398284,43.464785867349306,-7.214771891365331,7447.463895999993,-94.57012892852971
4570648,470.6761455713308,43.464785867349306,-7.214771891365331,7447.463895999993,-94.57012892852971
4570648,470.6761455713308,43.464785867349306,-7.214771891365331,7447.463895999993,-94.57012892852971
4570648,470.6761455713308,43.464785867349306,-7.214771891365331,7447.463895999993,-94.57012892852971
4570648,470.6761455713308,43.464785867349306,-7.214771891365331,7447.463895999993,-94.57012892852971
4570648,470.6761455713308,43.464785867349306,-7.214771891365331,7447.463895999993,-94.57012892852971
4570648,470.6761455713308,43.464785867349306,-7.214771891365331,7447.463895999993,-94.57012892852971
4583448,470.6761455713308,43.46256744485959,-7.253009675926251,7382.439895999993,-94.57012892852971
4583448,470.6761455713308,43.46256744485959,-7.253009675926251,7382.439895999993,-94.57012892852971
4583448,470.6761455713308,43.46256744485959,-7.253009675926251,7382.439895999993,-94.57012892852971
4583448,470.6761455713308,43.46256744485959,-7.253009675926251,7382.439895999993,-94.57012892852971
4583448,470.6761455713308,43.46256744485959,-7.253009675926251,7382.439895999993,-94.57012892852971
4583448,470.6761455713308,43.46256744485959,-7.253009675926251,7382.439895999993,-94.57012892852971
4583448,471.0897927343845,43.46256744485959,-7.253009675926251,7382.439895999993,-94.57012892852971
4583448,471.0897927343845,43.46256744485959,-7.253009675926251,7382.439895999993,-94.57012892852971
4583448,471.0897927343845,43.46256744485959,-7.253009675926251,7382.439895999993,-94.57012892852971
4583448,471.0897927343845,43.46256744485959,-7.253009675926251,7382.439895999993,-94.57012892852971
4583448,471.0897927343845,43.46256744485959,-7.253009675926251,7382.439895999993,-94.57012892852971
4583448,471.0897927343845,43.46256744485959,-7.253009675926251,7382.439895999993,-94.57012892852971
4583448,471.0897927343845,43.46256744485959,-7.253009675926251,7382.439895999993,-94.57012892852971
4596376,471.0897927343845,43.460324869019026,-7.291662353028187,7316.765655999992,-94.57012892852971
4596376,471.0897927343845,43.460324869019026,-7.291662353028187,7316.765655999992,-94.57012892852971
4596376,471.0897927343845,43.460324869019026,-7.291662353028187,7316.765655999992,-94.57012892852971
4596376,471.0897927343845,43.460324869019026,-7.291662353028187,7316.765655999992,-94.57012892852971
4596376,471.0897927343845,43.460324869019026,-7.291662353028187,7316.765655999992,-94.57012892852971
4596376,471.5072165890657,43.460324869019026,-7.291662353028187,7316.765655999992,-94.57012892852971
4596376,471.5072165890657,43.460324869019026,-7.291662353028187,7316.765655999992,-94.57012892852971
4596376,471.5072165890657,43.460324869019026,-7.291662353028187,7316.765655999992,-94.57012892852971
4596376,471.5072165890657,43.460324869019026,-7.291662353028187,7316.765655999992,-94.57012892852971
4596376,471.5072165890657,43.460324869019026,-7.291662353028187,7316.765655999992,-94.57012892852971
4596376,471.5072165890657,43.460324869019026,-7.291662353028187,7316.765655999992,-94.57012892852971
4596376,471.5072165890657,43.460324869019026,-7.291662353028187,7316.765655999992,-94.57012892852971
4609304,471.5072165890657,43.45808030607396,-7.330347843986374,7251.091415999992,-94.57012892852971
4609304,471.5072165890657,43.45808030607396,-7.330347843986374,7251.091415999992,-94.57012892852971
4609304,471.5072165890657,43.45808030607396,-7.330347843986374,7251.091415999992,-94.57012892852971
4609304,471.5072165890657,43.45808030607396,-7.330347843986374,7251.091415999992,-94.57012892852971
4609304,471.5072165890657,43.45808030607396,-7.330347843986374,7251.091415999992,-94.57012892852971
4609304,360.3698438599999,43.45808030607396,-7.330347843986374,7251.091415999992,-94.57012892852971
4609304,360.3698438599999,43.45808030607396,-7.330347843986374,7251.091415999992,-94.57012892852971
4609304,360.3698438599999,43.45808030607396,-7.330347843986374,7251.091415999992,-94.57012892852971
4609304,360.3698438599999,43.45808030607396,-7.330347843986374,7251.091415999992,-94.57012892852971
4609304,360.3698438599999,43.45808030607396,-7.330347843986374,7251.091415999992,-94.57012892852971
4609304,360.3698438599999,43.45808030607396,-7.330347843986374,7251.091415999992,-94.57012892852971
4609304,360.3698438599999,43.45808030607396,-7.330347843986374,7251.091415999992,-94.57012892852971
4622232,360.3698438599999,43.45636480147596,-7.359913940389333,7021.231575999992,-94.57012892852971
4622232,360.3698438599999,43.45636480147596,-7.359913940389333,7021.231575999992,-94.57012892852971
4622232,360.3698438599999,43.45636480147596,-7.359913940389333,7021.231575999992,-94.57012892852971
4622232,360.3698438599999,43.45636480147596,-7.359913940389333,7021.231575999992,-94.57012892852971
4622232,360.3698438599999,43.45636480147596,-7.359913940389333,7021.231575999992,-94.57012892852971
4622232,360.3698438599999,43.45636480147596,-7.359913940389333,7021.231575999992,-94.57012892852971
4622232,358.13911745999997,43.45636480147596,-7.359913940389333,7021.231575999992,-94.57012892852971
4622232,358.13911745999997,43.45636480147596,-7.359913940389333,7021.231575999992,-94.57012892852971
4622232,358.13911745999997,43.45636480147596,-7.359913940389333,7021.231575999992,-94.57012892852971
4622232,358.13911745999997,43.45636480147596,-7.359913940389333,7021.231575999992,-94.57012892852971
4622232,358.13911745999997,43.45636480147596,-7.359913940389333,7021.231575999992,-94.57012892852971
4622232,358.13911745999997,43.45636480147596,-7.359913940389333,7021.231575999992,-94.57012892852971
4635032,358.13911745999997,43.45467679608181,-7.389005279324579,6793.647575999992,-94.57012892852971
4635032,358.13911745999997,43.45467679608181,-7.389005279324579,6793.647575999992,-94.57012892852971
4635032,358.13911745999997,43.45467679608181,-7.389005279324579,6793.647575999992,-94.57012892852971
4635032,358.13911745999997,43.45467679608181,-7.389005279324579,6793.647575999992,-94.57012892852971
4635032,358.13911745999997,43.45467679608181,-7.389005279324579,6793.647575999992,-94.57012892852971
4635032,358.13911745999997,43.45467679608181,-7.389005279324579,6793.647575999992,-94.57012892852971
4635032,355.93047745999996,43.45467679608181,-7.389005279324579,6793.647575999992,-94.57012892852971
4635032,355.93047745999996,43.45467679608181,-7.389005279324579,6793.647575999992,-94.57012892852971
4635032,355.93047745999996,43.45467679608181,-7.389005279324579,6793.647575999992,-94.57012892852971
4635032,355.93047745999996,43.45467679608181,-7.389005279324579,6793.647575999992,-94.57012892852971
4635032,355.93047745999996,43.45467679608181,-7.389005279324579,6793.647575999992,-94.57012892852971
4635032,355.93047745999996,43.45467679608181,-7.389005279324579,6793.647575999992,-94.57012892852971
4635032,355.93047745999996,43.45467679608181,-7.389005279324579,6793.647575999992,-94.57012892852971
4647960,355.93047745999996,43.45298242464354,-7.418205514994725,6563.787735999992,-94.57012892852971
4647960,355.93047745999996,43.45298242464354,-7.418205514994725,6563.787735999992,-94.57012892852971
4647960,355.93047745999996,43.45298242464354,-7.418205514994725,6563.787735999992,-94.57012892852971
4647960,355.93047745999996,43.45298242464354,-7.418205514994725,6563.787735999992,-94.57012892852971
4647960,355.93047745999996,43.45298242464354,-7.418205514994725,6563.787735999992,-94.57012892852971
4647960,353.6997510599999,43.45298242464354,-7.418205514994725,6563.787735999992,-94.57012892852971
4647960,353.6997510599999,43.45298242464354,-7.418205514994725,6563.787735999992,-94.57012892852971
4647960,353.6997510599999,43.45298242464354,-7.418205514994725,6563.787735999992,-94.57012892852971
4647960,353.6997510599999,43.45298242464354,-7.418205514994725,6563.787735999992,-94.57012892852971
4647960,353.6997510599999,43.45298242464354,-7.418205514994725,6563.787735999992,-94.57012892852971
4647960,353.6997510599999,43.45298242464354,-7.418205514994725,6563.787735999992,-94.57012892852971
4647960,353.6997510599999,43.45298242464354,-7.418205514994725,6563.787735999992,-94.57012892852971
4660888,353.6997510599999,43.45129867235518,-7.447221933338028,6333.927895999992,-94.57012892852971
4660888,353.6997510599999,43.45129867235518,-7.447221933338028,6333.927895999992,-94.57012892852971
4660888,353.6997510599999,43.45129867235518,-7.447221933338028,6333.927895999992,-94.57012892852971
4660888,353.6997510599999,43.45129867235518,-7.447221933338028,6333.927895999992,-94.57012892852971
4660888,353.6997510599999,43.45129867235518,-7.447221933338028,6333.927895999992,-94.57012892852971
4660888,351.4690246599999,43.45129867235518,-7.447221933338028,6333.927895999992,-94.57012892852971
4660888,351.4690246599999,43.45129867235518,-7.447221933338028,6333.927895999992,-94.57012892852971
4660888,351.4690246599999,43.45129867235518,-7.447221933338028,6333.927895999992,-94.57012892852971
4660888,351.4690246599999,43.45129867235518,-7.447221933338028,6333.927895999992,-94.57012892852971
4660888,351.4690246599999,43.45129867235518,-7.447221933338028,6333.927895999992,-94.57012892852971
4660888,351.4690246599999,43.45129867235518,-7.447221933338028,6333.927895999992,-94.57012892852971
4660888,351.4690246599999,43.45129867235518,-7.447221933338028,6333.927895999992,-94.57012892852971
4673688,351.4690246599999,43.449642104891375,-7.475769082168426,6106.343895999992,-94.57012892852971
4673688,351.4690246599999,43.449642104891375,-7.475769082168426,6106.343895999992,-94.57012892852971
4673688,351.4690246599999,43.449642104891375,-7.475769082168426,6106.343895999992,-94.57012892852971
4673688,351.4690246599999,43.449642104891375,-7.475769082168426,6106.343895999992,-94.57012892852971
4673688,351.4690246599999,43.449642104891375,-7.475769082168426,6106.343895999992,-94.57012892852971
4673688,349.26038465999994,43.449642104891375,-7.475769082168426,6106.343895999992,-94.57012892852971
4673688,349.26038465999994,43.449642104891375,-7.475769082168426,6106.343895999992,-94.57012892852971
4673688,349.26038465999994,43.449642104891375,-7.475769082168426,6106.343895999992,-94.57012892852971
4673688,349.26038465999994,43.449642104891375,-7.475769082168426,6106.343895999992,-94.57012892852971
4673688,349.26038465999994,43.449642104891375,-7.475769082168426,6106.343895999992,-94.57012892852971
4673688,349.26038465999994,43.449642104891375,-7.475769082168426,6106.343895999992,-94.57012892852971
4673688,349.26038465999994,43.449642104891375,-7.475769082168426,6106.343895999992,-94.57012892852971
4686488,349.26038465999994,43.44799594733827,-7.504136065508419,5878.759895999992,-94.57012892852971
4686488,349.26038465999994,43.44799594733827,-7.504136065508419,5878.759895999992,-94.57012892852971
4686488,349.26038465999994,43.44799594733827,-7.504136065508419,5878.759895999992,-94.57012892852971
4686488,349.26038465999994,43.44799594733827,-7.504136065508419,5878.759895999992,-94.57012892852971
4686488,349.26038465999994,43.44799594733827,-7.504136065508419,5878.759895999992,-94.57012892852971
4686488,347.0517446599999,43.44799594733827,-7.504136065508419,5878.759895999992,-94.57012892852971
4686488,347.0517446599999,43.44799594733827,-7.504136065508419,5878.759895999992,-94.57012892852971
4686488,347.0517446599999,43.44799594733827,-7.504136065508419,5878.759895999992,-94.57012892852971
4686488,347.0517446599999,43.44799594733827,-7.504136065508419,5878.759895999992,-94.57012892852971
4686488,347.0517446599999,43.44799594733827,-7.504136065508419,5878.759895999992,-94.57012892852971
4686488,347.0517446599999,43.44799594733827,-7.504136065508419,5878.759895999992,-94.57012892852971
4686488,347.0517446599999,43.44799594733827,-7.504136065508419,5878.759895999992,-94.57012892852971
4699416,347.0517446599999,43.44634384221946,-7.53260476254502,5648.900055999992,-94.57012892852971
4699416,347.0517446599999,43.44634384221946,-7.53260476254502,5648.900055999992,-94.57012892852971
4699416,347.0517446599999,43.44634384221946,-7.53260476254502,5648.900055999992,-94.57012892852971
4699416,347.0517446599999,43.44634384221946,-7.53260476254502,5648.900055999992,-94.57012892852971
4699416,347.0517446599999,43.44634384221946,-7.53260476254502,5648.900055999992,-94.57012892852971
4699416,347.0517446599999,43.44634384221946,-7.53260476254502,5648.900055999992,-94.57012892852971
4699416,344.82101825999996,43.44634384221946,-7.53260476254502,5648.900055999992,-94.57012892852971
4699416,344.82101825999996,43.44634384221946,-7.53260476254502,5648.900055999992,-94.57012892852971
4699416,344.82101825999996,43.44634384221946,-7.53260476254502,5648.900055999992,-94.57012892852971
4699416,344.82101825999996,43.44634384221946,-7.53260476254502,5648.900055999992,-94.57012892852971
4699416,344.82101825999996,43.44634384221946,-7.53260476254502,5648.900055999992,-94.57012892852971
4699416,344.82101825999996,43.44634384221946,-7.53260476254502,5648.900055999992,-94.57012892852971
4712216,344.82101825999996,43.44471860858689,-7.56060965763038,5421.316055999992,-94.57012892852971
4712216,344.82101825999996,43.44471860858689,-7.56060965763038,5421.316055999992,-94.57012892852971
4712216,344.82101825999996,43.44471860858689,-7.56060965763038,5421.316055999992,-94.57012892852971
4712216,344.82101825999996,43.44471860858689,-7.56060965763038,5421.316055999992,-94.57012892852971
4712216,344.82101825999996,43.44471860858689,-7.56060965763038,5421.316055999992,-94.57012892852971
4712216,344.82101825999996,43.44471860858689,-7.56060965763038,5421.316055999992,-94.57012892852971
4712216,342.6123782599999,43.44471860858689,-7.56060965763038,5421.316055999992,-94.57012892852971
4712216,342.6123782599999,43.44471860858689,-7.56060965763038,5421.316055999992,-94.57012892852971
4712216,342.6123782599999,43.44471860858689,-7.56060965763038,5421.316055999992,-94.57012892852971
4712216,342.6123782599999,43.44471860858689,-7.56060965763038,5421.316055999992,-94.57012892852971
4712216,342.6123782599999,43.44471860858689,-7.56060965763038,5421.316055999992,-94.57012892852971
4712216,342.6123782599999,43.44471860858689,-7.56060965763038,5421.316055999992,-94.57012892852971
4725016,342.6123782599999,43.44310378486502,-7.588434431220094,5193.732055999993,-94.57012892852971
4725016,342.6123782599999,43.44310378486503,-7.588434431220094,5193.732055999993,-94.57012892852971
4725016,342.6123782599999,43.44310378486503,-7.588434431220094,5193.732055999993,-94.57012892852971
4725016,342.6123782599999,43.44310378486503,-7.588434431220094,5193.732055999993,-94.57012892852971
4725016,342.6123782599999,43.44310378486503,-7.588434431220094,5193.732055999993,-94.57012892852971
4725016,342.6123782599999,43.44310378486503,-7.588434431220094,5193.732055999993,-94.57012892852971
4725016,340.40373825999995,43.44310378486503,-7.588434431220094,5193.732055999993,-94.57012892852971
4725016,340.40373825999995,43.44310378486503,-7.588434431220094,5193.732055999993,-94.57012892852971
4725016,340.40373825999995,43.44310378486503,-7.588434431220094,5193.732055999993,-94.57012892852971
4725016,340.40373825999995,43.44310378486503,-7.588434431220094,5193.732055999993,-94.57012892852971
4725016,340.40373825999995,43.44310378486503,-7.588434431220094,5193.732055999993,-94.57012892852971
4725016,340.40373825999995,43.44310378486503,-7.588434431220094,5193.732055999993,-94.57012892852971
4737944,340.40373825999995,43.441483326915765,-7.616355540702784,4963.8722159999925,-94.57012892852971
4737944,340.40373825999995,43.441483326915765,-7.616355540702784,4963.8722159999925,-94.57012892852971
4737944,340.40373825999995,43.441483326915765,-7.616355540702784,4963.8722159999925,-94.57012892852971
4737944,340.40373825999995,43.441483326915765,-7.616355540702784,4963.8722159999925,-94.57012892852971
4737944,340.40373825999995,43.441483326915765,-7.616355540702784,4963.8722159999925,-94.57012892852971
4737944,340.40373825999995,43.441483326915765,-7.616355540702784,4963.8722159999925,-94.57012892852971
4737944,338.1730118599999,43.441483326915765,-7.616355540702784,4963.8722159999925,-94.57012892852971
4737944,338.1730118599999,43.441483326915765,-7.616355540702784,4963.8722159999925,-94.57012892852971
4737944,338.1730118599999,43.441483326915765,-7.616355540702784,4963.8722159999925,-94.57012892852971
4737944,338.1730118599999,43.441483326915765,-7.616355540702784,4963.8722159999925,-94.57012892852971
4737944,338.1730118599999,43.441483326915765,-7.616355540702784,4963.8722159999925,-94.57012892852971
4737944,338.1730118599999,43.441483326915765,-7.616355540702784,4963.8722159999925,-94.57012892852971
4750744,338.1730118599999,43.439889427114416,-7.6438183136039015,4736.288215999993,-94.57012892852971
4750744,338.1730118599999,43.439889427114416,-7.6438183136039015,4736.288215999993,-94.57012892852971
4750744,338.1730118599999,43.439889427114416,-7.6438183136039015,4736.288215999993,-94.57012892852971
4750744,338.1730118599999,43.439889427114416,-7.6438183136039015,4736.288215999993,-94.57012892852971
4750744,338.1730118599999,43.439889427114416,-7.6438183136039015,4736.288215999993,-94.57012892852971
4750744,338.1730118599999,43.439889427114416,-7.6438183136039015,4736.288215999993,-94.57012892852971
4750744,335.9643718599999,43.439889427114416,-7.6438183136039015,4736.288215999993,-94.57012892852971
4750744,335.9643718599999,43.439889427114416,-7.6438183136039015,4736.288215999993,-94.57012892852971
4750744,335.9643718599999,43.439889427114416,-7.6438183136039015,4736.288215999993,-94.57012892852971
4750744,335.9643718599999,43.439889427114416,-7.6438183136039015,4736.288215999993,-94.57012892852971
4750744,335.9643718599999,43.439889427114416,-7.6438183136039015,4736.288215999993,-94.57012892852971
4750744,335.9643718599999,43.439889427114416,-7.6438183136039015,4736.288215999993,-94.57012892852971
4763672,335.9643718599999,43.43829010232487,-7.671373831483493,4506.428375999993,-94.57012892852971
4763672,335.9643718599999,43.43829010232487,-7.671373831483493,4506.428375999993,-94.57012892852971
4763672,335.9643718599999,43.43829010232487,-7.671373831483493,4506.428375999993,-94.57012892852971
4763672,335.9643718599999,43.43829010232487,-7.671373831483493,4506.428375999993,-94.57012892852971
4763672,335.9643718599999,43.43829010232487,-7.671373831483493,4506.428375999993,-94.57012892852971
