Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
3833856,473.5955515348319,43.50308975531935,-5.176277766082649,7929.1687999999995,-85.98655455191192
3833856,473.5955515348319,43.50308975531935,-5.176277766082649,7929.1687999999995,-85.98655455191192
3840320,473.5955515348319,43.50407993810653,-5.195734641104536,7929.1687999999995,-85.98655455191192
3840320,473.5955515348319,43.50407993810653,-5.195734641104536,7929.1687999999995,-85.98655455191192
3840320,473.5955515348319,43.50407993810653,-5.195734641104536,7929.1687999999995,-85.99975162468934
3840320,473.5955515348319,43.50407993810653,-5.195734641104536,7929.1687999999995,-85.99975162468934
3840320,473.5955515348319,43.50407993810653,-5.195734641104536,7929.1687999999995,-85.99975162468934
3840320,473.5955515348319,43.50407993810653,-5.195734641104536,7929.1687999999995,-85.99975162468934
3846720,473.5955515348319,43.505057098654824,-5.214999498520342,7929.1687999999995,-85.99975162468934
3846720,473.5955515348319,43.505057098654824,-5.214999498520342,7929.1687999999995,-85.99975162468934
3846720,473.5955515348319,43.505057098654824,-5.214999498520342,7929.1687999999995,-85.99975162468934
3846720,473.5955515348319,43.505057098654824,-5.214999498520342,7929.1687999999995,-86.01281292640954
3846720,473.5955515348319,43.505057098654824,-5.214999498520342,7929.1687999999995,-86.01281292640954
3846720,473.5955515348319,43.505057098654824,-5.214999498520342,7929.1687999999995,-86.01281292640954
3846720,473.5955515348319,43.505057098654824,-5.214999498520342,7929.1687999999995,-86.01281292640954
3853248,473.5955515348319,43.50605055331766,-5.234650286570286,7929.1687999999995,-86.01281292640954
3853248,473.5955515348319,43.50605055331766,-5.234650286570286,7929.1687999999995,-86.01281292640954
3853248,473.5955515348319,43.50605055331766,-5.234650286570286,7929.1687999999995,-86.02613540692471
3853248,473.5955515348319,43.50605055331766,-5.234650286570286,7929.1687999999995,-86.02613540692471
3853248,473.5955515348319,43.50605055331766,-5.234650286570286,7929.1687999999995,-86.02613540692471
3853248,473.5955515348319,43.50605055331766,-5.234650286570286,7929.1687999999995,-86.02613540692471
3859648,473.5955515348319,43.50702127934024,-5.253916390214044,7929.1687999999995,-86.02613540692471
3859648,473.5955515348319,43.50702127934024,-5.253916390214044,7929.1687999999995,-86.02613540692471
3859648,473.5955515348319,43.50702127934024,-5.253916390214044,7929.1687999999995,-86.03918916100525
3859648,473.5955515348319,43.50702127934024,-5.253916390214044,7929.1687999999995,-86.03918916100525
3859648,473.5955515348319,43.50702127934024,-5.253916390214044,7929.1687999999995,-86.03918916100525
3859648,473.5955515348319,43.50702127934024,-5.253916390214044,7929.1687999999995,-86.03918916100525
3866112,473.5955515348319,43.50799849713661,-5.273375776347052,7929.1687999999995,-86.03918916100525
3866112,473.5955515348319,43.50799849713661,-5.273375776347052,7929.1687999999995,-86.03918916100525
3866112,473.5955515348319,43.50799849713661,-5.273375776347052,7929.1687999999995,-86.0523711847278
3866112,473.5955515348319,43.50799849713661,-5.273375776347052,7929.1687999999995,-86.0523711847278
3866112,473.5955515348319,43.50799849713661,-5.273375776347052,7929.1687999999995,-86.0523711847278
3866112,473.5955515348319,43.50799849713661,-5.273375776347052,7929.1687999999995,-86.0523711847278
3872512,473.5955515348319,43.50896282452497,-5.292643111571465,7929.1687999999995,-86.0523711847278
3872512,473.5955515348319,43.50896282452498,-5.292643111571465,7929.1687999999995,-86.0523711847278
3872512,473.5955515348319,43.50896282452498,-5.292643111571465,7929.1687999999995,-86.06541634070783
3872512,473.5955515348319,43.50896282452498,-5.292643111571465,7929.1687999999995,-86.06541634070783
3872512,473.5955515348319,43.50896282452498,-5.292643111571465,7929.1687999999995,-86.06541634070783
3872512,473.5955515348319,43.50896282452498,-5.292643111571465,7929.1687999999995,-86.06541634070783
3878976,473.5955515348319,43.509933581717036,-5.312103737349048,7929.1687999999995,-86.06541634070783
3878976,473.5955515348319,43.509933581717036,-5.312103737349048,7929.1687999999995,-86.06541634070783
3878976,473.5955515348319,43.509933581717036,-5.312103737349048,7929.1687999999995,-86.07858917559315
3878976,473.5955515348319,43.509933581717036,-5.312103737349048,7929.1687999999995,-86.07858917559315
3878976,473.5955515348319,43.509933581717036,-5.312103737349048,7929.1687999999995,-86.07858917559315
3878976,473.5955515348319,43.509933581717036,-5.312103737349048,7929.1687999999995,-86.07858917559315
3885376,473.5955515348319,43.51089151460723,-5.3313722957012715,7929.1687999999995,-86.07858917559315
3885376,473.5955515348319,43.51089151460723,-5.3313722957012715,7929.1687999999995,-86.07858917559315
3885376,473.5955515348319,43.51089151460723,-5.3313722957012715,7929.1687999999995,-86.09162443914875
3885376,473.5955515348319,43.51089151460723,-5.3313722957012715,7929.1687999999995,-86.09162443914875
3885376,473.5955515348319,43.51089151460723,-5.3313722957012715,7929.1687999999995,-86.09162443914875
3885376,473.5955515348319,43.51089151460723,-5.3313722957012715,7929.1687999999995,-86.09162443914875
3891776,473.5955515348319,43.51184626815661,-5.350641459382246,7929.1687999999995,-86.09162443914875
3891776,473.5955515348319,43.51184626815661,-5.350641459382246,7929.1687999999995,-86.09162443914875
3891776,473.5955515348319,43.51184626815661,-5.350641459382246,7929.1687999999995,-86.09162443914875
3891776,473.5955515348319,43.51184626815661,-5.350641459382246,7929.1687999999995,-86.1046542187828
3891776,473.5955515348319,43.51184626815661,-5.350641459382246,7929.1687999999995,-86.1046542187828
3891776,473.5955515348319,43.51184626815661,-5.350641459382246,7929.1687999999995,-86.1046542187828
3891776,473.5955515348319,43.51184626815661,-5.350641459382246,7929.1687999999995,-86.1046542187828
3898240,473.5955515348319,43.512807359408306,-5.370103925482795,7929.1687999999995,-86.1046542187828
3898240,473.5955515348319,43.512807359408306,-5.370103925482795,7929.1687999999995,-86.1046542187828
3898240,473.5955515348319,43.512807359408306,-5.370103925482795,7929.1687999999995,-86.1178105508277
3898240,473.5955515348319,43.512807359408306,-5.370103925482795,7929.1687999999995,-86.1178105508277
3898240,473.5955515348319,43.512807359408306,-5.370103925482795,7929.1687999999995,-86.1178105508277
3898240,473.5955515348319,43.512807359408306,-5.370103925482795,7929.1687999999995,-86.1178105508277
3898240,473.5955515348319,43.512807359408306,-5.370103925482795,7929.1687999999995,-86.1178105508277
3898240,473.5955515348319,43.512807359408306,-5.370103925482795,7929.1687999999995,-86.1178105508277
3898240,473.5955515348319,43.512807359408306,-5.370103925482795,7929.1687999999995,-86.1178105508277
3911040,473.5955515348319,43.51470409246259,-5.4086449764137114,7929.1687999999995,-86.1178105508277
3911040,473.5955515348319,43.51470409246259,-5.4086449764137114,7929.1687999999995,-86.1178105508277
3911040,473.5955515348319,43.51470409246259,-5.4086449764137114,7929.1687999999995,-86.1178105508277
3911040,473.5955515348319,43.51470409246259,-5.4086449764137114,7929.1687999999995,-86.1178105508277
3911040,473.5955515348319,43.51470409246259,-5.4086449764137114,7929.1687999999995,-86.14431747740633
3911040,473.5955515348319,43.51470409246259,-5.4086449764137114,7929.1687999999995,-86.14431747740633
3911040,473.5955515348319,43.51470409246259,-5.4086449764137114,7929.1687999999995,-86.14431747740633
3911040,473.5955515348319,43.51470409246259,-5.4086449764137114,7929.1687999999995,-86.14431747740633
3911040,473.5955515348319,43.51470409246259,-5.4086449764137114,7929.1687999999995,-86.14431747740633
3911040,473.5955515348319,43.51470409246259,-5.4086449764137114,7929.1687999999995,-86.14431747740633
3911040,473.5955515348319,43.51470409246259,-5.4086449764137114,7929.1687999999995,-86.14431747740633
3911040,473.5955515348319,43.51470409246259,-5.4086449764137114,7929.1687999999995,-86.14431747740633
3923840,473.5955515348319,43.516587894569774,-5.447188440511695,7929.1687999999995,-86.14431747740633
3923840,473.5955515348319,43.516587894569774,-5.447188440511695,7929.1687999999995,-86.14431747740633
3923840,473.5955515348319,43.516587894569774,-5.447188440511695,7929.1687999999995,-86.14431747740633
3923840,473.5955515348319,43.516587894569774,-5.447188440511695,7929.1687999999995,-86.14431747740633
3923840,473.5955515348319,43.516587894569774,-5.447188440511695,7929.1687999999995,-86.17083219052273
3923840,473.5955515348319,43.516587894569774,-5.447188440511695,7929.1687999999995,-86.17083219052273
3923840,473.5955515348319,43.516587894569774,-5.447188440511695,7929.1687999999995,-86.17083219052273
3923840,473.5955515348319,43.516587894569774,-5.447188440511695,7929.1687999999995,-86.17083219052273
3923840,473.5955515348319,43.516587894569774,-5.447188440511695,7929.1687999999995,-86.17083219052273
3923840,473.5955515348319,43.516587894569774,-5.447188440511695,7929.1687999999995,-86.17083219052273
3923840,473.5955515348319,43.516587894569774,-5.447188440511695,7929.1687999999995,-86.17083219052273
3923840,473.5955515348319,43.516587894569774,-5.447188440511695,7929.1687999999995,-86.17083219052273
3936768,473.5955515348319,43.518477470197546,-5.486119766456909,7929.1687999999995,-86.17083219052273
3936768,473.5955515348319,43.518477470197546,-5.486119766456909,7929.1687999999995,-86.17083219052273
3936768,473.5955515348319,43.518477470197546,-5.486119766456909,7929.1687999999995,-86.17083219052273
3936768,473.5955515348319,43.518477470197546,-5.486119766456909,7929.1687999999995,-86.17083219052273
3936768,473.5955515348319,43.518477470197546,-5.486119766456909,7929.1687999999995,-86.19763243306227
3936768,473.5955515348319,43.518477470197546,-5.486119766456909,7929.1687999999995,-86.19763243306227
3936768,473.5955515348319,43.518477470197546,-5.486119766456909,7929.1687999999995,-86.19763243306227
3936768,473.5955515348319,43.518477470197546,-5.486119766456909,7929.1687999999995,-86.19763243306227
3936768,473.5955515348319,43.518477470197546,-5.486119766456909,7929.1687999999995,-86.19763243306227
3936768,473.5955515348319,43.518477470197546,-5.486119766456909,7929.1687999999995,-86.19763243306227
3936768,473.5955515348319,43.518477470197546,-5.486119766456909,7929.1687999999995,-86.19763243306227
3936768,473.5955515348319,43.518477470197546,-5.486119766456909,7929.1687999999995,-86.19763243306227
3949568,473.5955515348319,43.520335262304656,-5.524668033300259,7929.1687999999995,-86.19763243306227
3949568,473.5955515348319,43.520335262304656,-5.524668033300259,7929.1687999999995,-86.19763243306227
3949568,473.5955515348319,43.520335262304656,-5.524668033300259,7929.1687999999995,-86.19763243306227
3949568,473.5955515348319,43.520335262304656,-5.524668033300259,7929.1687999999995,-86.19763243306227
3949568,473.5955515348319,43.520335262304656,-5.524668033300259,7929.1687999999995,-86.22416574423318
3949568,473.5955515348319,43.520335262304656,-5.524668033300259,7929.1687999999995,-86.22416574423318
3949568,473.5955515348319,43.520335262304656,-5.524668033300259,7929.1687999999995,-86.22416574423318
3949568,473.5955515348319,43.520335262304656,-5.524668033300259,7929.1687999999995,-86.22416574423318
3949568,473.5955515348319,43.520335262304656,-5.524668033300259,7929.1687999999995,-86.22416574423318
3949568,473.5955515348319,43.520335262304656,-5.524668033300259,7929.1687999999995,-86.22416574423318
3949568,473.5955515348319,43.520335262304656,-5.524668033300259,7929.1687999999995,-86.22416574423318
3949568,473.5955515348319,43.520335262304656,-5.524668033300259,7929.1687999999995,-86.22416574423318
3962368,473.5955515348319,43.522180109386234,-5.563218665327554,7929.1687999999995,-86.22416574423318
3962368,473.5955515348319,43.52218010938624,-5.563218665327554,7929.1687999999995,-86.22416574423318
3962368,473.5955515348319,43.52218010938624,-5.563218665327554,7929.1687999999995,-86.22416574423318
3962368,473.5955515348319,43.52218010938624,-5.563218665327554,7929.1687999999995,-86.22416574423318
3962368,473.5955515348319,43.52218010938624,-5.563218665327554,7929.1687999999995,-86.22416574423318
3962368,473.5955515348319,43.52218010938624,-5.563218665327554,7929.1687999999995,-86.25071039859478
3962368,473.5955515348319,43.52218010938624,-5.563218665327554,7929.1687999999995,-86.25071039859478
3962368,473.5955515348319,43.52218010938624,-5.563218665327554,7929.1687999999995,-86.25071039859478
3962368,473.5955515348319,43.52218010938624,-5.563218665327554,7929.1687999999995,-86.25071039859478
3962368,473.5955515348319,43.52218010938624,-5.563218665327554,7929.1687999999995,-86.25071039859478
3962368,473.5955515348319,43.52218010938624,-5.563218665327554,7929.1687999999995,-86.25071039859478
3962368,473.5955515348319,43.52218010938624,-5.563218665327554,7929.1687999999995,-86.25071039859478
3962368,473.5955515348319,43.52218010938624,-5.563218665327554,7929.1687999999995,-86.25071039859478
3975296,473.5955515348319,43.524030324473564,-5.60215718240795,7929.1687999999995,-86.25071039859478
3975296,473.5955515348319,43.524030324473564,-5.60215718240795,7929.1687999999995,-86.25071039859478
3975296,473.5955515348319,43.524030324473564,-5.60215718240795,7929.1687999999995,-86.25071039859478
3975296,473.5955515348319,43.524030324473564,-5.60215718240795,7929.1687999999995,-86.25071039859478
3975296,473.5955515348319,43.524030324473564,-5.60215718240795,7929.1687999999995,-86.27754979468051
3975296,473.5955515348319,43.524030324473564,-5.60215718240795,7929.1687999999995,-86.27754979468051
3975296,473.5955515348319,43.524030324473564,-5.60215718240795,7929.1687999999995,-86.27754979468051
3975296,473.5955515348319,43.524030324473564,-5.60215718240795,7929.1687999999995,-86.27754979468051
3975296,473.5955515348319,43.524030324473564,-5.60215718240795,7929.1687999999995,-86.27754979468051
3975296,473.5955515348319,43.524030324473564,-5.60215718240795,7929.1687999999995,-86.27754979468051
3975296,473.5955515348319,43.524030324473564,-5.60215718240795,7929.1687999999995,-86.27754979468051
3975296,473.5955515348319,43.524030324473564,-5.60215718240795,7929.1687999999995,-86.27754979468051
3988096,473.5955515348319,43.525849125441866,-5.640712521287355,7929.1687999999995,-86.27754979468051
3988096,473.5955515348319,43.525849125441866,-5.640712521287355,7929.1687999999995,-86.27754979468051
3988096,473.5955515348319,43.525849125441866,-5.640712521287355,7929.1687999999995,-86.27754979468051
3988096,473.5955515348319,43.525849125441866,-5.640712521287355,7929.1687999999995,-86.27754979468051
3988096,473.5955515348319,43.525849125441866,-5.640712521287355,7929.1687999999995,-86.30412430990827
3988096,473.5955515348319,43.525849125441866,-5.640712521287355,7929.1687999999995,-86.30412430990827
3988096,473.5955515348319,43.525849125441866,-5.640712521287355,7929.1687999999995,-86.30412430990827
3988096,473.5955515348319,43.525849125441866,-5.640712521287355,7929.1687999999995,-86.30412430990827
3988096,473.5955515348319,43.525849125441866,-5.640712521287355,7929.1687999999995,-86.30412430990827
3988096,473.5955515348319,43.525849125441866,-5.640712521287355,7929.1687999999995,-86.30412430990827
3988096,473.5955515348319,43.525849125441866,-5.640712521287355,7929.1687999999995,-86.30412430990827
3988096,473.5955515348319,43.525849125441866,-5.640712521287355,7929.1687999999995,-86.30412430990827
4000896,473.5955515348319,43.527654960096704,-5.679270177861667,7929.1687999999995,-86.30412430990827
4000896,473.5955515348319,43.52765496009671,-5.679270177861667,7929.1687999999995,-86.30412430990827
4000896,473.5955515348319,43.52765496009671,-5.679270177861667,7929.1687999999995,-86.30412430990827
4000896,473.5955515348319,43.52765496009671,-5.679270177861667,7929.1687999999995,-86.30412430990827
4000896,473.5955515348319,43.52765496009671,-5.679270177861667,7929.1687999999995,-86.33071936603221
4000896,473.5955515348319,43.52765496009671,-5.679270177861667,7929.1687999999995,-86.33071936603221
4000896,473.5955515348319,43.52765496009671,-5.679270177861667,7929.1687999999995,-86.33071936603221
4000896,473.5955515348319,43.52765496009671,-5.679270177861667,7929.1687999999995,-86.33071936603221
4000896,473.5955515348319,43.52765496009671,-5.679270177861667,7929.1687999999995,-86.33071936603221
4000896,473.5955515348319,43.52765496009671,-5.679270177861667,7929.1687999999995,-86.33071936603221
4000896,473.5955515348319,43.52765496009671,-5.679270177861667,7929.1687999999995,-86.33071936603221
4000896,473.5955515348319,43.52765496009671,-5.679270177861667,7929.1687999999995,-86.33071936603221
4013696,473.5955515348319,43.52944781802679,-5.7178301366078585,7929.1687999999995,-86.33071936603221
4013696,473.5955515348319,43.52944781802679,-5.7178301366078585,7929.1687999999995,-86.33071936603221
4013696,473.5955515348319,43.52944781802679,-5.7178301366078585,7929.1687999999995,-86.33071936603221
4013696,473.5955515348319,43.52944781802679,-5.7178301366078585,7929.1687999999995,-86.33071936603221
4013696,473.5955515348319,43.52944781802679,-5.7178301366078585,7929.1687999999995,-86.33071936603221
4013696,473.5955515348319,43.52944781802679,-5.7178301366078585,7929.1687999999995,-86.35734150620112
4013696,473.5955515348319,43.52944781802679,-5.7178301366078585,7929.1687999999995,-86.35734150620112
4013696,473.5955515348319,43.52944781802679,-5.7178301366078585,7929.1687999999995,-86.35734150620112
4013696,473.5955515348319,43.52944781802679,-5.7178301366078585,7929.1687999999995,-86.35734150620112
4013696,473.5955515348319,43.52944781802679,-5.7178301366078585,7929.1687999999995,-86.35734150620112
4013696,473.5955515348319,43.52944781802679,-5.7178301366078585,7929.1687999999995,-86.35734150620112
4013696,473.5955515348319,43.52944781802679,-5.7178301366078585,7929.1687999999995,-86.35734150620112
4013696,473.5955515348319,43.52944781802679,-5.7178301366078585,7929.1687999999995,-86.35734150620112
4026496,473.5955515348319,43.5312276856299,-5.756392382252557,7929.1687999999995,-86.35734150620112
4026496,473.5955515348319,43.5312276856299,-5.756392382252557,7929.1687999999995,-86.35734150620112
4026496,473.5955515348319,43.5312276856299,-5.756392382252557,7929.1687999999995,-86.35734150620112
4026496,473.5955515348319,43.5312276856299,-5.756392382252557,7929.1687999999995,-86.35734150620112
4026496,473.5955515348319,43.5312276856299,-5.756392382252557,7929.1687999999995,-86.38400163765277
4026496,473.5955515348319,43.5312276856299,-5.756392382252557,7929.1687999999995,-86.38400163765277
4026496,473.5955515348319,43.5312276856299,-5.756392382252557,7929.1687999999995,-86.38400163765277
4026496,473.5955515348319,43.5312276856299,-5.756392382252557,7929.1687999999995,-86.38400163765277
4026496,473.5955515348319,43.5312276856299,-5.756392382252557,7929.1687999999995,-86.38400163765277
4026496,473.5955515348319,43.5312276856299,-5.756392382252557,7929.1687999999995,-86.38400163765277
4026496,473.5955515348319,43.5312276856299,-5.756392382252557,7929.1687999999995,-86.38400163765277
4026496,473.5955515348319,43.5312276856299,-5.756392382252557,7929.1687999999995,-86.38400163765277
4039424,473.5955515348319,43.53301221256658,-5.795342550828764,7929.1687999999995,-86.38400163765277
4039424,473.5955515348319,43.53301221256658,-5.795342550828764,7929.1687999999995,-86.38400163765277
4039424,473.5955515348319,43.53301221256658,-5.795342550828764,7929.1687999999995,-86.38400163765277
4039424,473.5955515348319,43.53301221256658,-5.795342550828764,7929.1687999999995,-86.38400163765277
4039424,473.5955515348319,43.53301221256658,-5.795342550828764,7929.1687999999995,-86.41102591675099
4039424,473.5955515348319,43.53301221256658,-5.795342550828764,7929.1687999999995,-86.41102591675099
4039424,473.5955515348319,43.53301221256658,-5.795342550828764,7929.1687999999995,-86.41102591675099
4039424,473.5955515348319,43.53301221256658,-5.795342550828764,7929.1687999999995,-86.41102591675099
4039424,473.5955515348319,43.53301221256658,-5.795342550828764,7929.1687999999995,-86.41102591675099
4039424,473.5955515348319,43.53301221256658,-5.795342550828764,7929.1687999999995,-86.41102591675099
4039424,473.5955515348319,43.53301221256658,-5.795342550828764,7929.1687999999995,-86.41102591675099
4039424,473.5955515348319,43.53301221256658,-5.795342550828764,7929.1687999999995,-86.41102591675099
4039424,473.5955515348319,43.53301221256658,-5.795342550828764,7929.1687999999995,-86.41102591675099
4052352,473.5955515348319,43.53478342029773,-5.834295024351718,7929.1687999999995,-86.41102591675099
4052352,473.5955515348319,43.53478342029773,-5.834295024351718,7929.1687999999995,-86.41102591675099
4052352,473.5955515348319,43.53478342029773,-5.834295024351718,7929.1687999999995,-86.41102591675099
4052352,473.5955515348319,43.53478342029773,-5.834295024351718,7929.1687999999995,-86.41102591675099
4052352,473.5955515348319,43.53478342029773,-5.834295024351718,7929.1687999999995,-86.43817148411426
4052352,473.5955515348319,43.53478342029773,-5.834295024351718,7929.1687999999995,-86.43817148411426
4052352,473.5955515348319,43.53478342029773,-5.834295024351718,7929.1687999999995,-86.43817148411426
4052352,473.5955515348319,43.53478342029773,-5.834295024351718,7929.1687999999995,-86.43817148411426
4052352,473.5955515348319,43.53478342029773,-5.834295024351718,7929.1687999999995,-86.43817148411426
4052352,473.5955515348319,43.53478342029773,-5.834295024351718,7929.1687999999995,-86.43817148411426
4052352,473.5955515348319,43.53478342029773,-5.834295024351718,7929.1687999999995,-86.43817148411426
4052352,473.5955515348319,43.53478342029773,-5.834295024351718,7929.1687999999995,-86.43817148411426
4065152,473.5955515348319,43.53652384440735,-5.87286409451599,7929.1687999999995,-86.43817148411426
4065152,473.5955515348319,43.53652384440735,-5.87286409451599,7929.1687999999995,-86.43817148411426
4065152,473.5955515348319,43.53652384440735,-5.87286409451599,7929.1687999999995,-86.43817148411426
4065152,473.5955515348319,43.53652384440735,-5.87286409451599,7929.1687999999995,-86.43817148411426
4065152,473.5955515348319,43.53652384440735,-5.87286409451599,7929.1687999999995,-94.61915559117057
4065152,473.5955515348319,43.53652384440735,-5.87286409451599,7929.1687999999995,-94.61915559117057
4065152,473.5955515348319,43.53652384440735,-5.87286409451599,7929.1687999999995,-94.61915559117057
4065152,473.5955515348319,43.53652384440735,-5.87286409451599,7929.1687999999995,-94.61915559117057
4065152,473.5955515348319,43.53652384440735,-5.87286409451599,7929.1687999999995,-94.61915559117057
4065152,473.5955515348319,43.53652384440735,-5.87286409451599,7929.1687999999995,-94.61915559117057
4065152,473.5955515348319,43.53652384440735,-5.87286409451599,7929.1687999999995,-94.61915559117057
4065152,473.5955515348319,43.53652384440735,-5.87286409451599,7929.1687999999995,-94.61915559117057
4077952,473.5955515348319,43.53652384440735,-5.87286409451599,7929.1687999999995,-94.61915559117057
4077952,473.5955515348319,43.53426776756995,-5.911382132146173,7929.1687999999995,-94.61915559117057
4077952,473.5955515348319,43.53426776756995,-5.911382132146173,7929.1687999999995,-94.61915559117057
4077952,473.5955515348319,43.53426776756995,-5.911382132146173,7929.1687999999995,-94.61915559117057
4077952,473.5955515348319,43.53426776756995,-5.911382132146173,7929.1687999999995,-94.61915559117057
4077952,473.5955515348319,43.53426776756995,-5.911382132146173,7929.1687999999995,-94.64615560854162
4077952,473.5955515348319,43.53426776756995,-5.911382132146173,7929.1687999999995,-94.64615560854162
4077952,473.5955515348319,43.53426776756995,-5.911382132146173,7929.1687999999995,-94.64615560854162
4077952,473.5955515348319,43.53426776756995,-5.911382132146173,7929.1687999999995,-94.64615560854162
4077952,473.5955515348319,43.53426776756995,-5.911382132146173,7929.1687999999995,-94.64615560854162
4077952,473.5955515348319,43.53426776756995,-5.911382132146173,7929.1687999999995,-94.64615560854162
4077952,473.5955515348319,43.53426776756995,-5.911382132146173,7929.1687999999995,-94.64615560854162
4077952,473.5955515348319,43.53426776756995,-5.911382132146173,7929.1687999999995,-94.64615560854162
4090752,473.5955515348319,43.53199853228278,-5.949897253854829,7929.1687999999995,-94.64615560854162
4090752,473.5955515348319,43.53199853228278,-5.949897253854829,7929.1687999999995,-94.64615560854162
4090752,473.5955515348319,43.53199853228278,-5.949897253854829,7929.1687999999995,-94.64615560854162
4090752,473.5955515348319,43.53199853228278,-5.949897253854829,7929.1687999999995,-94.64615560854162
4090752,473.5955515348319,43.53199853228278,-5.949897253854829,7929.1687999999995,-94.67316160221498
4090752,473.5955515348319,43.53199853228278,-5.949897253854829,7929.1687999999995,-94.67316160221498
4090752,473.5955515348319,43.53199853228278,-5.949897253854829,7929.1687999999995,-94.67316160221498
4090752,473.5955515348319,43.53199853228278,-5.949897253854829,7929.1687999999995,-94.67316160221498
4090752,473.5955515348319,43.53199853228278,-5.949897253854829,7929.1687999999995,-94.67316160221498
4090752,473.5955515348319,43.53199853228278,-5.949897253854829,7929.1687999999995,-94.67316160221498
4090752,473.5955515348319,43.53199853228278,-5.949897253854829,7929.1687999999995,-94.67316160221498
4090752,473.5955515348319,43.53199853228278,-5.949897253854829,7929.1687999999995,-94.67316160221498
4103680,473.5955515348319,43.52969331217592,-5.988794557164965,7929.1687999999995,-94.67316160221498
4103680,473.5955515348319,43.52969331217592,-5.988794557164965,7929.1687999999995,-94.67316160221498
4103680,473.5955515348319,43.52969331217592,-5.988794557164965,7929.1687999999995,-94.67316160221498
4103680,473.5955515348319,43.52969331217592,-5.988794557164965,7929.1687999999995,-94.67316160221498
4103680,473.5955515348319,43.52969331217592,-5.988794557164965,7929.1687999999995,-94.67316160221498
4103680,473.5955515348319,43.52969331217592,-5.988794557164965,7929.1687999999995,-94.70044624407853
4103680,473.5955515348319,43.52969331217592,-5.988794557164965,7929.1687999999995,-94.70044624407853
4103680,473.5955515348319,43.52969331217592,-5.988794557164965,7929.1687999999995,-94.70044624407853
4103680,473.5955515348319,43.52969331217592,-5.988794557164965,7929.1687999999995,-94.70044624407853
4103680,473.5955515348319,43.52969331217592,-5.988794557164965,7929.1687999999995,-94.70044624407853
4103680,473.5955515348319,43.52969331217592,-5.988794557164965,7929.1687999999995,-94.70044624407853
4103680,473.5955515348319,43.52969331217592,-5.988794557164965,7929.1687999999995,-94.70044624407853
4103680,473.5955515348319,43.52969331217592,-5.988794557164965,7929.1687999999995,-94.70044624407853
4116480,473.5955515348319,43.52739761989334,-6.027303766330647,7929.1687999999995,-94.70044624407853
4116480,473.5955515348319,43.52739761989334,-6.027303766330647,7929.1687999999995,-94.70044624407853
4116480,473.5955515348319,43.52739761989334,-6.027303766330647,7929.1687999999995,-94.70044624407853
4116480,473.5955515348319,43.52739761989334,-6.027303766330647,7929.1687999999995,-94.70044624407853
4116480,473.5955515348319,43.52739761989334,-6.027303766330647,7929.1687999999995,-94.72746511430182
4116480,473.5955515348319,43.52739761989334,-6.027303766330647,7929.1687999999995,-94.72746511430182
4116480,473.5955515348319,43.52739761989334,-6.027303766330647,7929.1687999999995,-94.72746511430182
4116480,473.5955515348319,43.52739761989334,-6.027303766330647,7929.1687999999995,-94.72746511430182
4116480,473.5955515348319,43.52739761989334,-6.027303766330647,7929.1687999999995,-94.72746511430182
4116480,473.5955515348319,43.52739761989334,-6.027303766330647,7929.1687999999995,-94.72746511430182
4116480,473.5955515348319,43.52739761989334,-6.027303766330647,7929.1687999999995,-94.72746511430182
4116480,473.5955515348319,43.52739761989334,-6.027303766330647,7929.1687999999995,-94.72746511430182
4129280,473.5955515348319,43.525088761500335,-6.065810008333756,7929.1687999999995,-94.72746511430182
4129280,473.5955515348319,43.525088761500335,-6.065810008333756,7929.1687999999995,-94.72746511430182
4129280,473.5955515348319,43.525088761500335,-6.065810008333756,7929.1687999999995,-94.72746511430182
4129280,473.5955515348319,43.525088761500335,-6.065810008333756,7929.1687999999995,-94.72746511430182
4129280,473.5955515348319,43.525088761500335,-6.065810008333756,7929.1687999999995,-94.7544908517242
4129280,473.5955515348319,43.525088761500335,-6.065810008333756,7929.1687999999995,-94.7544908517242
4129280,473.5955515348319,43.525088761500335,-6.065810008333756,7929.1687999999995,-94.7544908517242
4129280,473.5955515348319,43.525088761500335,-6.065810008333756,7929.1687999999995,-94.7544908517242
4129280,473.5955515348319,43.525088761500335,-6.065810008333756,7929.1687999999995,-94.7544908517242
4129280,473.5955515348319,43.525088761500335,-6.065810008333756,7929.1687999999995,-94.7544908517242
4129280,473.5955515348319,43.525088761500335,-6.065810008333756,7929.1687999999995,-94.7544908517242
4129280,473.5955515348319,43.525088761500335,-6.065810008333756,7929.1687999999995,-94.7544908517242
4142080,473.5955515348319,43.5227667341642,-6.104313266112513,7929.1687999999995,-94.7544908517242
4142080,473.5955515348319,43.52276673416421,-6.104313266112513,7929.1687999999995,-94.7544908517242
4142080,473.5955515348319,43.52276673416421,-6.104313266112513,7929.1687999999995,-94.7544908517242
4142080,473.5955515348319,43.52276673416421,-6.104313266112513,7929.1687999999995,-94.7544908517242
4142080,473.5955515348319,43.52276673416421,-6.104313266112513,7929.1687999999995,-94.7544908517242
4142080,473.5955515348319,43.52276673416421,-6.104313266112513,7929.1687999999995,-94.78152378513028
4142080,473.5955515348319,43.52276673416421,-6.104313266112513,7929.1687999999995,-94.78152378513028
4142080,473.5955515348319,43.52276673416421,-6.104313266112513,7929.1687999999995,-94.78152378513028
