Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1453103,465.58326724070906,41.38594533035001,1.1268143085439988,9154.050271999991,-64.95207675670241
1453103,465.58326724070906,41.38594533035001,1.1268143085439988,9154.050271999991,-64.95207675670241
1453103,465.58326724070906,41.38594533035001,1.1268143085439988,9154.050271999991,-64.96903767834493
1453103,465.58326724070906,41.38594533035001,1.1268143085439988,9154.050271999991,-64.96903767834493
1453103,465.58326724070906,41.38594533035001,1.1268143085439988,9154.050271999991,-64.96903767834493
1453103,465.58326724070906,41.38594533035001,1.1268143085439988,9154.050271999991,-64.96903767834493
1466031,465.58326724070906,41.39771452652799,1.0932187676971807,9154.050271999991,-64.96903767834493
1466031,465.58326724070906,41.39771452652799,1.0932187676971807,9154.050271999991,-64.96903767834493
1466031,465.58326724070906,41.39771452652799,1.0932187676971807,9154.050271999991,-64.96903767834493
1466031,465.58326724070906,41.39771452652799,1.0932187676971807,9154.050271999991,-64.96903767834493
1466031,465.58326724070906,41.39771452652799,1.0932187676971807,9154.050271999991,-64.96903767834493
1466031,465.58326724070906,41.39771452652799,1.0932187676971807,9154.050271999991,-64.96903767834493
1466031,465.58326724070906,41.39771452652799,1.0932187676971807,9154.050271999991,-64.96903767834493
1466031,465.58326724070906,41.39771452652799,1.0932187676971807,9154.050271999991,-64.96903767834493
1466031,465.58326724070906,41.39771452652799,1.0932187676971807,9154.050271999991,-64.96903767834493
1466031,465.58326724070906,41.39771452652799,1.0932187676971807,9154.050271999991,-64.98581116216951
1466031,465.58326724070906,41.39771452652799,1.0932187676971807,9154.050271999991,-64.98581116216951
1466031,465.58326724070906,41.39771452652799,1.0932187676971807,9154.050271999991,-64.98581116216951
1478831,465.58326724070906,41.40935989016124,1.0599453172710582,9154.050271999991,-64.98581116216951
1478831,465.58326724070906,41.40935989016124,1.0599453172710582,9154.050271999991,-64.98581116216951
1478831,465.58326724070906,41.40935989016124,1.0599453172710582,9154.050271999991,-64.98581116216951
1478831,465.58326724070906,41.40935989016124,1.0599453172710582,9154.050271999991,-64.98581116216951
1478831,465.58326724070906,41.40935989016124,1.0599453172710582,9154.050271999991,-64.98581116216951
1478831,465.58326724070906,41.40935989016124,1.0599453172710582,9154.050271999991,-64.98581116216951
1478831,465.58326724070906,41.40935989016124,1.0599453172710582,9154.050271999991,-64.98581116216951
1478831,465.58326724070906,41.40935989016124,1.0599453172710582,9154.050271999991,-64.98581116216951
1478831,465.58326724070906,41.40935989016124,1.0599453172710582,9154.050271999991,-64.98581116216951
1478831,465.58326724070906,41.40935989016124,1.0599453172710582,9154.050271999991,-65.00199208399039
1478831,465.58326724070906,41.40935989016124,1.0599453172710582,9154.050271999991,-65.00199208399039
1478831,465.58326724070906,41.40935989016124,1.0599453172710582,9154.050271999991,-65.00199208399039
1491631,465.58326724070906,41.420998205094804,1.0266615198421505,9154.050271999991,-65.00199208399039
1491631,465.58326724070906,41.420998205094804,1.0266615198421505,9154.050271999991,-65.00199208399039
1491631,465.58326724070906,41.420998205094804,1.0266615198421505,9154.050271999991,-65.00199208399039
1491631,465.58326724070906,41.420998205094804,1.0266615198421505,9154.050271999991,-65.00199208399039
1491631,465.58326724070906,41.420998205094804,1.0266615198421505,9154.050271999991,-65.00199208399039
1491631,465.58326724070906,41.420998205094804,1.0266615198421505,9154.050271999991,-65.00199208399039
1491631,465.58326724070906,41.420998205094804,1.0266615198421505,9154.050271999991,-65.00199208399039
1491631,465.58326724070906,41.420998205094804,1.0266615198421505,9154.050271999991,-65.00199208399039
1491631,465.58326724070906,41.420998205094804,1.0266615198421505,9154.050271999991,-65.00199208399039
1491631,465.58326724070906,41.420998205094804,1.0266615198421505,9154.050271999991,-65.01767867470897
1491631,465.58326724070906,41.420998205094804,1.0266615198421505,9154.050271999991,-65.01767867470897
1491631,465.58326724070906,41.420998205094804,1.0266615198421505,9154.050271999991,-65.01767867470897
1491631,465.58326724070906,41.420998205094804,1.0266615198421505,9154.050271999991,-65.01767867470897
1504431,465.58326724070906,41.432629685782054,0.9933675103791302,9154.050271999991,-65.01767867470897
1504431,465.58326724070906,41.432629685782054,0.9933675103791302,9154.050271999991,-65.01767867470897
1504431,465.58326724070906,41.432629685782054,0.9933675103791302,9154.050271999991,-65.01767867470897
1504431,465.58326724070906,41.432629685782054,0.9933675103791302,9154.050271999991,-65.01767867470897
1504431,465.58326724070906,41.432629685782054,0.9933675103791302,9154.050271999991,-65.01767867470897
1504431,465.58326724070906,41.432629685782054,0.9933675103791302,9154.050271999991,-65.01767867470897
1504431,465.58326724070906,41.432629685782054,0.9933675103791302,9154.050271999991,-65.01767867470897
1504431,465.58326724070906,41.432629685782054,0.9933675103791302,9154.050271999991,-65.01767867470897
1504431,465.58326724070906,41.432629685782054,0.9933675103791302,9154.050271999991,-65.01767867470897
1504431,465.58326724070906,41.432629685782054,0.9933675103791302,9154.050271999991,-65.03277297435005
1504431,465.58326724070906,41.432629685782054,0.9933675103791302,9154.050271999991,-65.03277297435005
1504431,465.58326724070906,41.432629685782054,0.9933675103791302,9154.050271999991,-65.03277297435005
1517359,465.58326724070906,41.44437083848258,0.9597303793526635,9154.050271999991,-65.03277297435005
1517359,465.58326724070906,41.44437083848258,0.9597303793526635,9154.050271999991,-65.03277297435005
1517359,465.58326724070906,41.44437083848258,0.9597303793526635,9154.050271999991,-65.03277297435005
1517359,465.58326724070906,41.44437083848258,0.9597303793526635,9154.050271999991,-65.03277297435005
1517359,465.58326724070906,41.44437083848258,0.9597303793526635,9154.050271999991,-65.03277297435005
1517359,465.58326724070906,41.44437083848258,0.9597303793526635,9154.050271999991,-65.03277297435005
1517359,465.58326724070906,41.44437083848258,0.9597303793526635,9154.050271999991,-65.03277297435005
1517359,465.58326724070906,41.44437083848258,0.9597303793526635,9154.050271999991,-65.03277297435005
1517359,465.58326724070906,41.44437083848258,0.9597303793526635,9154.050271999991,-65.03277297435005
1517359,465.58326724070906,41.44437083848258,0.9597303793526635,9154.050271999991,-65.04729301436976
1517359,465.58326724070906,41.44437083848258,0.9597303793526635,9154.050271999991,-65.04729301436976
1517359,465.58326724070906,41.44437083848258,0.9597303793526635,9154.050271999991,-65.04729301436976
1530159,465.58326724070906,41.45598941458329,0.9264163645414101,9154.050271999991,-65.04729301436976
1530159,465.58326724070906,41.45598941458329,0.9264163645414101,9154.050271999991,-65.04729301436976
1530159,465.58326724070906,41.45598941458329,0.9264163645414101,9154.050271999991,-65.04729301436976
1530159,465.58326724070906,41.45598941458329,0.9264163645414101,9154.050271999991,-65.04729301436976
1530159,465.58326724070906,41.45598941458329,0.9264163645414101,9154.050271999991,-65.04729301436976
1530159,465.58326724070906,41.45598941458329,0.9264163645414101,9154.050271999991,-65.04729301436976
1530159,465.58326724070906,41.45598941458329,0.9264163645414101,9154.050271999991,-65.04729301436976
1530159,465.58326724070906,41.45598941458329,0.9264163645414101,9154.050271999991,-65.04729301436976
1530159,465.58326724070906,41.45598941458329,0.9264163645414101,9154.050271999991,-65.04729301436976
1530159,465.58326724070906,41.45598941458329,0.9264163645414101,9154.050271999991,-65.04729301436976
1530159,465.58326724070906,41.45598941458329,0.9264163645414101,9154.050271999991,-65.06075806098164
1530159,465.58326724070906,41.45598941458329,0.9264163645414101,9154.050271999991,-65.06075806098164
1530159,465.58326724070906,41.45598941458329,0.9264163645414101,9154.050271999991,-65.06075806098164
1542959,465.58326724070906,41.467602122200496,0.893092740549605,9154.050271999991,-65.06075806098164
1542959,465.58326724070906,41.467602122200496,0.893092740549605,9154.050271999991,-65.06075806098164
1542959,465.58326724070906,41.467602122200496,0.893092740549605,9154.050271999991,-65.06075806098164
1542959,465.58326724070906,41.467602122200496,0.893092740549605,9154.050271999991,-65.06075806098164
1542959,465.58326724070906,41.467602122200496,0.893092740549605,9154.050271999991,-65.06075806098164
1542959,465.58326724070906,41.467602122200496,0.893092740549605,9154.050271999991,-65.06075806098164
1542959,465.58326724070906,41.467602122200496,0.893092740549605,9154.050271999991,-65.06075806098164
1542959,465.58326724070906,41.467602122200496,0.893092740549605,9154.050271999991,-65.06075806098164
1542959,465.58326724070906,41.467602122200496,0.893092740549605,9154.050271999991,-65.06075806098164
1542959,465.58326724070906,41.467602122200496,0.893092740549605,9154.050271999991,-65.07307506033908
1542959,465.58326724070906,41.467602122200496,0.893092740549605,9154.050271999991,-65.07307506033908
1542959,465.58326724070906,41.467602122200496,0.893092740549605,9154.050271999991,-65.07307506033908
1555887,465.58326724070906,41.479325534516256,0.8594264583235827,9154.050271999991,-65.07307506033908
1555887,465.58326724070906,41.479325534516256,0.8594264583235827,9154.050271999991,-65.07307506033908
1555887,465.58326724070906,41.479325534516256,0.8594264583235827,9154.050271999991,-65.07307506033908
1555887,465.58326724070906,41.479325534516256,0.8594264583235827,9154.050271999991,-65.07307506033908
1555887,465.58326724070906,41.479325534516256,0.8594264583235827,9154.050271999991,-65.07307506033908
1555887,465.58326724070906,41.479325534516256,0.8594264583235827,9154.050271999991,-65.07307506033908
1555887,465.58326724070906,41.479325534516256,0.8594264583235827,9154.050271999991,-65.07307506033908
1555887,465.58326724070906,41.479325534516256,0.8594264583235827,9154.050271999991,-65.07307506033908
1555887,465.58326724070906,41.479325534516256,0.8594264583235827,9154.050271999991,-65.07307506033908
1555887,465.58326724070906,41.479325534516256,0.8594264583235827,9154.050271999991,-65.07307506033908
1555887,465.58326724070906,41.479325534516256,0.8594264583235827,9154.050271999991,-65.0839857781076
1555887,465.58326724070906,41.479325534516256,0.8594264583235827,9154.050271999991,-65.0839857781076
1555887,465.58326724070906,41.479325534516256,0.8594264583235827,9154.050271999991,-65.0839857781076
1568687,465.58326724070906,41.49092811726911,0.8260845564615238,9154.050271999991,-65.0839857781076
1568687,465.58326724070906,41.49092811726911,0.8260845564615238,9154.050271999991,-65.0839857781076
1568687,465.58326724070906,41.49092811726911,0.8260845564615238,9154.050271999991,-65.0839857781076
1568687,465.58326724070906,41.49092811726911,0.8260845564615238,9154.050271999991,-65.0839857781076
1568687,465.58326724070906,41.49092811726911,0.8260845564615238,9154.050271999991,-65.0839857781076
1568687,465.58326724070906,41.49092811726911,0.8260845564615238,9154.050271999991,-65.0839857781076
1568687,465.58326724070906,41.49092811726911,0.8260845564615238,9154.050271999991,-65.0839857781076
1568687,465.58326724070906,41.49092811726911,0.8260845564615238,9154.050271999991,-65.0839857781076
1568687,465.58326724070906,41.49092811726911,0.8260845564615238,9154.050271999991,-65.0839857781076
1568687,465.58326724070906,41.49092811726911,0.8260845564615238,9154.050271999991,-65.0926785757656
1568687,465.58326724070906,41.49092811726911,0.8260845564615238,9154.050271999991,-65.0926785757656
1568687,465.58326724070906,41.49092811726911,0.8260845564615238,9154.050271999991,-65.0926785757656
1581487,465.58326724070906,41.50252691037752,0.7927343335553587,9154.050271999991,-65.0926785757656
1581487,465.58326724070906,41.50252691037752,0.7927343335553587,9154.050271999991,-65.0926785757656
1581487,465.58326724070906,41.50252691037752,0.7927343335553587,9154.050271999991,-65.0926785757656
1581487,465.58326724070906,41.50252691037752,0.7927343335553587,9154.050271999991,-65.0926785757656
1581487,465.58326724070906,41.50252691037752,0.7927343335553587,9154.050271999991,-65.0926785757656
1581487,465.58326724070906,41.50252691037752,0.7927343335553587,9154.050271999991,-65.0926785757656
1581487,465.58326724070906,41.50252691037752,0.7927343335553587,9154.050271999991,-65.0926785757656
1581487,465.58326724070906,41.50252691037752,0.7927343335553587,9154.050271999991,-65.0926785757656
1581487,465.58326724070906,41.50252691037752,0.7927343335553587,9154.050271999991,-65.0926785757656
1581487,465.58326724070906,41.50252691037752,0.7927343335553587,9154.050271999991,-65.0983073464455
1581487,465.58326724070906,41.50252691037752,0.7927343335553587,9154.050271999991,-65.0983073464455
1581487,465.58326724070906,41.50252691037752,0.7927343335553587,9154.050271999991,-65.0983073464455
1594287,465.58326724070906,41.51412324946844,0.7593766156998072,9154.050271999991,-65.0983073464455
1594287,465.58326724070906,41.51412324946844,0.7593766156998072,9154.050271999991,-65.0983073464455
1594287,465.58326724070906,41.51412324946844,0.7593766156998072,9154.050271999991,-65.0983073464455
1594287,465.58326724070906,41.51412324946844,0.7593766156998072,9154.050271999991,-65.0983073464455
1594287,465.58326724070906,41.51412324946844,0.7593766156998072,9154.050271999991,-65.0983073464455
1594287,465.58326724070906,41.51412324946844,0.7593766156998072,9154.050271999991,-65.0983073464455
1594287,465.58326724070906,41.51412324946844,0.7593766156998072,9154.050271999991,-65.0983073464455
1594287,465.58326724070906,41.51412324946844,0.7593766156998072,9154.050271999991,-65.0983073464455
1594287,465.58326724070906,41.51412324946844,0.7593766156998072,9154.050271999991,-65.0983073464455
1594287,465.58326724070906,41.51412324946844,0.7593766156998072,9154.050271999991,-65.0983073464455
1594287,465.58326724070906,41.51412324946844,0.7593766156998072,9154.050271999991,-65.09902710655103
1594287,465.58326724070906,41.51412324946844,0.7593766156998072,9154.050271999991,-65.09902710655103
1594287,465.58326724070906,41.51412324946844,0.7593766156998072,9154.050271999991,-65.09902710655103
1607215,465.58326724070906,41.52583523500489,0.7256790576326466,9154.050271999991,-65.09902710655103
1607215,465.58326724070906,41.52583523500489,0.7256790576326466,9154.050271999991,-65.09902710655103
1607215,465.58326724070906,41.52583523500489,0.7256790576326466,9154.050271999991,-65.09902710655103
1607215,465.58326724070906,41.52583523500489,0.7256790576326466,9154.050271999991,-65.09902710655103
1607215,465.58326724070906,41.52583523500489,0.7256790576326466,9154.050271999991,-65.09902710655103
1607215,465.58326724070906,41.52583523500489,0.7256790576326466,9154.050271999991,-65.09902710655103
1607215,465.58326724070906,41.52583523500489,0.7256790576326466,9154.050271999991,-65.09902710655103
1607215,465.58326724070906,41.52583523500489,0.7256790576326466,9154.050271999991,-65.09902710655103
1607215,465.58326724070906,41.52583523500489,0.7256790576326466,9154.050271999991,-65.09902710655103
1607215,465.58326724070906,41.52583523500489,0.7256790576326466,9154.050271999991,-65.09045563548648
1607215,465.58326724070906,41.52583523500489,0.7256790576326466,9154.050271999991,-65.09045563548648
1607215,465.58326724070906,41.52583523500489,0.7256790576326466,9154.050271999991,-65.09045563548648
1620015,465.58326724070906,41.537434997234456,0.6923114455942141,9154.050271999991,-65.09045563548648
1620015,465.58326724070906,41.537434997234456,0.6923114455942141,9154.050271999991,-65.09045563548648
1620015,465.58326724070906,41.537434997234456,0.6923114455942141,9154.050271999991,-65.09045563548648
1620015,465.58326724070906,41.537434997234456,0.6923114455942141,9154.050271999991,-65.09045563548648
1620015,465.58326724070906,41.537434997234456,0.6923114455942141,9154.050271999991,-65.09045563548648
1620015,465.58326724070906,41.537434997234456,0.6923114455942141,9154.050271999991,-65.09045563548648
1620015,465.58326724070906,41.537434997234456,0.6923114455942141,9154.050271999991,-65.09045563548648
1620015,465.58326724070906,41.537434997234456,0.6923114455942141,9154.050271999991,-65.09045563548648
1620015,465.58326724070906,41.537434997234456,0.6923114455942141,9154.050271999991,-65.09045563548648
1620015,465.58326724070906,41.537434997234456,0.6923114455942141,9154.050271999991,-65.09045563548648
1620015,465.58326724070906,41.537434997234456,0.6923114455942141,9154.050271999991,-66.22638110370235
1620015,465.58326724070906,41.537434997234456,0.6923114455942141,9154.050271999991,-66.22638110370235
1620015,465.58326724070906,41.537434997234456,0.6923114455942141,9154.050271999991,-66.22638110370235
1632943,465.58326724070906,41.54864831752082,0.6583005230199888,9154.050271999991,-66.22638110370235
1632943,465.58326724070906,41.54864831752082,0.6583005230199888,9154.050271999991,-66.22638110370235
1632943,465.58326724070906,41.54864831752082,0.6583005230199888,9154.050271999991,-66.22638110370235
1632943,465.58326724070906,41.54864831752082,0.6583005230199888,9154.050271999991,-66.22638110370235
1632943,465.58326724070906,41.54864831752082,0.6583005230199888,9154.050271999991,-66.22638110370235
1632943,465.58326724070906,41.54864831752082,0.6583005230199888,9154.050271999991,-66.22638110370235
1632943,465.58326724070906,41.54864831752082,0.6583005230199888,9154.050271999991,-66.22638110370235
1632943,465.58326724070906,41.54864831752082,0.6583005230199888,9154.050271999991,-66.22638110370235
1632943,465.58326724070906,41.54864831752082,0.6583005230199888,9154.050271999991,-66.22638110370235
1632943,465.58326724070906,41.54864831752082,0.6583005230199888,9154.050271999991,-66.2469447061195
1632943,465.58326724070906,41.54864831752082,0.6583005230199888,9154.050271999991,-66.2469447061195
1632943,465.58326724070906,41.54864831752082,0.6583005230199888,9154.050271999991,-66.2469447061195
1645743,465.58326724070906,41.559741568446164,0.6246152098426592,9154.050271999991,-66.2469447061195
1645743,465.58326724070906,41.559741568446164,0.6246152098426592,9154.050271999991,-66.2469447061195
1645743,465.58326724070906,41.559741568446164,0.6246152098426592,9154.050271999991,-66.2469447061195
1645743,465.58326724070906,41.559741568446164,0.6246152098426592,9154.050271999991,-66.2469447061195
1645743,465.58326724070906,41.559741568446164,0.6246152098426592,9154.050271999991,-66.2469447061195
1645743,465.58326724070906,41.559741568446164,0.6246152098426592,9154.050271999991,-66.2469447061195
1645743,465.58326724070906,41.559741568446164,0.6246152098426592,9154.050271999991,-66.2469447061195
1645743,465.58326724070906,41.559741568446164,0.6246152098426592,9154.050271999991,-66.2469447061195
1645743,465.58326724070906,41.559741568446164,0.6246152098426592,9154.050271999991,-66.2469447061195
1645743,465.58326724070906,41.559741568446164,0.6246152098426592,9154.050271999991,-66.26725754912252
1645743,465.58326724070906,41.559741568446164,0.6246152098426592,9154.050271999991,-66.26725754912252
1645743,465.58326724070906,41.559741568446164,0.6246152098426592,9154.050271999991,-66.26725754912252
1645743,465.58326724070906,41.559741568446164,0.6246152098426592,9154.050271999991,-66.26725754912252
1658543,465.58326724070906,41.57082588189539,0.5909188619490351,9154.050271999991,-66.26725754912252
1658543,465.58326724070906,41.57082588189539,0.5909188619490351,9154.050271999991,-66.26725754912252
1658543,465.58326724070906,41.57082588189539,0.5909188619490351,9154.050271999991,-66.26725754912252
1658543,465.58326724070906,41.57082588189539,0.5909188619490351,9154.050271999991,-66.26725754912252
1658543,465.58326724070906,41.57082588189539,0.5909188619490351,9154.050271999991,-66.26725754912252
1658543,465.58326724070906,41.57082588189539,0.5909188619490351,9154.050271999991,-66.26725754912252
1658543,465.58326724070906,41.57082588189539,0.5909188619490351,9154.050271999991,-66.26725754912252
1658543,465.58326724070906,41.57082588189539,0.5909188619490351,9154.050271999991,-66.26725754912252
1658543,465.58326724070906,41.57082588189539,0.5909188619490351,9154.050271999991,-66.26725754912252
1658543,465.58326724070906,41.57082588189539,0.5909188619490351,9154.050271999991,-66.28752289396579
1658543,465.58326724070906,41.57082588189539,0.5909188619490351,9154.050271999991,-66.28752289396579
1658543,465.58326724070906,41.57082588189539,0.5909188619490351,9154.050271999991,-66.28752289396579
1671343,465.58326724070906,41.581901277378975,0.557211495457409,9154.050271999991,-66.28752289396579
1671343,465.58326724070906,41.581901277378975,0.557211495457409,9154.050271999991,-66.28752289396579
1671343,465.58326724070906,41.581901277378975,0.557211495457409,9154.050271999991,-66.28752289396579
1671343,465.58326724070906,41.581901277378975,0.557211495457409,9154.050271999991,-66.28752289396579
1671343,465.58326724070906,41.581901277378975,0.557211495457409,9154.050271999991,-66.28752289396579
1671343,465.58326724070906,41.581901277378975,0.557211495457409,9154.050271999991,-66.28752289396579
1671343,465.58326724070906,41.581901277378975,0.557211495457409,9154.050271999991,-66.28752289396579
1671343,465.58326724070906,41.581901277378975,0.557211495457409,9154.050271999991,-66.28752289396579
1671343,465.58326724070906,41.581901277378975,0.557211495457409,9154.050271999991,-66.28752289396579
1671343,465.58326724070906,41.581901277378975,0.557211495457409,9154.050271999991,-66.30773694765679
1671343,465.58326724070906,41.581901277378975,0.557211495457409,9154.050271999991,-66.30773694765679
1671343,465.58326724070906,41.581901277378975,0.557211495457409,9154.050271999991,-66.30773694765679
1671343,465.58326724070906,41.581901277378975,0.557211495457409,9154.050271999991,-66.30773694765679
1684271,465.58326724070906,41.5930784410749,0.523155914570907,9154.050271999991,-66.30773694765679
1684271,465.58326724070906,41.5930784410749,0.523155914570907,9154.050271999991,-66.30773694765679
1684271,465.58326724070906,41.5930784410749,0.523155914570907,9154.050271999991,-66.30773694765679
1684271,465.58326724070906,41.5930784410749,0.523155914570907,9154.050271999991,-66.30773694765679
1684271,465.58326724070906,41.5930784410749,0.523155914570907,9154.050271999991,-66.30773694765679
1684271,465.58326724070906,41.5930784410749,0.523155914570907,9154.050271999991,-66.30773694765679
1684271,465.58326724070906,41.5930784410749,0.523155914570907,9154.050271999991,-66.30773694765679
1684271,465.58326724070906,41.5930784410749,0.523155914570907,9154.050271999991,-66.30773694765679
1684271,465.58326724070906,41.5930784410749,0.523155914570907,9154.050271999991,-66.30773694765679
1684271,465.58326724070906,41.5930784410749,0.523155914570907,9154.050271999991,-66.32810013963683
1684271,465.58326724070906,41.5930784410749,0.523155914570907,9154.050271999991,-66.32810013963683
1684271,465.58326724070906,41.5930784410749,0.523155914570907,9154.050271999991,-66.32810013963683
1697071,465.58326724070906,41.604135975976305,0.48942645253544015,9154.050271999991,-66.32810013963683
1697071,465.58326724070906,41.604135975976305,0.48942645253544015,9154.050271999991,-66.32810013963683
1697071,465.58326724070906,41.604135975976305,0.48942645253544015,9154.050271999991,-66.32810013963683
1697071,465.58326724070906,41.604135975976305,0.48942645253544015,9154.050271999991,-66.32810013963683
1697071,465.58326724070906,41.604135975976305,0.48942645253544015,9154.050271999991,-66.32810013963683
1697071,465.58326724070906,41.604135975976305,0.48942645253544015,9154.050271999991,-66.32810013963683
1697071,465.58326724070906,41.604135975976305,0.48942645253544015,9154.050271999991,-66.32810013963683
1697071,465.58326724070906,41.604135975976305,0.48942645253544015,9154.050271999991,-66.32810013963683
1697071,465.58326724070906,41.604135975976305,0.48942645253544015,9154.050271999991,-66.32810013963683
1697071,465.58326724070906,41.604135975976305,0.48942645253544015,9154.050271999991,-66.34819807183396
1697071,465.58326724070906,41.604135975976305,0.48942645253544015,9154.050271999991,-66.34819807183396
1697071,465.58326724070906,41.604135975976305,0.48942645253544015,9154.050271999991,-66.34819807183396
1709871,465.58326724070906,41.604135975976305,0.48942645253544015,9154.050271999991,-66.34819807183396
1709871,465.58326724070906,41.61518466246719,0.45568602656760504,9154.050271999991,-66.34819807183396
1709871,465.58326724070906,41.6151846624672,0.45568602656760504,9154.050271999991,-66.34819807183396
1709871,465.58326724070906,41.6151846624672,0.45568602656760504,9154.050271999991,-66.34819807183396
1709871,465.58326724070906,41.6151846624672,0.45568602656760504,9154.050271999991,-66.34819807183396
1709871,465.58326724070906,41.6151846624672,0.45568602656760504,9154.050271999991,-66.34819807183396
1709871,465.58326724070906,41.6151846624672,0.45568602656760504,9154.050271999991,-66.34819807183396
1709871,465.58326724070906,41.6151846624672,0.45568602656760504,9154.050271999991,-66.34819807183396
1709871,465.58326724070906,41.6151846624672,0.45568602656760504,9154.050271999991,-66.34819807183396
1709871,465.58326724070906,41.6151846624672,0.45568602656760504,9154.050271999991,-66.34819807183396
1709871,465.58326724070906,41.6151846624672,0.45568602656760504,9154.050271999991,-66.36823084242258
1709871,465.58326724070906,41.6151846624672,0.45568602656760504,9154.050271999991,-66.36823084242258
1709871,465.58326724070906,41.6151846624672,0.45568602656760504,9154.050271999991,-66.36823084242258
1722799,465.58326724070906,41.626334926537226,0.4215971143498791,9154.050271999991,-66.36823084242258
1722799,465.58326724070906,41.626334926537226,0.4215971143498791,9154.050271999991,-66.36823084242258
1722799,465.58326724070906,41.626334926537226,0.4215971143498791,9154.050271999991,-66.36823084242258
1722799,465.58326724070906,41.626334926537226,0.4215971143498791,9154.050271999991,-66.36823084242258
1722799,465.58326724070906,41.626334926537226,0.4215971143498791,9154.050271999991,-66.36823084242258
1722799,465.58326724070906,41.626334926537226,0.4215971143498791,9154.050271999991,-66.36823084242258
1722799,465.58326724070906,41.626334926537226,0.4215971143498791,9154.050271999991,-66.36823084242258
1722799,465.58326724070906,41.626334926537226,0.4215971143498791,9154.050271999991,-66.36823084242258
1722799,465.58326724070906,41.626334926537226,0.4215971143498791,9154.050271999991,-66.36823084242258
1722799,465.58326724070906,41.626334926537226,0.4215971143498791,9154.050271999991,-66.38839570107899
1722799,465.58326724070906,41.626334926537226,0.4215971143498791,9154.050271999991,-66.38839570107899
1722799,465.58326724070906,41.626334926537226,0.4215971143498791,9154.050271999991,-66.38839570107899
1735599,465.58326724070906,41.637365911352475,0.38783471354622634,9154.050271999991,-66.38839570107899
1735599,465.58326724070906,41.637365911352475,0.38783471354622634,9154.050271999991,-66.38839570107899
1735599,465.58326724070906,41.637365911352475,0.38783471354622634,9154.050271999991,-66.38839570107899
1735599,465.58326724070906,41.637365911352475,0.38783471354622634,9154.050271999991,-66.38839570107899
1735599,465.58326724070906,41.637365911352475,0.38783471354622634,9154.050271999991,-66.38839570107899
1735599,465.58326724070906,41.637365911352475,0.38783471354622634,9154.050271999991,-66.38839570107899
1735599,465.58326724070906,41.637365911352475,0.38783471354622634,9154.050271999991,-66.38839570107899
1735599,465.58326724070906,41.637365911352475,0.38783471354622634,9154.050271999991,-66.38839570107899
1735599,465.58326724070906,41.637365911352475,0.38783471354622634,9154.050271999991,-66.38839570107899
1735599,465.58326724070906,41.637365911352475,0.38783471354622634,9154.050271999991,-66.38839570107899
1735599,465.58326724070906,41.637365911352475,0.38783471354622634,9154.050271999991,-66.4082798430494
1735599,465.58326724070906,41.637365911352475,0.38783471354622634,9154.050271999991,-66.4082798430494
1735599,465.58326724070906,41.637365911352475,0.38783471354622634,9154.050271999991,-66.4082798430494
1748527,465.58326724070906,41.64849836012178,0.35372365295836516,9154.050271999991,-66.4082798430494
1748527,465.58326724070906,41.64849836012178,0.35372365295836516,9154.050271999991,-66.4082798430494
1748527,465.58326724070906,41.64849836012178,0.35372365295836516,9154.050271999991,-66.4082798430494
1748527,465.58326724070906,41.64849836012178,0.35372365295836516,9154.050271999991,-66.4082798430494
1748527,465.58326724070906,41.64849836012178,0.35372365295836516,9154.050271999991,-66.4082798430494
1748527,465.58326724070906,41.64849836012178,0.35372365295836516,9154.050271999991,-66.4082798430494
1748527,465.58326724070906,41.64849836012178,0.35372365295836516,9154.050271999991,-66.4082798430494
1748527,465.58326724070906,41.64849836012178,0.35372365295836516,9154.050271999991,-66.4082798430494
1748527,465.58326724070906,41.64849836012178,0.35372365295836516,9154.050271999991,-66.4082798430494
1748527,465.58326724070906,41.64849836012178,0.35372365295836516,9154.050271999991,-66.42828131702271
1748527,465.58326724070906,41.64849836012178,0.35372365295836516,9154.050271999991,-66.42828131702271
1748527,465.58326724070906,41.64849836012178,0.35372365295836516,9154.050271999991,-66.42828131702271
1761327,465.58326724070906,41.65951177529489,0.31993937260631355,9154.050271999991,-66.42828131702271
1761327,465.58326724070906,41.65951177529489,0.31993937260631355,9154.050271999991,-66.42828131702271
1761327,465.58326724070906,41.65951177529489,0.31993937260631355,9154.050271999991,-66.42828131702271
1761327,465.58326724070906,41.65951177529489,0.31993937260631355,9154.050271999991,-66.42828131702271
1761327,465.58326724070906,41.65951177529489,0.31993937260631355,9154.050271999991,-66.42828131702271
1761327,465.58326724070906,41.65951177529489,0.31993937260631355,9154.050271999991,-66.42828131702271
1761327,465.58326724070906,41.65951177529489,0.31993937260631355,9154.050271999991,-66.42828131702271
1761327,465.58326724070906,41.65951177529489,0.31993937260631355,9154.050271999991,-66.42828131702271
1761327,465.58326724070906,41.65951177529489,0.31993937260631355,9154.050271999991,-66.42828131702271
1761327,465.58326724070906,41.65951177529489,0.31993937260631355,9154.050271999991,-66.44798843849583
1761327,465.58326724070906,41.65951177529489,0.31993937260631355,9154.050271999991,-66.44798843849583
1761327,465.58326724070906,41.65951177529489,0.31993937260631355,9154.050271999991,-66.44798843849583
1761327,465.58326724070906,41.65951177529489,0.31993937260631355,9154.050271999991,-66.44798843849583
