Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
4616064,468.24457039321845,40.56347790940942,1.9861496417511262,7796.059592000004,160.831543340265
4616064,468.45248722387737,40.56347790940942,1.9861496417511262,7796.059592000004,160.831543340265
4616064,468.45248722387737,40.56347790940942,1.9861496417511262,7796.059592000004,160.831543340265
4622528,468.45248722387737,40.55026002067564,1.992197330675367,7763.222472000004,160.831543340265
4622528,468.45248722387737,40.55026002067564,1.992197330675367,7763.222472000004,160.831543340265
4622528,468.45248722387737,40.55026002067564,1.992197330675367,7763.222472000004,160.831543340265
4622528,468.45248722387737,40.55026002067564,1.992197330675367,7763.222472000004,160.831543340265
4622528,468.66239174939585,40.55026002067564,1.992197330675367,7763.222472000004,160.831543340265
4622528,468.66239174939585,40.55026002067564,1.992197330675367,7763.222472000004,160.831543340265
4628928,468.66239174939585,40.5371671380867,1.9981866477974108,7730.710472000004,160.831543340265
4628928,468.66239174939585,40.53716713808671,1.9981866477974108,7730.710472000004,160.831543340265
4628928,468.66239174939585,40.53716713808671,1.9981866477974108,7730.710472000004,160.831543340265
4628928,468.66239174939585,40.53716713808671,1.9981866477974108,7730.710472000004,160.831543340265
4628928,468.66239174939585,40.53716713808671,1.9981866477974108,7730.710472000004,160.831543340265
4628928,468.87012756538286,40.53716713808671,1.9981866477974108,7730.710472000004,160.831543340265
4635392,468.87012756538286,40.523937465183316,2.004237350663516,7697.873352000004,160.831543340265
4635392,468.87012756538286,40.523937465183316,2.004237350663516,7697.873352000004,160.831543340265
4635392,468.87012756538286,40.523937465183316,2.004237350663516,7697.873352000004,160.831543340265
4635392,468.87012756538286,40.523937465183316,2.004237350663516,7697.873352000004,160.831543340265
4635392,468.87012756538286,40.523937465183316,2.004237350663516,7697.873352000004,160.831543340265
4635392,469.07984951036735,40.523937465183316,2.004237350663516,7697.873352000004,160.831543340265
4641856,469.07984951036735,40.51070187475059,2.0102895650192067,7665.036232000004,160.831543340265
4641856,469.07984951036735,40.510701874750595,2.0102895650192067,7665.036232000004,160.831543340265
4641856,469.07984951036735,40.510701874750595,2.0102895650192067,7665.036232000004,160.831543340265
4641856,469.07984951036735,40.510701874750595,2.0102895650192067,7665.036232000004,160.831543340265
4641856,469.07984951036735,40.510701874750595,2.0102895650192067,7665.036232000004,160.831543340265
4641856,469.28947989485806,40.510701874750595,2.0102895650192067,7665.036232000004,160.831543340265
4648256,469.28947989485806,40.49759147338566,2.016283356872691,7632.524232000004,160.831543340265
4648256,469.28947989485806,40.49759147338566,2.016283356872691,7632.524232000004,160.831543340265
4648256,469.28947989485806,40.49759147338566,2.016283356872691,7632.524232000004,160.831543340265
4648256,469.28947989485806,40.49759147338566,2.016283356872691,7632.524232000004,160.831543340265
4648256,469.28947989485806,40.49759147338566,2.016283356872691,7632.524232000004,160.831543340265
4648256,469.4969446462792,40.49759147338566,2.016283356872691,7632.524232000004,160.831543340265
4648256,469.4969446462792,40.49759147338566,2.016283356872691,7632.524232000004,160.831543340265
4654656,469.4969446462792,40.48447527613934,2.022278626545699,7600.012232000005,160.831543340265
4654656,469.4969446462792,40.48447527613934,2.022278626545699,7600.012232000005,160.831543340265
4654656,469.4969446462792,40.48447527613934,2.022278626545699,7600.012232000005,160.831543340265
4654656,469.4969446462792,40.48447527613934,2.022278626545699,7600.012232000005,160.831543340265
4654656,469.70431988037853,40.48447527613934,2.022278626545699,7600.012232000005,160.831543340265
4654656,469.70431988037853,40.48447527613934,2.022278626545699,7600.012232000005,160.831543340265
4661120,469.70431988037853,40.47122206560619,2.028335333651853,7567.175112000004,160.831543340265
4661120,469.70431988037853,40.47122206560619,2.028335333651853,7567.175112000004,160.831543340265
4661120,469.70431988037853,40.47122206560619,2.028335333651853,7567.175112000004,160.831543340265
4661120,469.70431988037853,40.47122206560619,2.028335333651853,7567.175112000004,160.831543340265
4661120,469.9136781229923,40.47122206560619,2.028335333651853,7567.175112000004,160.831543340265
4661120,469.9136781229923,40.47122206560619,2.028335333651853,7567.175112000004,160.831543340265
4667584,469.9136781229923,40.45796294780595,2.0343935443512464,7534.337992000004,160.831543340265
4667584,469.9136781229923,40.45796294780595,2.0343935443512464,7534.337992000004,160.831543340265
4667584,469.9136781229923,40.45796294780595,2.0343935443512464,7534.337992000004,160.831543340265
4667584,469.9136781229923,40.45796294780595,2.0343935443512464,7534.337992000004,160.831543340265
4667584,469.9136781229923,40.45796294780595,2.0343935443512464,7534.337992000004,160.831543340265
4667584,470.1229452917838,40.45796294780595,2.0343935443512464,7534.337992000004,160.831543340265
4674048,470.1229452917838,40.44469792530839,2.040453256668343,7501.500872000004,160.831543340265
4674048,470.1229452917838,40.4446979253084,2.040453256668343,7501.500872000004,160.831543340265
4674048,470.1229452917838,40.4446979253084,2.040453256668343,7501.500872000004,160.831543340265
4674048,470.1229452917838,40.4446979253084,2.040453256668343,7501.500872000004,160.831543340265
4674048,470.1229452917838,40.4446979253084,2.040453256668343,7501.500872000004,160.831543340265
4674048,470.33212150835203,40.4446979253084,2.040453256668343,7501.500872000004,160.831543340265
4680448,470.33212150835203,40.43155839597316,2.0464544624948076,7468.988872000004,160.831543340265
4680448,470.33212150835203,40.43155839597316,2.0464544624948076,7468.988872000004,160.831543340265
4680448,470.33212150835203,40.43155839597316,2.0464544624948076,7468.988872000004,160.831543340265
4680448,470.33212150835203,40.43155839597316,2.0464544624948076,7468.988872000004,160.831543340265
4680448,470.33212150835203,40.43155839597316,2.0464544624948076,7468.988872000004,160.831543340265
4680448,470.53913718650597,40.43155839597316,2.0464544624948076,7468.988872000004,160.831543340265
4686912,470.53913718650597,40.43155839597316,2.0464544624948076,7468.988872000004,160.831543340265
4686912,470.53913718650597,40.41828163017546,2.052517157312195,7436.151752000004,160.831543340265
4686912,470.53913718650597,40.41828163017546,2.052517157312195,7436.151752000004,160.831543340265
4686912,470.53913718650597,40.41828163017546,2.052517157312195,7436.151752000004,160.831543340265
4686912,470.53913718650597,40.41828163017546,2.052517157312195,7436.151752000004,160.831543340265
4686912,470.748132759875,40.41828163017546,2.052517157312195,7436.151752000004,160.831543340265
4686912,470.748132759875,40.41828163017546,2.052517157312195,7436.151752000004,160.831543340265
4693312,470.748132759875,40.40513047885696,2.0585213122353707,7403.639752000005,160.831543340265
4693312,470.748132759875,40.40513047885696,2.0585213122353707,7403.639752000005,160.831543340265
4693312,470.748132759875,40.40513047885696,2.0585213122353707,7403.639752000005,160.831543340265
4693312,470.748132759875,40.40513047885696,2.0585213122353707,7403.639752000005,160.831543340265
4693312,470.95496982047734,40.40513047885696,2.0585213122353707,7403.639752000005,160.831543340265
4693312,470.95496982047734,40.40513047885696,2.0585213122353707,7403.639752000005,160.831543340265
4699712,470.95496982047734,40.3919735491927,2.0645269315014048,7371.127752000005,160.831543340265
4699712,470.95496982047734,40.3919735491927,2.0645269315014048,7371.127752000005,160.831543340265
4699712,470.95496982047734,40.3919735491927,2.0645269315014048,7371.127752000005,160.831543340265
4699712,470.95496982047734,40.3919735491927,2.0645269315014048,7371.127752000005,160.831543340265
4699712,470.95496982047734,40.3919735491927,2.0645269315014048,7371.127752000005,160.831543340265
4699712,471.16171819282164,40.3919735491927,2.0645269315014048,7371.127752000005,160.831543340265
4706176,471.16171819282164,40.37867921660499,2.0705940780982246,7338.290632000005,160.831543340265
4706176,471.16171819282164,40.37867921660499,2.0705940780982246,7338.290632000005,160.831543340265
4706176,471.16171819282164,40.37867921660499,2.0705940780982246,7338.290632000005,160.831543340265
4706176,471.16171819282164,40.37867921660499,2.0705940780982246,7338.290632000005,160.831543340265
4706176,471.16171819282164,40.37867921660499,2.0705940780982246,7338.290632000005,160.831543340265
4706176,471.3704441447562,40.37867921660499,2.0705940780982246,7338.290632000005,160.831543340265
4712576,471.3704441447562,40.36551067995744,2.0766026349467666,7305.778632000005,160.831543340265
4712576,471.3704441447562,40.36551067995744,2.0766026349467666,7305.778632000005,160.831543340265
4712576,471.3704441447562,40.36551067995744,2.0766026349467666,7305.778632000005,160.831543340265
4712576,471.3704441447562,40.36551067995744,2.0766026349467666,7305.778632000005,160.831543340265
4712576,471.3704441447562,40.36551067995744,2.0766026349467666,7305.778632000005,160.831543340265
4712576,360.9005682200001,40.36551067995744,2.0766026349467666,7305.778632000005,160.831543340265
4712576,360.9005682200001,40.36551067995744,2.0766026349467666,7305.778632000005,160.831543340265
4719040,360.9005682200001,40.35532748382807,2.081248231966015,7190.848712000005,160.831543340265
4719040,360.9005682200001,40.35532748382807,2.081248231966015,7190.848712000005,160.831543340265
4719040,360.9005682200001,40.35532748382807,2.081248231966015,7190.848712000005,160.831543340265
4719040,360.9005682200001,40.35532748382807,2.081248231966015,7190.848712000005,160.831543340265
4719040,359.78520502000003,40.35532748382807,2.081248231966015,7190.848712000005,160.831543340265
4719040,359.78520502000003,40.35532748382807,2.081248231966015,7190.848712000005,160.831543340265
4725440,359.78520502000003,40.345276270994496,2.0858329299543357,7077.056712000005,160.831543340265
4725440,359.78520502000003,40.345276270994496,2.0858329299543357,7077.056712000005,160.831543340265
4725440,359.78520502000003,40.345276270994496,2.0858329299543357,7077.056712000005,160.831543340265
4725440,359.78520502000003,40.345276270994496,2.0858329299543357,7077.056712000005,160.831543340265
4725440,359.78520502000003,40.345276270994496,2.0858329299543357,7077.056712000005,160.831543340265
4725440,358.6808850200001,40.345276270994496,2.0858329299543357,7077.056712000005,160.831543340265
4731840,358.6808850200001,40.33525590922207,2.0904028757518063,6963.264712000005,160.831543340265
4731840,358.6808850200001,40.33525590922207,2.0904028757518063,6963.264712000005,160.831543340265
4731840,358.6808850200001,40.33525590922207,2.0904028757518063,6963.264712000005,160.831543340265
4731840,358.6808850200001,40.33525590922207,2.0904028757518063,6963.264712000005,160.831543340265
4731840,358.6808850200001,40.33525590922207,2.0904028757518063,6963.264712000005,160.831543340265
4731840,357.57656502000003,40.33525590922207,2.0904028757518063,6963.264712000005,160.831543340265
4738240,357.57656502000003,40.32526639851077,2.0949580759692026,6849.472712000004,160.831543340265
4738240,357.57656502000003,40.32526639851077,2.0949580759692026,6849.472712000004,160.831543340265
4738240,357.57656502000003,40.32526639851077,2.0949580759692026,6849.472712000004,160.831543340265
4738240,357.57656502000003,40.32526639851077,2.0949580759692026,6849.472712000004,160.831543340265
4738240,357.57656502000003,40.32526639851077,2.0949580759692026,6849.472712000004,160.831543340265
4738240,356.47224502000006,40.32526639851077,2.0949580759692026,6849.472712000004,160.831543340265
4744704,356.47224502000006,40.32526639851077,2.0949580759692026,6849.472712000004,160.831543340265
4744704,356.47224502000006,40.31520815226411,2.099543938421789,6734.542792000005,160.831543340265
4744704,356.47224502000006,40.31520815226411,2.099543938421789,6734.542792000005,160.831543340265
4744704,356.47224502000006,40.31520815226411,2.099543938421789,6734.542792000005,160.831543340265
4744704,356.47224502000006,40.31520815226411,2.099543938421789,6734.542792000005,160.831543340265
4744704,355.35688182000007,40.31520815226411,2.099543938421789,6734.542792000005,160.831543340265
4744704,355.35688182000007,40.31520815226411,2.099543938421789,6734.542792000005,160.831543340265
4751168,355.35688182000007,40.30518137718492,2.1041147723623226,6619.612872000005,160.831543340265
4751168,355.35688182000007,40.30518137718492,2.1041147723623226,6619.612872000005,160.831543340265
4751168,355.35688182000007,40.30518137718492,2.1041147723623226,6619.612872000005,160.831543340265
4751168,355.35688182000007,40.30518137718492,2.1041147723623226,6619.612872000005,160.831543340265
4751168,355.35688182000007,40.30518137718492,2.1041147723623226,6619.612872000005,160.831543340265
4751168,354.2415186200001,40.30518137718492,2.1041147723623226,6619.612872000005,160.831543340265
4757568,354.2415186200001,40.29528503667826,2.1086254807744353,6505.820872000005,160.831543340265
4757568,354.2415186200001,40.29528503667826,2.1086254807744353,6505.820872000005,160.831543340265
4757568,354.2415186200001,40.29528503667826,2.1086254807744353,6505.820872000005,160.831543340265
4757568,354.2415186200001,40.29528503667826,2.1086254807744353,6505.820872000005,160.831543340265
4757568,354.2415186200001,40.29528503667826,2.1086254807744353,6505.820872000005,160.831543340265
4757568,353.1371986200001,40.29528503667826,2.1086254807744353,6505.820872000005,160.831543340265
4763968,353.1371986200001,40.285419547232735,2.1131214699224756,6392.028872000004,160.831543340265
4763968,353.1371986200001,40.285419547232735,2.1131214699224756,6392.028872000004,160.831543340265
4763968,353.1371986200001,40.285419547232735,2.1131214699224756,6392.028872000004,160.831543340265
4763968,353.1371986200001,40.285419547232735,2.1131214699224756,6392.028872000004,160.831543340265
4763968,353.1371986200001,40.285419547232735,2.1131214699224756,6392.028872000004,160.831543340265
4763968,352.03287862,40.285419547232735,2.1131214699224756,6392.028872000004,160.831543340265
4770368,352.03287862,40.27558490884835,2.117602746288412,6278.236872000004,160.831543340265
4770368,352.03287862,40.27558490884835,2.117602746288412,6278.236872000004,160.831543340265
4770368,352.03287862,40.27558490884835,2.117602746288412,6278.236872000004,160.831543340265
4770368,352.03287862,40.27558490884835,2.117602746288412,6278.236872000004,160.831543340265
4770368,352.03287862,40.27558490884835,2.117602746288412,6278.236872000004,160.831543340265
4770368,350.92855862000005,40.27558490884835,2.117602746288412,6278.236872000004,160.831543340265
4770368,350.92855862000005,40.27558490884835,2.117602746288412,6278.236872000004,160.831543340265
4776768,350.92855862000005,40.26578112152511,2.122069316328748,6164.444872000004,160.831543340265
4776768,350.92855862000005,40.265781121525116,2.122069316328748,6164.444872000004,160.831543340265
4776768,350.92855862000005,40.265781121525116,2.122069316328748,6164.444872000004,160.831543340265
4776768,350.92855862000005,40.265781121525116,2.122069316328748,6164.444872000004,160.831543340265
4776768,350.92855862000005,40.265781121525116,2.122069316328748,6164.444872000004,160.831543340265
4776768,349.82423862,40.265781121525116,2.122069316328748,6164.444872000004,160.831543340265
4783232,349.82423862,40.25591045590039,2.126565701928598,6049.514952000004,160.831543340265
4783232,349.82423862,40.25591045590039,2.126565701928598,6049.514952000004,160.831543340265
4783232,349.82423862,40.25591045590039,2.126565701928598,6049.514952000004,160.831543340265
4783232,349.82423862,40.25591045590039,2.126565701928598,6049.514952000004,160.831543340265
4783232,349.82423862,40.25591045590039,2.126565701928598,6049.514952000004,160.831543340265
4783232,348.70887542,40.25591045590039,2.126565701928598,6049.514952000004,160.831543340265
4789632,348.70887542,40.24616867921002,2.1310027316724245,5935.722952000004,160.831543340265
4789632,348.70887542,40.24616867921002,2.1310027316724245,5935.722952000004,160.831543340265
4789632,348.70887542,40.24616867921002,2.1310027316724245,5935.722952000004,160.831543340265
4789632,348.70887542,40.24616867921002,2.1310027316724245,5935.722952000004,160.831543340265
4789632,348.70887542,40.24616867921002,2.1310027316724245,5935.722952000004,160.831543340265
4789632,347.60455542000005,40.24616867921002,2.1310027316724245,5935.722952000004,160.831543340265
4796096,347.60455542000005,40.236360644324506,2.1354692945950546,5820.793032000004,160.831543340265
4796096,347.60455542000005,40.236360644324506,2.1354692945950546,5820.793032000004,160.831543340265
4796096,347.60455542000005,40.236360644324506,2.1354692945950546,5820.793032000004,160.831543340265
4796096,347.60455542000005,40.236360644324506,2.1354692945950546,5820.793032000004,160.831543340265
4796096,347.60455542000005,40.236360644324506,2.1354692945950546,5820.793032000004,160.831543340265
4796096,346.48919222,40.236360644324506,2.1354692945950546,5820.793032000004,160.831543340265
4796096,346.48919222,40.236360644324506,2.1354692945950546,5820.793032000004,160.831543340265
4802496,346.48919222,40.22668087826703,2.1398768098184746,5707.001032000004,160.831543340265
4802496,346.48919222,40.22668087826703,2.1398768098184746,5707.001032000004,160.831543340265
4802496,346.48919222,40.22668087826703,2.1398768098184746,5707.001032000004,160.831543340265
4802496,346.48919222,40.22668087826703,2.1398768098184746,5707.001032000004,160.831543340265
4802496,346.48919222,40.22668087826703,2.1398768098184746,5707.001032000004,160.831543340265
4802496,345.38487222000003,40.22668087826703,2.1398768098184746,5707.001032000004,160.831543340265
4808896,345.38487222000003,40.21703196327069,2.1442696507442633,5593.209032000003,160.831543340265
4808896,345.38487222000003,40.21703196327069,2.1442696507442633,5593.209032000003,160.831543340265
4808896,345.38487222000003,40.21703196327069,2.1442696507442633,5593.209032000003,160.831543340265
4808896,345.38487222000003,40.21703196327069,2.1442696507442633,5593.209032000003,160.831543340265
4808896,345.38487222000003,40.21703196327069,2.1442696507442633,5593.209032000003,160.831543340265
4808896,344.28055222,40.21703196327069,2.1442696507442633,5593.209032000003,160.831543340265
4815360,344.28055222,40.20731771869614,2.148691602268059,5478.279112000004,160.831543340265
4815360,344.28055222,40.20731771869614,2.148691602268059,5478.279112000004,160.831543340265
4815360,344.28055222,40.20731771869614,2.148691602268059,5478.279112000004,160.831543340265
4815360,344.28055222,40.20731771869614,2.148691602268059,5478.279112000004,160.831543340265
4815360,344.28055222,40.20731771869614,2.148691602268059,5478.279112000004,160.831543340265
4815360,343.16518902,40.20731771869614,2.148691602268059,5478.279112000004,160.831543340265
4821760,343.16518902,40.19773081433269,2.15305496688984,5364.487112000003,160.831543340265
4821760,343.16518902,40.19773081433269,2.15305496688984,5364.487112000003,160.831543340265
4821760,343.16518902,40.19773081433269,2.15305496688984,5364.487112000003,160.831543340265
4821760,343.16518902,40.19773081433269,2.15305496688984,5364.487112000003,160.831543340265
4821760,343.16518902,40.19773081433269,2.15305496688984,5364.487112000003,160.831543340265
4821760,342.06086902000004,40.19773081433269,2.15305496688984,5364.487112000003,160.831543340265
4828160,342.06086902000004,40.18817476103037,2.1574036761131765,5250.695112000003,160.831543340265
4828160,342.06086902000004,40.18817476103037,2.1574036761131765,5250.695112000003,160.831543340265
4828160,342.06086902000004,40.18817476103037,2.1574036761131765,5250.695112000003,160.831543340265
4828160,342.06086902000004,40.18817476103037,2.1574036761131765,5250.695112000003,160.831543340265
4828160,342.06086902000004,40.18817476103037,2.1574036761131765,5250.695112000003,160.831543340265
4828160,340.95654901999995,40.18817476103037,2.1574036761131765,5250.695112000003,160.831543340265
4828160,340.95654901999995,40.18817476103037,2.1574036761131765,5250.695112000003,160.831543340265
4834624,340.95654901999995,40.17855430676678,2.1617810736943284,5135.7651920000035,160.831543340265
4834624,340.95654901999995,40.17855430676678,2.1617810736943284,5135.7651920000035,160.831543340265
4834624,340.95654901999995,40.17855430676678,2.1617810736943284,5135.7651920000035,160.831543340265
4834624,340.95654901999995,40.17855430676678,2.1617810736943284,5135.7651920000035,160.831543340265
4834624,339.84118582,40.17855430676678,2.1617810736943284,5135.7651920000035,160.831543340265
4834624,339.84118582,40.17855430676678,2.1617810736943284,5135.7651920000035,160.831543340265
4841024,339.84118582,40.169060264097354,2.166100344373035,5021.973192000003,160.831543340265
4841024,339.84118582,40.16906026409736,2.166100344373035,5021.973192000003,160.831543340265
4841024,339.84118582,40.16906026409736,2.166100344373035,5021.973192000003,160.831543340265
4841024,339.84118582,40.16906026409736,2.166100344373035,5021.973192000003,160.831543340265
4841024,339.84118582,40.16906026409736,2.166100344373035,5021.973192000003,160.831543340265
4841024,338.73686582,40.16906026409736,2.166100344373035,5021.973192000003,160.831543340265
4847424,338.73686582,40.15959707248907,2.170404978325678,4908.181192000003,160.831543340265
4847424,338.73686582,40.15959707248907,2.170404978325678,4908.181192000003,160.831543340265
4847424,338.73686582,40.15959707248907,2.170404978325678,4908.181192000003,160.831543340265
4847424,338.73686582,40.15959707248907,2.170404978325678,4908.181192000003,160.831543340265
4847424,338.73686582,40.15959707248907,2.170404978325678,4908.181192000003,160.831543340265
4847424,337.6325458200001,40.15959707248907,2.170404978325678,4908.181192000003,160.831543340265
4853888,337.6325458200001,40.15007040853644,2.174737878730639,4793.251272000003,160.831543340265
4853888,337.6325458200001,40.15007040853645,2.174737878730639,4793.251272000003,160.831543340265
4853888,337.6325458200001,40.15007040853645,2.174737878730639,4793.251272000003,160.831543340265
4853888,337.6325458200001,40.15007040853645,2.174737878730639,4793.251272000003,160.831543340265
4853888,337.6325458200001,40.15007040853645,2.174737878730639,4793.251272000003,160.831543340265
4853888,336.51718262,40.15007040853645,2.174737878730639,4793.251272000003,160.831543340265
4860288,336.51718262,40.14066922756105,2.179013111443396,4679.459272000003,160.831543340265
4860288,336.51718262,40.14066922756105,2.179013111443396,4679.459272000003,160.831543340265
4860288,336.51718262,40.14066922756105,2.179013111443396,4679.459272000003,160.831543340265
4860288,336.51718262,40.14066922756105,2.179013111443396,4679.459272000003,160.831543340265
4860288,336.51718262,40.14066922756105,2.179013111443396,4679.459272000003,160.831543340265
4860288,335.41286262000006,40.14066922756105,2.179013111443396,4679.459272000003,160.831543340265
4860288,335.41286262000006,40.14066922756105,2.179013111443396,4679.459272000003,160.831543340265
4866688,335.41286262000006,40.13129889764678,2.183273725877143,4565.667272000002,160.831543340265
4866688,335.41286262000006,40.13129889764678,2.183273725877143,4565.667272000002,160.831543340265
4866688,335.41286262000006,40.13129889764678,2.183273725877143,4565.667272000002,160.831543340265
4866688,335.41286262000006,40.13129889764678,2.183273725877143,4565.667272000002,160.831543340265
4866688,335.41286262000006,40.13129889764678,2.183273725877143,4565.667272000002,160.831543340265
4866688,334.30854262,40.13129889764678,2.183273725877143,4565.667272000002,160.831543340265
4873088,334.30854262,40.12195941879365,2.187519728110715,4451.875272000002,160.831543340265
4873088,334.30854262,40.12195941879365,2.187519728110715,4451.875272000002,160.831543340265
4873088,334.30854262,40.12195941879365,2.187519728110715,4451.875272000002,160.831543340265
4873088,334.30854262,40.12195941879365,2.187519728110715,4451.875272000002,160.831543340265
4873088,334.30854262,40.12195941879365,2.187519728110715,4451.875272000002,160.831543340265
4873088,333.20422262000005,40.12195941879365,2.187519728110715,4451.875272000002,160.831543340265
4879488,333.20422262000005,40.112650791001656,2.1917511241983902,4338.083272000002,160.831543340265
4879488,333.20422262000005,40.11265079100166,2.1917511241983902,4338.083272000002,160.831543340265
4879488,333.20422262000005,40.11265079100166,2.1917511241983902,4338.083272000002,160.831543340265
4879488,333.20422262000005,40.11265079100166,2.1917511241983902,4338.083272000002,160.831543340265
4879488,333.20422262000005,40.11265079100166,2.1917511241983902,4338.083272000002,160.831543340265
4879488,332.09990262,40.11265079100166,2.1917511241983902,4338.083272000002,160.831543340265
4885952,332.09990262,40.1032802365035,2.1960100852251117,4223.153352000002,160.831543340265
4885952,332.09990262,40.1032802365035,2.1960100852251117,4223.153352000002,160.831543340265
4885952,332.09990262,40.1032802365035,2.1960100852251117,4223.153352000002,160.831543340265
4885952,332.09990262,40.1032802365035,2.1960100852251117,4223.153352000002,160.831543340265
4885952,332.09990262,40.1032802365035,2.1960100852251117,4223.153352000002,160.831543340265
4885952,330.98453942000003,40.1032802365035,2.1960100852251117,4223.153352000002,160.831543340265
4892352,330.98453942000003,40.1032802365035,2.1960100852251117,4223.153352000002,160.831543340265
4892352,330.98453942000003,40.094033619344394,2.2002121411645703,4109.361352000002,160.831543340265
4892352,330.98453942000003,40.094033619344394,2.2002121411645703,4109.361352000002,160.831543340265
4892352,330.98453942000003,40.094033619344394,2.2002121411645703,4109.361352000002,160.831543340265
4892352,330.98453942000003,40.094033619344394,2.2002121411645703,4109.361352000002,160.831543340265
4892352,329.88021942000006,40.094033619344394,2.2002121411645703,4109.361352000002,160.831543340265
4892352,329.88021942000006,40.094033619344394,2.2002121411645703,4109.361352000002,160.831543340265
4898816,329.88021942000006,40.08472569558545,2.2044414808488,3994.4314320000017,160.831543340265
4898816,329.88021942000006,40.08472569558545,2.2044414808488,3994.4314320000017,160.831543340265
4898816,329.88021942000006,40.08472569558545,2.2044414808488,3994.4314320000017,160.831543340265
4898816,329.88021942000006,40.08472569558545,2.2044414808488,3994.4314320000017,160.831543340265
4898816,329.88021942000006,40.08472569558545,2.2044414808488,3994.4314320000017,160.831543340265
4898816,328.76485622,40.08472569558545,2.2044414808488,3994.4314320000017,160.831543340265
4905216,328.76485622,40.07554108905922,2.2086142208012234,3880.6394320000018,160.831543340265
4905216,328.76485622,40.07554108905922,2.2086142208012234,3880.6394320000018,160.831543340265
4905216,328.76485622,40.07554108905922,2.2086142208012234,3880.6394320000018,160.831543340265
4905216,328.76485622,40.07554108905922,2.2086142208012234,3880.6394320000018,160.831543340265
4905216,328.76485622,40.07554108905922,2.2086142208012234,3880.6394320000018,160.831543340265
4905216,327.66053622,40.07554108905922,2.2086142208012234,3880.6394320000018,160.831543340265
4911616,327.66053622,40.06638733359414,2.2127723846288063,3766.847432000002,160.831543340265
4911616,327.66053622,40.06638733359415,2.2127723846288063,3766.847432000002,160.831543340265
4911616,327.66053622,40.06638733359415,2.2127723846288063,3766.847432000002,160.831543340265
4911616,327.66053622,40.06638733359415,2.2127723846288063,3766.847432000002,160.831543340265
4911616,327.66053622,40.06638733359415,2.2127723846288063,3766.847432000002,160.831543340265
4911616,326.55621622,40.06638733359415,2.2127723846288063,3766.847432000002,160.831543340265
4918016,326.55621622,40.057264429190205,2.216915978238376,3653.055432000002,160.831543340265
4918016,326.55621622,40.057264429190205,2.216915978238376,3653.055432000002,160.831543340265
4918016,326.55621622,40.057264429190205,2.216915978238376,3653.055432000002,160.831543340265
4918016,326.55621622,40.057264429190205,2.216915978238376,3653.055432000002,160.831543340265
4918016,326.55621622,40.057264429190205,2.216915978238376,3653.055432000002,160.831543340265
4918016,325.45189622000004,40.057264429190205,2.216915978238376,3653.055432000002,160.831543340265
4918016,325.45189622000004,40.057264429190205,2.216915978238376,3653.055432000002,160.831543340265
4924480,325.45189622000004,40.04808145531396,2.221086295023497,3538.125512000002,160.831543340265
4924480,325.45189622000004,40.04808145531396,2.221086295023497,3538.125512000002,160.831543340265
4924480,325.45189622000004,40.04808145531396,2.221086295023497,3538.125512000002,160.831543340265
4924480,325.45189622000004,40.04808145531396,2.221086295023497,3538.125512000002,160.831543340265
4924480,325.45189622000004,40.04808145531396,2.221086295023497,3538.125512000002,160.831543340265
4924480,324.33653302000005,40.04808145531396,2.221086295023497,3538.125512000002,160.831543340265
4930880,324.33653302000005,40.039020561542905,2.225200620255009,3424.333512000002,160.831543340265
4930880,324.33653302000005,40.039020561542905,2.225200620255009,3424.333512000002,160.831543340265
4930880,324.33653302000005,40.039020561542905,2.225200620255009,3424.333512000002,160.831543340265
4930880,324.33653302000005,40.039020561542905,2.225200620255009,3424.333512000002,160.831543340265
4930880,324.33653302000005,40.039020561542905,2.225200620255009,3424.333512000002,160.831543340265
4930880,323.23221301999996,40.039020561542905,2.225200620255009,3424.333512000002,160.831543340265
4937280,323.23221301999996,40.02999051883298,2.2293003929011093,3310.541512000002,160.831543340265
4937280,323.23221301999996,40.02999051883298,2.2293003929011093,3310.541512000002,160.831543340265
4937280,323.23221301999996,40.02999051883298,2.2293003929011093,3310.541512000002,160.831543340265
4937280,323.23221301999996,40.02999051883298,2.2293003929011093,3310.541512000002,160.831543340265
4937280,323.23221301999996,40.02999051883298,2.2293003929011093,3310.541512000002,160.831543340265
4937280,322.12789302,40.02999051883298,2.2293003929011093,3310.541512000002,160.831543340265
4943680,322.12789302,40.0209913271842,2.2333856187710808,3196.749512000002,160.831543340265
4943680,322.12789302,40.0209913271842,2.2333856187710808,3196.749512000002,160.831543340265
4943680,322.12789302,40.0209913271842,2.2333856187710808,3196.749512000002,160.831543340265
4943680,322.12789302,40.0209913271842,2.2333856187710808,3196.749512000002,160.831543340265
4943680,322.12789302,40.0209913271842,2.2333856187710808,3196.749512000002,160.831543340265
4943680,321.02357302,40.0209913271842,2.2333856187710808,3196.749512000002,160.831543340265
4943680,321.02357302,40.0209913271842,2.2333856187710808,3196.749512000002,160.831543340265
4950144,321.02357302,40.01193330319067,2.2374970077976286,3081.819592000002,160.831543340265
4950144,321.02357302,40.01193330319068,2.2374970077976286,3081.819592000002,160.831543340265
4950144,321.02357302,40.01193330319068,2.2374970077976286,3081.819592000002,160.831543340265
4950144,321.02357302,40.01193330319068,2.2374970077976286,3081.819592000002,160.831543340265
4950144,321.02357302,40.01193330319068,2.2374970077976286,3081.819592000002,160.831543340265
