Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2886008,465.3305948535163,42.75232284912891,-1.7107437630863842,9192.345343999994,125.6524936613574
2889240,465.3305948535163,42.748271778376804,-1.7030529133807022,9192.345343999994,125.6524936613574
2889240,465.3305948535163,42.748271778376804,-1.7030529133807022,9192.345343999994,125.6524936613574
2889240,465.3305948535163,42.748271778376804,-1.7030529133807022,9192.345343999994,125.6524936613574
2892472,465.3305948535163,42.7442207076247,-1.6953625662912373,9192.345343999994,125.6524936613574
2892472,465.3305948535163,42.7442207076247,-1.6953625662912373,9192.345343999994,125.6524936613574
2892472,465.3305948535163,42.7442207076247,-1.6953625662912373,9192.345343999994,125.6524936613574
2895672,465.3305948535163,42.740209746484,-1.6877488563261522,9192.345343999994,125.6524936613574
2895672,465.3305948535163,42.740209746484,-1.6877488563261522,9192.345343999994,125.6524936613574
2895672,465.3305948535163,42.740209746484,-1.6877488563261522,9192.345343999994,125.6524936613574
2898872,465.3305948535163,42.7361987853433,-1.680135638870638,9192.345343999994,125.6524936613574
2898872,465.3305948535163,42.7361987853433,-1.680135638870638,9192.345343999994,125.6524936613574
2898872,465.3305948535163,42.7361987853433,-1.680135638870638,9192.345343999994,125.6524936613574
2902104,465.3305948535163,42.73214771459119,-1.672446789059677,9192.345343999994,125.6524936613574
2902104,465.3305948535163,42.73214771459119,-1.672446789059677,9192.345343999994,125.6524936613574
2902104,465.3305948535163,42.73214771459119,-1.672446789059677,9192.345343999994,125.6524936613574
2902104,465.3305948535163,42.73214771459119,-1.672446789059677,9192.345343999994,125.6524936613574
2905304,465.3305948535163,42.728136753450485,-1.6648345612429694,9192.345343999994,125.6524936613574
2905304,465.3305948535163,42.728136753450485,-1.6648345612429694,9192.345343999994,125.6524936613574
2905304,465.3305948535163,42.728136753450485,-1.6648345612429694,9192.345343999994,125.6524936613574
2908536,465.3305948535163,42.72408568269838,-1.657146710761026,9192.345343999994,125.6524936613574
2908536,465.3305948535163,42.72408568269838,-1.657146710761026,9192.345343999994,125.6524936613574
2908536,465.3305948535163,42.72408568269838,-1.657146710761026,9192.345343999994,125.6524936613574
2911736,465.3305948535163,42.72007472155768,-1.6495354721751028,9192.345343999994,125.6524936613574
2911736,465.3305948535163,42.72007472155768,-1.6495354721751028,9192.345343999994,125.6524936613574
2911736,465.3305948535163,42.72007472155768,-1.6495354721751028,9192.345343999994,125.6524936613574
2914936,465.3305948535163,42.71606376041697,-1.6419247255919345,9192.345343999994,125.6524936613574
2914936,465.3305948535163,42.71606376041697,-1.6419247255919345,9192.345343999994,125.6524936613574
2914936,465.3305948535163,42.71606376041697,-1.6419247255919345,9192.345343999994,125.6524936613574
2918168,465.3305948535163,42.71201268966487,-1.63423837084747,9192.345343999994,125.6524936613574
2918168,465.3305948535163,42.71201268966487,-1.63423837084747,9192.345343999994,125.6524936613574
2918168,465.3305948535163,42.71201268966487,-1.63423837084747,9192.345343999994,125.6524936613574
2918168,465.3305948535163,42.71201268966487,-1.63423837084747,9192.345343999994,125.6524936613574
2921400,465.3305948535163,42.70796161891276,-1.6265525177881273,9192.345343999994,125.6524936613574
2921400,465.3305948535163,42.70796161891276,-1.6265525177881273,9192.345343999994,125.6524936613574
2921400,465.3305948535163,42.70796161891276,-1.6265525177881273,9192.345343999994,125.6524936613574
2924600,465.3305948535163,42.703950657772054,-1.6189432564408435,9192.345343999994,125.6524936613574
2924600,465.3305948535163,42.703950657772054,-1.6189432564408435,9192.345343999994,125.6524936613574
2924600,465.3305948535163,42.703950657772054,-1.6189432564408435,9192.345343999994,125.6524936613574
2927800,465.3305948535163,42.699939696631354,-1.6113344866907937,9192.345343999994,125.6524936613574
2927800,465.3305948535163,42.699939696631354,-1.6113344866907937,9192.345343999994,125.6524936613574
2927800,465.3305948535163,42.699939696631354,-1.6113344866907937,9192.345343999994,125.6524936613574
2931032,465.3305948535163,42.69588862587925,-1.6036501281363371,9192.345343999994,125.6524936613574
2931032,465.3305948535163,42.69588862587925,-1.6036501281363371,9192.345343999994,125.6524936613574
2931032,465.3305948535163,42.69588862587925,-1.6036501281363371,9192.345343999994,125.6524936613574
2931032,465.3305948535163,42.69588862587925,-1.6036501281363371,9192.345343999994,125.6524936613574
2934232,465.3305948535163,42.69187766473854,-1.5960423461918936,9192.345343999994,125.6524936613574
2934232,465.3305948535163,42.69187766473854,-1.5960423461918936,9192.345343999994,125.6524936613574
2934232,465.3305948535163,42.69187766473854,-1.5960423461918936,9192.345343999994,125.6524936613574
2937464,465.3305948535163,42.687826593986436,-1.588358985115633,9192.345343999994,125.6524936613574
2937464,465.3305948535163,42.687826593986436,-1.588358985115633,9192.345343999994,125.6524936613574
2937464,465.3305948535163,42.687826593986436,-1.588358985115633,9192.345343999994,125.6524936613574
2940664,465.3305948535163,42.683815632845736,-1.5807521905697968,9192.345343999994,125.6524936613574
2940664,465.3305948535163,42.683815632845736,-1.5807521905697968,9192.345343999994,125.6524936613574
2940664,465.3305948535163,42.683815632845736,-1.5807521905697968,9192.345343999994,125.6524936613574
2943896,465.3305948535163,42.67976456209363,-1.573069826560527,9192.345343999994,125.6524936613574
2943896,465.3305948535163,42.67976456209363,-1.573069826560527,9192.345343999994,125.6524936613574
2943896,465.3305948535163,42.67976456209363,-1.573069826560527,9192.345343999994,125.6524936613574
2947096,465.3305948535163,42.67575360095293,-1.5654640190064129,9192.345343999994,125.6524936613574
2947096,465.3305948535163,42.67575360095293,-1.5654640190064129,9192.345343999994,125.6524936613574
2947096,465.3305948535163,42.67575360095293,-1.5654640190064129,9192.345343999994,125.6524936613574
2947096,465.3305948535163,42.67575360095293,-1.5654640190064129,9192.345343999994,125.6524936613574
2950296,465.3305948535163,42.67174263981223,-1.5578587023414912,9192.345343999994,125.6524936613574
2950296,465.3305948535163,42.67174263981223,-1.5578587023414912,9192.345343999994,125.6524936613574
2950296,465.3305948535163,42.67174263981223,-1.5578587023414912,9192.345343999994,125.6524936613574
2950296,465.3305948535163,42.67174263981223,-1.5578587023414912,9192.345343999994,125.6524936613574
2950296,465.3305948535163,42.67174263981223,-1.5578587023414912,9192.345343999994,125.6524936613574
2956760,465.3305948535163,42.66364049830801,-1.5424974595772483,9192.345343999994,125.6524936613574
2956760,465.3305948535163,42.66364049830801,-1.5424974595772483,9192.345343999994,125.6524936613574
2956760,465.3305948535163,42.66364049830801,-1.5424974595772483,9192.345343999994,125.6524936613574
2956760,465.3305948535163,42.66364049830801,-1.5424974595772483,9192.345343999994,125.6524936613574
2956760,465.3305948535163,42.66364049830801,-1.5424974595772483,9192.345343999994,125.6524936613574
2956760,465.3305948535163,42.66364049830801,-1.5424974595772483,9192.345343999994,125.6524936613574
2963160,465.3305948535163,42.655618576026605,-1.5272902804813384,9192.345343999994,125.6524936613574
2963160,465.3305948535163,42.655618576026605,-1.5272902804813384,9192.345343999994,125.6524936613574
2963160,465.3305948535163,42.655618576026605,-1.5272902804813384,9192.345343999994,125.6524936613574
2963160,465.3305948535163,42.655618576026605,-1.5272902804813384,9192.345343999994,125.6524936613574
2963160,465.3305948535163,42.655618576026605,-1.5272902804813384,9192.345343999994,125.6524936613574
2963160,465.3305948535163,42.655618576026605,-1.5272902804813384,9192.345343999994,125.6524936613574
2969624,465.3305948535163,42.647516434522394,-1.5119330206499626,9192.345343999994,125.6524936613574
2969624,465.3305948535163,42.647516434522394,-1.5119330206499626,9192.345343999994,125.6524936613574
2969624,465.3305948535163,42.647516434522394,-1.5119330206499626,9192.345343999994,125.6524936613574
2969624,465.3305948535163,42.647516434522394,-1.5119330206499626,9192.345343999994,125.6524936613574
2969624,465.3305948535163,42.647516434522394,-1.5119330206499626,9192.345343999994,125.6524936613574
2969624,465.3305948535163,42.647516434522394,-1.5119330206499626,9192.345343999994,125.6524936613574
2976024,465.3305948535163,42.63949451224099,-1.4967297834276678,9192.345343999994,125.6524936613574
2976024,465.3305948535163,42.63949451224099,-1.4967297834276678,9192.345343999994,125.6524936613574
2976024,465.3305948535163,42.63949451224099,-1.4967297834276678,9192.345343999994,125.6524936613574
2976024,465.3305948535163,42.63949451224099,-1.4967297834276678,9192.345343999994,125.6524936613574
2976024,465.3305948535163,42.63949451224099,-1.4967297834276678,9192.345343999994,125.6524936613574
2976024,465.3305948535163,42.63949451224099,-1.4967297834276678,9192.345343999994,125.6524936613574
2982424,465.3305948535163,42.63147258995958,-1.4815285061268924,9192.345343999994,125.6524936613574
2982424,465.3305948535163,42.63147258995958,-1.4815285061268924,9192.345343999994,125.6524936613574
2982424,465.3305948535163,42.63147258995958,-1.4815285061268924,9192.345343999994,125.6524936613574
2982424,465.3305948535163,42.63147258995958,-1.4815285061268924,9192.345343999994,125.6524936613574
2982424,465.3305948535163,42.63147258995958,-1.4815285061268924,9192.345343999994,125.6524936613574
2982424,465.3305948535163,42.63147258995958,-1.4815285061268924,9192.345343999994,125.6524936613574
2988824,465.3305948535163,42.62345066767818,-1.4663291879445524,9192.345343999994,125.6524936613574
2988824,465.3305948535163,42.623450667678185,-1.4663291879445524,9192.345343999994,125.6524936613574
2988824,465.3305948535163,42.623450667678185,-1.4663291879445524,9192.345343999994,125.6524936613574
2988824,465.3305948535163,42.623450667678185,-1.4663291879445524,9192.345343999994,125.6524936613574
2988824,465.3305948535163,42.623450667678185,-1.4663291879445524,9192.345343999994,125.6524936613574
2988824,465.3305948535163,42.623450667678185,-1.4663291879445524,9192.345343999994,125.6524936613574
2988824,465.3305948535163,42.623450667678185,-1.4663291879445524,9192.345343999994,125.6524936613574
2995288,465.3305948535163,42.615348526173975,-1.4509798643659906,9192.345343999994,125.6524936613574
2995288,465.3305948535163,42.615348526173975,-1.4509798643659906,9192.345343999994,125.6524936613574
2995288,465.3305948535163,42.615348526173975,-1.4509798643659906,9192.345343999994,125.6524936613574
2995288,465.3305948535163,42.615348526173975,-1.4509798643659906,9192.345343999994,125.6524936613574
2995288,465.3305948535163,42.615348526173975,-1.4509798643659906,9192.345343999994,125.6524936613574
2995288,465.3305948535163,42.615348526173975,-1.4509798643659906,9192.345343999994,125.6524936613574
3001688,465.3305948535163,42.60732660389257,-1.435784481583596,9192.345343999994,125.6524936613574
3001688,465.3305948535163,42.60732660389257,-1.435784481583596,9192.345343999994,125.6524936613574
3001688,465.3305948535163,42.60732660389257,-1.435784481583596,9192.345343999994,125.6524936613574
3001688,465.3305948535163,42.60732660389257,-1.435784481583596,9192.345343999994,125.6524936613574
3001688,465.3305948535163,42.60732660389257,-1.435784481583596,9192.345343999994,125.6524936613574
3001688,465.3305948535163,42.60732660389257,-1.435784481583596,9192.345343999994,125.6524936613574
3008088,465.3305948535163,42.59930468161116,-1.4205910555044738,9192.345343999994,125.6524936613574
3008088,465.3305948535163,42.59930468161116,-1.4205910555044738,9192.345343999994,125.6524936613574
3008088,465.3305948535163,42.59930468161116,-1.4205910555044738,9192.345343999994,125.6524936613574
3008088,465.3305948535163,42.59930468161116,-1.4205910555044738,9192.345343999994,125.6524936613574
3008088,465.3305948535163,42.59930468161116,-1.4205910555044738,9192.345343999994,125.6524936613574
3008088,465.3305948535163,42.59930468161116,-1.4205910555044738,9192.345343999994,125.6524936613574
3014488,465.3305948535163,42.59128275932976,-1.4053995853269043,9192.345343999994,125.6524936613574
3014488,465.3305948535163,42.59128275932976,-1.4053995853269043,9192.345343999994,125.6524936613574
3014488,465.3305948535163,42.59128275932976,-1.4053995853269043,9192.345343999994,125.6524936613574
3014488,465.3305948535163,42.59128275932976,-1.4053995853269043,9192.345343999994,125.6524936613574
3014488,465.3305948535163,42.59128275932976,-1.4053995853269043,9192.345343999994,125.6524936613574
3014488,465.3305948535163,42.59128275932976,-1.4053995853269043,9192.345343999994,125.6524936613574
3021080,465.3305948535163,42.58130337547067,-1.3917251274696127,9192.345343999994,134.74689853250445
3021080,465.3305948535163,42.58130337547067,-1.3917251274696127,9192.345343999994,134.74689853250445
3021080,465.3305948535163,42.58130337547067,-1.3917251274696127,9192.345343999994,134.74689853250445
3021080,465.3305948535163,42.58130337547067,-1.3917251274696127,9192.345343999994,134.74689853250445
3021080,465.3305948535163,42.58130337547067,-1.3917251274696127,9192.345343999994,134.74689853250445
3021080,465.3305948535163,42.58130337547067,-1.3917251274696127,9192.345343999994,134.74689853250445
3027480,465.3305948535163,42.57161465327738,-1.3784510486145791,9192.345343999994,134.74689853250445
3027480,465.3305948535163,42.57161465327738,-1.3784510486145791,9192.345343999994,134.74689853250445
3027480,465.3305948535163,42.57161465327738,-1.3784510486145791,9192.345343999994,134.74689853250445
3027480,465.3305948535163,42.57161465327738,-1.3784510486145791,9192.345343999994,134.74689853250445
3027480,465.3305948535163,42.57161465327738,-1.3784510486145791,9192.345343999994,134.74689853250445
3027480,465.3305948535163,42.57161465327738,-1.3784510486145791,9192.345343999994,134.74689853250445
3027480,465.3305948535163,42.57161465327738,-1.3784510486145791,9192.345343999994,134.74689853250445
3033944,465.3305948535163,42.561829043862154,-1.3650463218466484,9192.345343999994,134.74689853250445
3033944,465.3305948535163,42.561829043862154,-1.3650463218466484,9192.345343999994,134.74689853250445
3033944,465.3305948535163,42.561829043862154,-1.3650463218466484,9192.345343999994,134.74689853250445
3033944,465.3305948535163,42.561829043862154,-1.3650463218466484,9192.345343999994,134.74689853250445
3033944,465.3305948535163,42.561829043862154,-1.3650463218466484,9192.345343999994,134.74689853250445
3033944,465.3305948535163,42.561829043862154,-1.3650463218466484,9192.345343999994,134.74689853250445
3040344,465.3305948535163,42.552140321668865,-1.3517763862713537,9192.345343999994,134.74689853250445
3040344,465.3305948535163,42.552140321668865,-1.3517763862713537,9192.345343999994,134.74689853250445
3040344,465.3305948535163,42.552140321668865,-1.3517763862713537,9192.345343999994,134.74689853250445
3040344,465.3305948535163,42.552140321668865,-1.3517763862713537,9192.345343999994,134.74689853250445
3040344,465.3305948535163,42.552140321668865,-1.3517763862713537,9192.345343999994,134.74689853250445
3040344,465.3305948535163,42.552140321668865,-1.3517763862713537,9192.345343999994,134.74689853250445
3046808,465.3305948535163,42.54235471225364,-1.338375842135747,9192.345343999994,134.74689853250445
3046808,465.3305948535163,42.54235471225364,-1.338375842135747,9192.345343999994,134.74689853250445
3046808,465.3305948535163,42.54235471225364,-1.338375842135747,9192.345343999994,134.74689853250445
3046808,465.3305948535163,42.54235471225364,-1.338375842135747,9192.345343999994,134.74689853250445
3046808,465.3305948535163,42.54235471225364,-1.338375842135747,9192.345343999994,134.74689853250445
3046808,465.3305948535163,42.54235471225364,-1.338375842135747,9192.345343999994,134.74689853250445
3053272,465.3305948535163,42.532569102838416,-1.3249773981516455,9192.345343999994,134.74689853250445
3053272,465.3305948535163,42.532569102838416,-1.3249773981516455,9192.345343999994,134.74689853250445
3053272,465.3305948535163,42.532569102838416,-1.3249773981516455,9192.345343999994,134.74689853250445
3053272,465.3305948535163,42.532569102838416,-1.3249773981516455,9192.345343999994,134.74689853250445
3053272,465.3305948535163,42.532569102838416,-1.3249773981516455,9192.345343999994,134.74689853250445
3053272,465.3305948535163,42.532569102838416,-1.3249773981516455,9192.345343999994,134.74689853250445
3059672,465.3305948535163,42.52288038064512,-1.3117136800627804,9192.345343999994,134.74689853250445
3059672,465.3305948535163,42.52288038064512,-1.3117136800627804,9192.345343999994,134.74689853250445
3059672,465.3305948535163,42.52288038064512,-1.3117136800627804,9192.345343999994,134.74689853250445
3059672,465.3305948535163,42.52288038064512,-1.3117136800627804,9192.345343999994,134.74689853250445
3059672,465.3305948535163,42.52288038064512,-1.3117136800627804,9192.345343999994,134.74689853250445
3059672,465.3305948535163,42.52288038064512,-1.3117136800627804,9192.345343999994,134.74689853250445
3066136,465.3305948535163,42.513094771229895,-1.2983194124677766,9192.345343999994,134.74689853250445
3066136,465.3305948535163,42.513094771229895,-1.2983194124677766,9192.345343999994,134.74689853250445
3066136,465.3305948535163,42.513094771229895,-1.2983194124677766,9192.345343999994,134.74689853250445
3066136,465.3305948535163,42.513094771229895,-1.2983194124677766,9192.345343999994,134.74689853250445
3066136,465.3305948535163,42.513094771229895,-1.2983194124677766,9192.345343999994,134.74689853250445
3066136,465.3305948535163,42.513094771229895,-1.2983194124677766,9192.345343999994,134.74689853250445
3066136,465.3305948535163,42.513094771229895,-1.2983194124677766,9192.345343999994,134.74689853250445
3072600,465.3305948535163,42.50330916181467,-1.284927241889818,9192.345343999994,134.74689853250445
3072600,465.3305948535163,42.50330916181467,-1.284927241889818,9192.345343999994,134.74689853250445
3072600,465.3305948535163,42.50330916181467,-1.284927241889818,9192.345343999994,134.74689853250445
3072600,465.3305948535163,42.50330916181467,-1.284927241889818,9192.345343999994,134.74689853250445
3072600,465.3305948535163,42.50330916181467,-1.284927241889818,9192.345343999994,134.74689853250445
3072600,465.3305948535163,42.50330916181467,-1.284927241889818,9192.345343999994,134.74689853250445
3079000,465.3305948535163,42.49362043962138,-1.271669732007922,9192.345343999994,134.74689853250445
3079000,465.3305948535163,42.49362043962138,-1.271669732007922,9192.345343999994,134.74689853250445
3079000,465.3305948535163,42.49362043962138,-1.271669732007922,9192.345343999994,134.74689853250445
3079000,465.3305948535163,42.49362043962138,-1.271669732007922,9192.345343999994,134.74689853250445
3079000,465.3305948535163,42.49362043962138,-1.271669732007922,9192.345343999994,134.74689853250445
3079000,465.3305948535163,42.49362043962138,-1.271669732007922,9192.345343999994,134.74689853250445
3085400,465.3305948535163,42.48393171742809,-1.258414275781547,9192.345343999994,134.74689853250445
3085400,465.3305948535163,42.48393171742809,-1.258414275781547,9192.345343999994,134.74689853250445
3085400,465.3305948535163,42.48393171742809,-1.258414275781547,9192.345343999994,134.74689853250445
3085400,465.3305948535163,42.48393171742809,-1.258414275781547,9192.345343999994,134.74689853250445
3085400,465.3305948535163,42.48393171742809,-1.258414275781547,9192.345343999994,134.74689853250445
3085400,465.3305948535163,42.48393171742809,-1.258414275781547,9192.345343999994,134.74689853250445
3091800,465.3305948535163,42.4742429952348,-1.24516087219547,9192.345343999994,134.74689853250445
3091800,465.3305948535163,42.4742429952348,-1.24516087219547,9192.345343999994,134.74689853250445
3091800,465.3305948535163,42.4742429952348,-1.24516087219547,9192.345343999994,134.74689853250445
3091800,465.3305948535163,42.4742429952348,-1.24516087219547,9192.345343999994,134.74689853250445
3091800,465.3305948535163,42.4742429952348,-1.24516087219547,9192.345343999994,134.74689853250445
3091800,465.3305948535163,42.4742429952348,-1.24516087219547,9192.345343999994,134.74689853250445
3098264,465.3305948535163,42.46445738581958,-1.231777017073,9192.345343999994,134.74689853250445
3098264,465.3305948535163,42.46445738581958,-1.231777017073,9192.345343999994,134.74689853250445
3098264,465.3305948535163,42.46445738581958,-1.231777017073,9192.345343999994,134.74689853250445
3098264,465.3305948535163,42.46445738581958,-1.231777017073,9192.345343999994,134.74689853250445
3098264,465.3305948535163,42.46445738581958,-1.231777017073,9192.345343999994,134.74689853250445
3098264,465.3305948535163,42.46445738581958,-1.231777017073,9192.345343999994,134.74689853250445
3098264,465.3305948535163,42.46445738581958,-1.231777017073,9192.345343999994,134.74689853250445
3104664,465.3305948535163,42.45476866362629,-1.2185277362258375,9192.345343999994,134.74689853250445
3104664,465.3305948535163,42.45476866362629,-1.2185277362258375,9192.345343999994,134.74689853250445
3104664,465.3305948535163,42.45476866362629,-1.2185277362258375,9192.345343999994,134.74689853250445
3104664,465.3305948535163,42.45476866362629,-1.2185277362258375,9192.345343999994,134.74689853250445
3104664,465.3305948535163,42.45476866362629,-1.2185277362258375,9192.345343999994,134.74689853250445
3104664,465.3305948535163,42.45476866362629,-1.2185277362258375,9192.345343999994,134.74689853250445
3111064,465.3305948535163,42.445079941432994,-1.205280504967277,9192.345343999994,134.74689853250445
3111064,465.3305948535163,42.445079941432994,-1.205280504967277,9192.345343999994,134.74689853250445
3111064,465.3305948535163,42.445079941432994,-1.205280504967277,9192.345343999994,134.74689853250445
3111064,465.3305948535163,42.445079941432994,-1.205280504967277,9192.345343999994,134.74689853250445
3111064,465.3305948535163,42.445079941432994,-1.205280504967277,9192.345343999994,134.74689853250445
3111064,465.3305948535163,42.445079941432994,-1.205280504967277,9192.345343999994,134.74689853250445
3117464,465.3305948535163,42.435391219239705,-1.1920353222844824,9192.345343999994,134.74689853250445
3117464,465.3305948535163,42.435391219239705,-1.1920353222844824,9192.345343999994,134.74689853250445
3117464,465.3305948535163,42.435391219239705,-1.1920353222844824,9192.345343999994,134.74689853250445
3117464,465.3305948535163,42.435391219239705,-1.1920353222844824,9192.345343999994,134.74689853250445
3117464,465.3305948535163,42.435391219239705,-1.1920353222844824,9192.345343999994,134.74689853250445
3117464,465.3305948535163,42.435391219239705,-1.1920353222844824,9192.345343999994,134.74689853250445
3123928,465.3305948535163,42.42560560982448,-1.1786597661509859,9192.345343999994,134.74689853250445
3123928,465.3305948535163,42.42560560982448,-1.1786597661509859,9192.345343999994,134.74689853250445
3123928,465.3305948535163,42.42560560982448,-1.1786597661509859,9192.345343999994,134.74689853250445
3123928,465.3305948535163,42.42560560982448,-1.1786597661509859,9192.345343999994,134.74689853250445
3123928,465.3305948535163,42.42560560982448,-1.1786597661509859,9192.345343999994,134.74689853250445
3123928,465.3305948535163,42.42560560982448,-1.1786597661509859,9192.345343999994,134.74689853250445
3123928,465.3305948535163,42.42560560982448,-1.1786597661509859,9192.345343999994,134.74689853250445
3130328,465.3305948535163,42.41591688763119,-1.1654186980445047,9192.345343999994,134.74689853250445
3130328,465.3305948535163,42.41591688763119,-1.1654186980445047,9192.345343999994,134.74689853250445
3130328,465.3305948535163,42.41591688763119,-1.1654186980445047,9192.345343999994,134.74689853250445
3130328,465.3305948535163,42.41591688763119,-1.1654186980445047,9192.345343999994,134.74689853250445
3130328,465.3305948535163,42.41591688763119,-1.1654186980445047,9192.345343999994,134.74689853250445
3130328,465.3305948535163,42.41591688763119,-1.1654186980445047,9192.345343999994,134.74689853250445
3136728,465.3305948535163,42.406228165437895,-1.152179675469256,9192.345343999994,134.74689853250445
3136728,465.3305948535163,42.406228165437895,-1.152179675469256,9192.345343999994,134.74689853250445
3136728,465.3305948535163,42.406228165437895,-1.152179675469256,9192.345343999994,134.74689853250445
3136728,465.3305948535163,42.406228165437895,-1.152179675469256,9192.345343999994,134.74689853250445
3136728,465.3305948535163,42.406228165437895,-1.152179675469256,9192.345343999994,134.74689853250445
3136728,465.3305948535163,42.406228165437895,-1.152179675469256,9192.345343999994,134.74689853250445
3143192,465.3305948535163,42.39644255602267,-1.138810337955647,9192.345343999994,134.74689853250445
3143192,465.3305948535163,42.39644255602267,-1.138810337955647,9192.345343999994,134.74689853250445
3143192,465.3305948535163,42.39644255602267,-1.138810337955647,9192.345343999994,134.74689853250445
3143192,465.3305948535163,42.39644255602267,-1.138810337955647,9192.345343999994,134.74689853250445
3143192,465.3305948535163,42.39644255602267,-1.138810337955647,9192.345343999994,134.74689853250445
3143192,465.3305948535163,42.39644255602267,-1.138810337955647,9192.345343999994,134.74689853250445
3149592,465.3305948535163,42.38675383382938,-1.1255754238421787,9192.345343999994,134.74689853250445
3149592,465.3305948535163,42.38675383382938,-1.1255754238421787,9192.345343999994,134.74689853250445
3149592,465.3305948535163,42.38675383382938,-1.1255754238421787,9192.345343999994,134.74689853250445
3149592,465.3305948535163,42.38675383382938,-1.1255754238421787,9192.345343999994,134.74689853250445
3149592,465.3305948535163,42.38675383382938,-1.1255754238421787,9192.345343999994,134.74689853250445
3149592,465.3305948535163,42.38675383382938,-1.1255754238421787,9192.345343999994,134.74689853250445
3149592,465.3305948535163,42.38675383382938,-1.1255754238421787,9192.345343999994,134.74689853250445
3155992,465.3305948535163,42.37706511163609,-1.1123425522204116,9192.345343999994,134.74689853250445
3155992,465.3305948535163,42.37706511163609,-1.1123425522204116,9192.345343999994,134.74689853250445
3155992,465.3305948535163,42.37706511163609,-1.1123425522204116,9192.345343999994,134.74689853250445
3155992,465.3305948535163,42.37706511163609,-1.1123425522204116,9192.345343999994,134.74689853250445
3155992,465.3305948535163,42.37706511163609,-1.1123425522204116,9192.345343999994,134.74689853250445
3155992,465.3305948535163,42.37706511163609,-1.1123425522204116,9192.345343999994,134.74689853250445
3162456,465.3305948535163,42.36727950222087,-1.098979424086565,9192.345343999994,134.74689853250445
3162456,465.3305948535163,42.36727950222087,-1.098979424086565,9192.345343999994,134.74689853250445
3162456,465.3305948535163,42.36727950222087,-1.098979424086565,9192.345343999994,134.74689853250445
3162456,465.3305948535163,42.36727950222087,-1.098979424086565,9192.345343999994,134.74689853250445
3162456,465.3305948535163,42.36727950222087,-1.098979424086565,9192.345343999994,134.74689853250445
3162456,465.3305948535163,42.36727950222087,-1.098979424086565,9192.345343999994,134.74689853250445
3168856,465.3305948535163,42.35759078002758,-1.085750654822732,9192.345343999994,134.74689853250445
3168856,465.3305948535163,42.35759078002758,-1.085750654822732,9192.345343999994,134.74689853250445
3168856,465.3305948535163,42.35759078002758,-1.085750654822732,9192.345343999994,134.74689853250445
3168856,465.3305948535163,42.35759078002758,-1.085750654822732,9192.345343999994,134.74689853250445
3168856,465.3305948535163,42.35759078002758,-1.085750654822732,9192.345343999994,134.74689853250445
3168856,465.3305948535163,42.35759078002758,-1.085750654822732,9192.345343999994,134.74689853250445
3175256,465.3305948535163,42.34790205783429,-1.0725239250166396,9192.345343999994,134.74689853250445
3175256,465.3305948535163,42.34790205783429,-1.0725239250166396,9192.345343999994,134.74689853250445
3175256,465.3305948535163,42.34790205783429,-1.0725239250166396,9192.345343999994,134.74689853250445
3175256,465.3305948535163,42.34790205783429,-1.0725239250166396,9192.345343999994,134.74689853250445
3175256,465.3305948535163,42.34790205783429,-1.0725239250166396,9192.345343999994,134.74689853250445
3175256,465.3305948535163,42.34790205783429,-1.0725239250166396,9192.345343999994,134.74689853250445
3175256,465.3305948535163,42.34790205783429,-1.0725239250166396,9192.345343999994,134.74689853250445
3181720,465.3305948535163,42.338116448419065,-1.05916699703846,9192.345343999994,134.74689853250445
3181720,465.3305948535163,42.338116448419065,-1.05916699703846,9192.345343999994,134.74689853250445
3181720,465.3305948535163,42.338116448419065,-1.05916699703846,9192.345343999994,134.74689853250445
3181720,465.3305948535163,42.338116448419065,-1.05916699703846,9192.345343999994,134.74689853250445
3181720,465.3305948535163,42.338116448419065,-1.05916699703846,9192.345343999994,134.74689853250445
3181720,465.3305948535163,42.338116448419065,-1.05916699703846,9192.345343999994,134.74689853250445
3188184,465.3305948535163,42.32833083900384,-1.0458121474472364,9192.345343999994,134.74689853250445
3188184,465.3305948535163,42.32833083900385,-1.0458121474472364,9192.345343999994,134.74689853250445
3188184,465.3305948535163,42.32833083900385,-1.0458121474472364,9192.345343999994,134.74689853250445
3188184,465.3305948535163,42.32833083900385,-1.0458121474472364,9192.345343999994,134.74689853250445
3188184,465.3305948535163,42.32833083900385,-1.0458121474472364,9192.345343999994,134.74689853250445
3188184,465.3305948535163,42.32833083900385,-1.0458121474472364,9192.345343999994,134.74689853250445
3194584,465.3305948535163,42.31864211681056,-1.032591570693853,9192.345343999994,134.74689853250445
3194584,465.3305948535163,42.31864211681056,-1.032591570693853,9192.345343999994,134.74689853250445
3194584,465.3305948535163,42.31864211681056,-1.032591570693853,9192.345343999994,134.74689853250445
3194584,465.3305948535163,42.31864211681056,-1.032591570693853,9192.345343999994,134.74689853250445
3194584,465.3305948535163,42.31864211681056,-1.032591570693853,9192.345343999994,134.74689853250445
3194584,465.3305948535163,42.31864211681056,-1.032591570693853,9192.345343999994,134.74689853250445
3200984,465.3305948535163,42.30895339461727,-1.0193730293540284,9192.345343999994,134.74689853250445
3200984,465.3305948535163,42.30895339461727,-1.0193730293540284,9192.345343999994,134.74689853250445
3200984,465.3305948535163,42.30895339461727,-1.0193730293540284,9192.345343999994,134.74689853250445
3200984,465.3305948535163,42.30895339461727,-1.0193730293540284,9192.345343999994,134.74689853250445
