Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
4442496,466.0947639738253,43.48441871681169,-6.8187111821602,8163.91052,-94.86461333988868
4448896,466.0947639738253,43.48324968888626,-6.837642263644398,8131.398520000001,-94.86461333988868
4448896,466.0947639738253,43.48324968888626,-6.837642263644398,8131.398520000001,-94.86461333988868
4448896,466.0947639738253,43.48324968888626,-6.837642263644398,8131.398520000001,-94.86461333988868
4448896,466.0947639738253,43.48324968888626,-6.837642263644398,8131.398520000001,-94.86461333988868
4448896,466.0947639738253,43.48324968888626,-6.837642263644398,8131.398520000001,-94.86461333988868
4448896,466.3036173635256,43.48324968888626,-6.837642263644398,8131.398520000001,-94.86461333988868
4455296,466.3036173635256,43.482080137128634,-6.856581461422934,8098.886520000001,-94.86461333988868
4455296,466.3036173635256,43.482080137128634,-6.856581461422934,8098.886520000001,-94.86461333988868
4455296,466.3036173635256,43.482080137128634,-6.856581461422934,8098.886520000001,-94.86461333988868
4455296,466.3036173635256,43.482080137128634,-6.856581461422934,8098.886520000001,-94.86461333988868
4455296,466.3036173635256,43.482080137128634,-6.856581461422934,8098.886520000001,-94.86461333988868
4455296,466.5123793836853,43.482080137128634,-6.856581461422934,8098.886520000001,-94.86461333988868
4461696,466.5123793836853,43.48091006176797,-6.875528771315317,8066.374520000001,-94.86461333988868
4461696,466.5123793836853,43.48091006176797,-6.875528771315317,8066.374520000001,-94.86461333988868
4461696,466.5123793836853,43.48091006176797,-6.875528771315317,8066.374520000001,-94.86461333988868
4461696,466.5123793836853,43.48091006176797,-6.875528771315317,8066.374520000001,-94.86461333988868
4461696,466.5123793836853,43.48091006176797,-6.875528771315317,8066.374520000001,-94.86461333988868
4461696,466.7210501569445,43.48091006176797,-6.875528771315317,8066.374520000001,-94.86461333988868
4461696,466.7210501569445,43.48091006176797,-6.875528771315317,8066.374520000001,-94.86461333988868
4468160,466.7210501569445,43.479727757045794,-6.894673741468523,8033.537400000001,-94.86461333988868
4468160,466.7210501569445,43.479727757045794,-6.894673741468523,8033.537400000001,-94.86461333988868
4468160,466.7210501569445,43.479727757045794,-6.894673741468523,8033.537400000001,-94.86461333988868
4468160,466.7210501569445,43.479727757045794,-6.894673741468523,8033.537400000001,-94.86461333988868
4468160,466.7210501569445,43.479727757045794,-6.894673741468523,8033.537400000001,-94.86461333988868
4468160,466.9317151423921,43.479727757045794,-6.894673741468523,8033.537400000001,-94.86461333988868
4474560,466.9317151423921,43.478556629935035,-6.913637344080939,8001.025400000001,-94.86461333988868
4474560,466.9317151423921,43.47855662993504,-6.913637344080939,8001.025400000001,-94.86461333988868
4474560,466.9317151423921,43.47855662993504,-6.913637344080939,8001.025400000001,-94.86461333988868
4474560,466.9317151423921,43.47855662993504,-6.913637344080939,8001.025400000001,-94.86461333988868
4474560,466.9317151423921,43.47855662993504,-6.913637344080939,8001.025400000001,-94.86461333988868
4474560,467.1402028792715,43.47855662993504,-6.913637344080939,8001.025400000001,-94.86461333988868
4480960,467.1402028792715,43.477384979909196,-6.932609046251628,7968.513400000002,-94.86461333988868
4480960,467.1402028792715,43.477384979909196,-6.932609046251628,7968.513400000002,-94.86461333988868
4480960,467.1402028792715,43.477384979909196,-6.932609046251628,7968.513400000002,-94.86461333988868
4480960,467.1402028792715,43.477384979909196,-6.932609046251628,7968.513400000002,-94.86461333988868
4480960,467.1402028792715,43.477384979909196,-6.932609046251628,7968.513400000002,-94.86461333988868
4480960,467.34859973675424,43.477384979909196,-6.932609046251628,7968.513400000002,-94.86461333988868
4487424,467.34859973675424,43.476201085469064,-6.951778639935014,7935.6762800000015,-94.86461333988868
4487424,467.34859973675424,43.476201085469064,-6.951778639935014,7935.6762800000015,-94.86461333988868
4487424,467.34859973675424,43.476201085469064,-6.951778639935014,7935.6762800000015,-94.86461333988868
4487424,467.34859973675424,43.476201085469064,-6.951778639935014,7935.6762800000015,-94.86461333988868
4487424,467.34859973675424,43.476201085469064,-6.951778639935014,7935.6762800000015,-94.86461333988868
4487424,467.5589884394716,43.476201085469064,-6.951778639935014,7935.6762800000015,-94.86461333988868
4493824,467.5589884394716,43.476201085469064,-6.951778639935014,7935.6762800000015,-94.86461333988868
4493824,467.5589884394716,43.47502838507309,-6.970766609635689,7903.164280000002,-94.86461333988868
4493824,467.5589884394716,43.47502838507309,-6.970766609635689,7903.164280000002,-94.86461333988868
4493824,467.5589884394716,43.47502838507309,-6.970766609635689,7903.164280000002,-94.86461333988868
4493824,467.5589884394716,43.47502838507309,-6.970766609635689,7903.164280000002,-94.86461333988868
4493824,467.76720299679175,43.47502838507309,-6.970766609635689,7903.164280000002,-94.86461333988868
4493824,467.76720299679175,43.47502838507309,-6.970766609635689,7903.164280000002,-94.86461333988868
4500288,467.76720299679175,43.47384343022094,-6.9899526250897,7870.327160000002,-94.86461333988868
4500288,467.76720299679175,43.47384343022094,-6.9899526250897,7870.327160000002,-94.86461333988868
4500288,467.76720299679175,43.47384343022094,-6.9899526250897,7870.327160000002,-94.86461333988868
4500288,467.76720299679175,43.47384343022094,-6.9899526250897,7870.327160000002,-94.86461333988868
4500288,467.76720299679175,43.47384343022094,-6.9899526250897,7870.327160000002,-94.86461333988868
4500288,467.977407823512,43.47384343022094,-6.9899526250897,7870.327160000002,-94.86461333988868
4506688,467.977407823512,43.472669680373265,-7.008956845550074,7837.815160000002,-94.86461333988868
4506688,467.977407823512,43.472669680373265,-7.008956845550074,7837.815160000002,-94.86461333988868
4506688,467.977407823512,43.472669680373265,-7.008956845550074,7837.815160000002,-94.86461333988868
4506688,467.977407823512,43.472669680373265,-7.008956845550074,7837.815160000002,-94.86461333988868
4506688,467.977407823512,43.472669680373265,-7.008956845550074,7837.815160000002,-94.86461333988868
4506688,468.18544056956597,43.472669680373265,-7.008956845550074,7837.815160000002,-94.86461333988868
4513152,468.18544056956597,43.47148366603545,-7.028159265856743,7804.978040000002,-94.86461333988868
4513152,468.18544056956597,43.47148366603545,-7.028159265856743,7804.978040000002,-94.86461333988868
4513152,468.18544056956597,43.47148366603545,-7.028159265856743,7804.978040000002,-94.86461333988868
4513152,468.18544056956597,43.47148366603545,-7.028159265856743,7804.978040000002,-94.86461333988868
4513152,468.18544056956597,43.47148366603545,-7.028159265856743,7804.978040000002,-94.86461333988868
4513152,468.39546201297657,43.47148366603545,-7.028159265856743,7804.978040000002,-94.86461333988868
4519552,468.39546201297657,43.47030886765203,-7.047179720347685,7772.466040000002,-94.86461333988868
4519552,468.39546201297657,43.47030886765203,-7.047179720347685,7772.466040000002,-94.86461333988868
4519552,468.39546201297657,43.47030886765203,-7.047179720347685,7772.466040000002,-94.86461333988868
4519552,468.39546201297657,43.47030886765203,-7.047179720347685,7772.466040000002,-94.86461333988868
4519552,468.39546201297657,43.47030886765203,-7.047179720347685,7772.466040000002,-94.86461333988868
4519552,468.60331343449,43.47030886765203,-7.047179720347685,7772.466040000002,-94.86461333988868
4526016,468.60331343449,43.46912179475245,-7.066398528631225,7739.628920000002,-94.86461333988868
4526016,468.60331343449,43.46912179475245,-7.066398528631225,7739.628920000002,-94.86461333988868
4526016,468.60331343449,43.46912179475245,-7.066398528631225,7739.628920000002,-94.86461333988868
4526016,468.60331343449,43.46912179475245,-7.066398528631225,7739.628920000002,-94.86461333988868
4526016,468.60331343449,43.46912179475245,-7.066398528631225,7739.628920000002,-94.86461333988868
4526016,468.8131519850929,43.46912179475245,-7.066398528631225,7739.628920000002,-94.86461333988868
4526016,468.8131519850929,43.46912179475245,-7.066398528631225,7739.628920000002,-94.86461333988868
4532480,468.8131519850929,43.467934190286734,-7.085625565312284,7706.791800000002,-94.86461333988868
4532480,468.8131519850929,43.467934190286734,-7.085625565312284,7706.791800000002,-94.86461333988868
4532480,468.8131519850929,43.467934190286734,-7.085625565312284,7706.791800000002,-94.86461333988868
4532480,468.8131519850929,43.467934190286734,-7.085625565312284,7706.791800000002,-94.86461333988868
4532480,468.8131519850929,43.467934190286734,-7.085625565312284,7706.791800000002,-94.86461333988868
4532480,469.02289881881006,43.467934190286734,-7.085625565312284,7706.791800000002,-94.86461333988868
4538880,469.02289881881006,43.46675781820799,-7.104670379870981,7674.279800000002,-94.86461333988868
4538880,469.02289881881006,43.46675781820799,-7.104670379870981,7674.279800000002,-94.86461333988868
4538880,469.02289881881006,43.46675781820799,-7.104670379870981,7674.279800000002,-94.86461333988868
4538880,469.02289881881006,43.46675781820799,-7.104670379870981,7674.279800000002,-94.86461333988868
4538880,469.02289881881006,43.46675781820799,-7.104670379870981,7674.279800000002,-94.86461333988868
4538880,469.23047871275946,43.46675781820799,-7.104670379870981,7674.279800000002,-94.86461333988868
4545344,469.23047871275946,43.46556915656398,-7.123913779249847,7641.442680000002,-94.86461333988868
4545344,469.23047871275946,43.46556915656398,-7.123913779249847,7641.442680000002,-94.86461333988868
4545344,469.23047871275946,43.46556915656398,-7.123913779249847,7641.442680000002,-94.86461333988868
4545344,469.23047871275946,43.46556915656398,-7.123913779249847,7641.442680000002,-94.86461333988868
4545344,469.23047871275946,43.46556915656398,-7.123913779249847,7641.442680000002,-94.86461333988868
4545344,469.4400433865629,43.46556915656398,-7.123913779249847,7641.442680000002,-94.86461333988868
4551744,469.4400433865629,43.464391738230944,-7.142974786152422,7608.930680000002,-94.86461333988868
4551744,469.4400433865629,43.464391738230944,-7.142974786152422,7608.930680000002,-94.86461333988868
4551744,469.4400433865629,43.464391738230944,-7.142974786152422,7608.930680000002,-94.86461333988868
4551744,469.4400433865629,43.464391738230944,-7.142974786152422,7608.930680000002,-94.86461333988868
4551744,469.4400433865629,43.464391738230944,-7.142974786152422,7608.930680000002,-94.86461333988868
4551744,469.64744316457234,43.464391738230944,-7.142974786152422,7608.930680000002,-94.86461333988868
4558208,469.64744316457234,43.46320202032637,-7.162234531455056,7576.093560000002,-94.86461333988868
4558208,469.64744316457234,43.46320202032637,-7.162234531455056,7576.093560000002,-94.86461333988868
4558208,469.64744316457234,43.46320202032637,-7.162234531455056,7576.093560000002,-94.86461333988868
4558208,469.64744316457234,43.46320202032637,-7.162234531455056,7576.093560000002,-94.86461333988868
4558208,469.64744316457234,43.46320202032637,-7.162234531455056,7576.093560000002,-94.86461333988868
4558208,469.85682616355365,43.46320202032637,-7.162234531455056,7576.093560000002,-94.86461333988868
4558208,469.85682616355365,43.46320202032637,-7.162234531455056,7576.093560000002,-94.86461333988868
4564672,469.85682616355365,43.46201177200967,-7.181502484062548,7543.256440000002,-94.86461333988868
4564672,469.85682616355365,43.46201177200967,-7.181502484062548,7543.256440000002,-94.86461333988868
4564672,469.85682616355365,43.46201177200967,-7.181502484062548,7543.256440000002,-94.86461333988868
4564672,469.85682616355365,43.46201177200967,-7.181502484062548,7543.256440000002,-94.86461333988868
4564672,469.85682616355365,43.46201177200967,-7.181502484062548,7543.256440000002,-94.86461333988868
4564672,470.06611805564023,43.46201177200967,-7.181502484062548,7543.256440000002,-94.86461333988868
4571072,470.06611805564023,43.460832783397734,-7.2005877885886775,7510.744440000002,-94.86461333988868
4571072,470.06611805564023,43.460832783397734,-7.2005877885886775,7510.744440000002,-94.86461333988868
4571072,470.06611805564023,43.460832783397734,-7.2005877885886775,7510.744440000002,-94.86461333988868
4571072,470.06611805564023,43.460832783397734,-7.2005877885886775,7510.744440000002,-94.86461333988868
4571072,470.06611805564023,43.460832783397734,-7.2005877885886775,7510.744440000002,-94.86461333988868
4571072,470.27324811196416,43.460832783397734,-7.2005877885886775,7510.744440000002,-94.86461333988868
4577472,470.27324811196416,43.459653275275954,-7.219681130456365,7478.2324400000025,-94.86461333988868
4577472,470.27324811196416,43.459653275275954,-7.219681130456365,7478.2324400000025,-94.86461333988868
4577472,470.27324811196416,43.459653275275954,-7.219681130456365,7478.2324400000025,-94.86461333988868
4577472,470.27324811196416,43.459653275275954,-7.219681130456365,7478.2324400000025,-94.86461333988868
4577472,470.27324811196416,43.459653275275954,-7.219681130456365,7478.2324400000025,-94.86461333988868
4577472,470.4802890936685,43.459653275275954,-7.219681130456365,7478.2324400000025,-94.86461333988868
4583936,470.4802890936685,43.458461447593656,-7.238973517447903,7445.395320000002,-94.86461333988868
4583936,470.4802890936685,43.458461447593656,-7.238973517447903,7445.395320000002,-94.86461333988868
4583936,470.4802890936685,43.458461447593656,-7.238973517447903,7445.395320000002,-94.86461333988868
4583936,470.4802890936685,43.458461447593656,-7.238973517447903,7445.395320000002,-94.86461333988868
4583936,470.4802890936685,43.458461447593656,-7.238973517447903,7445.395320000002,-94.86461333988868
4583936,470.68931018973996,43.458461447593656,-7.238973517447903,7445.395320000002,-94.86461333988868
4583936,470.68931018973996,43.458461447593656,-7.238973517447903,7445.395320000002,-94.86461333988868
4590336,470.68931018973996,43.457280895932605,-7.258083002016633,7412.883320000003,-94.86461333988868
4590336,470.68931018973996,43.457280895932605,-7.258083002016633,7412.883320000003,-94.86461333988868
4590336,470.68931018973996,43.457280895932605,-7.258083002016633,7412.883320000003,-94.86461333988868
4590336,470.68931018973996,43.457280895932605,-7.258083002016633,7412.883320000003,-94.86461333988868
4590336,470.68931018973996,43.457280895932605,-7.258083002016633,7412.883320000003,-94.86461333988868
4590336,470.89617248687017,43.457280895932605,-7.258083002016633,7412.883320000003,-94.86461333988868
4596736,470.89617248687017,43.45609982543329,-7.277200511642718,7380.371320000003,-94.86461333988868
4596736,470.89617248687017,43.45609982543329,-7.277200511642718,7380.371320000003,-94.86461333988868
4596736,470.89617248687017,43.45609982543329,-7.277200511642718,7380.371320000003,-94.86461333988868
4596736,470.89617248687017,43.45609982543329,-7.277200511642718,7380.371320000003,-94.86461333988868
4596736,470.89617248687017,43.45609982543329,-7.277200511642718,7380.371320000003,-94.86461333988868
4596736,471.1029460625075,43.45609982543329,-7.277200511642718,7380.371320000003,-94.86461333988868
4603200,471.1029460625075,43.45490642042708,-7.296517295673766,7347.534200000003,-94.86461333988868
4603200,471.1029460625075,43.45490642042708,-7.296517295673766,7347.534200000003,-94.86461333988868
4603200,471.1029460625075,43.45490642042708,-7.296517295673766,7347.534200000003,-94.86461333988868
4603200,471.1029460625075,43.45490642042708,-7.296517295673766,7347.534200000003,-94.86461333988868
4603200,471.1029460625075,43.45490642042708,-7.296517295673766,7347.534200000003,-94.86461333988868
4603200,471.3116974361067,43.45490642042708,-7.296517295673766,7347.534200000003,-94.86461333988868
4609664,471.3116974361067,43.45371248660877,-7.315842257743384,7314.697080000003,-94.86461333988868
4609664,471.3116974361067,43.45371248660877,-7.315842257743384,7314.697080000003,-94.86461333988868
4609664,471.3116974361067,43.45371248660877,-7.315842257743384,7314.697080000003,-94.86461333988868
4609664,471.3116974361067,43.45371248660877,-7.315842257743384,7314.697080000003,-94.86461333988868
4609664,471.3116974361067,43.45371248660877,-7.315842257743384,7314.697080000003,-94.86461333988868
4609664,360.9871193,43.45371248660877,-7.315842257743384,7314.697080000003,-94.86461333988868
4609664,360.9871193,43.45371248660877,-7.315842257743384,7314.697080000003,-94.86461333988868
4616064,360.9871193,43.452807082695664,-7.330496832658696,7200.905080000002,-94.86461333988868
4616064,360.9871193,43.452807082695664,-7.330496832658696,7200.905080000002,-94.86461333988868
4616064,360.9871193,43.452807082695664,-7.330496832658696,7200.905080000002,-94.86461333988868
4616064,360.9871193,43.452807082695664,-7.330496832658696,7200.905080000002,-94.86461333988868
4616064,359.88279930000004,43.452807082695664,-7.330496832658696,7200.905080000002,-94.86461333988868
4616064,359.88279930000004,43.452807082695664,-7.330496832658696,7200.905080000002,-94.86461333988868
4622528,359.88279930000004,43.4518954222233,-7.345252452546447,7085.975160000003,-94.86461333988868
4622528,359.88279930000004,43.4518954222233,-7.345252452546447,7085.975160000003,-94.86461333988868
4622528,359.88279930000004,43.4518954222233,-7.345252452546447,7085.975160000003,-94.86461333988868
4622528,359.88279930000004,43.4518954222233,-7.345252452546447,7085.975160000003,-94.86461333988868
4622528,359.88279930000004,43.4518954222233,-7.345252452546447,7085.975160000003,-94.86461333988868
4622528,358.7674361,43.4518954222233,-7.345252452546447,7085.975160000003,-94.86461333988868
4628928,358.7674361,43.450995585572144,-7.359816480646032,6972.183160000002,-94.86461333988868
4628928,358.7674361,43.450995585572144,-7.359816480646032,6972.183160000002,-94.86461333988868
4628928,358.7674361,43.450995585572144,-7.359816480646032,6972.183160000002,-94.86461333988868
4628928,358.7674361,43.450995585572144,-7.359816480646032,6972.183160000002,-94.86461333988868
4628928,358.7674361,43.450995585572144,-7.359816480646032,6972.183160000002,-94.86461333988868
4628928,357.66311609999997,43.450995585572144,-7.359816480646032,6972.183160000002,-94.86461333988868
4635392,357.66311609999997,43.450089548034356,-7.374480652351508,6857.253240000003,-94.86461333988868
4635392,357.66311609999997,43.450089548034356,-7.374480652351508,6857.253240000003,-94.86461333988868
4635392,357.66311609999997,43.450089548034356,-7.374480652351508,6857.253240000003,-94.86461333988868
4635392,357.66311609999997,43.450089548034356,-7.374480652351508,6857.253240000003,-94.86461333988868
4635392,357.66311609999997,43.450089548034356,-7.374480652351508,6857.253240000003,-94.86461333988868
4635392,356.54775290000003,43.450089548034356,-7.374480652351508,6857.253240000003,-94.86461333988868
4641856,356.54775290000003,43.44918633595126,-7.3890988755733815,6742.323320000003,-94.86461333988868
4641856,356.54775290000003,43.44918633595126,-7.3890988755733815,6742.323320000003,-94.86461333988868
4641856,356.54775290000003,43.44918633595126,-7.3890988755733815,6742.323320000003,-94.86461333988868
4641856,356.54775290000003,43.44918633595126,-7.3890988755733815,6742.323320000003,-94.86461333988868
4641856,356.54775290000003,43.44918633595126,-7.3890988755733815,6742.323320000003,-94.86461333988868
4641856,355.43238970000004,43.44918633595126,-7.3890988755733815,6742.323320000003,-94.86461333988868
4641856,355.43238970000004,43.44918633595126,-7.3890988755733815,6742.323320000003,-94.86461333988868
4648256,355.43238970000004,43.44829486404194,-7.40352687346433,6628.531320000003,-94.86461333988868
4648256,355.43238970000004,43.44829486404194,-7.40352687346433,6628.531320000003,-94.86461333988868
4648256,355.43238970000004,43.44829486404194,-7.40352687346433,6628.531320000003,-94.86461333988868
4648256,355.43238970000004,43.44829486404194,-7.40352687346433,6628.531320000003,-94.86461333988868
4648256,354.3280697,43.44829486404194,-7.40352687346433,6628.531320000003,-94.86461333988868
4648256,354.3280697,43.44829486404194,-7.40352687346433,6628.531320000003,-94.86461333988868
4654656,354.3280697,43.4474061619147,-7.417909832254281,6514.739320000002,-94.86461333988868
4654656,354.3280697,43.4474061619147,-7.417909832254281,6514.739320000002,-94.86461333988868
4654656,354.3280697,43.4474061619147,-7.417909832254281,6514.739320000002,-94.86461333988868
4654656,354.3280697,43.4474061619147,-7.417909832254281,6514.739320000002,-94.86461333988868
4654656,353.2237497,43.4474061619147,-7.417909832254281,6514.739320000002,-94.86461333988868
4654656,353.2237497,43.4474061619147,-7.417909832254281,6514.739320000002,-94.86461333988868
4661120,353.2237497,43.44651137024607,-7.432391132085058,6399.809400000003,-94.86461333988868
4661120,353.2237497,43.44651137024607,-7.432391132085058,6399.809400000003,-94.86461333988868
4661120,353.2237497,43.44651137024607,-7.432391132085058,6399.809400000003,-94.86461333988868
4661120,353.2237497,43.44651137024607,-7.432391132085058,6399.809400000003,-94.86461333988868
4661120,353.2237497,43.44651137024607,-7.432391132085058,6399.809400000003,-94.86461333988868
4661120,352.1083865,43.44651137024607,-7.432391132085058,6399.809400000003,-94.86461333988868
4667584,352.1083865,43.44561940403212,-7.446826491586762,6284.879480000003,-94.86461333988868
4667584,352.1083865,43.44561940403212,-7.446826491586762,6284.879480000003,-94.86461333988868
4667584,352.1083865,43.44561940403212,-7.446826491586762,6284.879480000003,-94.86461333988868
4667584,352.1083865,43.44561940403212,-7.446826491586762,6284.879480000003,-94.86461333988868
4667584,352.1083865,43.44561940403212,-7.446826491586762,6284.879480000003,-94.86461333988868
4667584,350.9930233,43.44561940403212,-7.446826491586762,6284.879480000003,-94.86461333988868
4674048,350.9930233,43.44473026327286,-7.4612159127919995,6169.949560000004,-94.86461333988868
4674048,350.9930233,43.44473026327286,-7.4612159127919995,6169.949560000004,-94.86461333988868
4674048,350.9930233,43.44473026327286,-7.4612159127919995,6169.949560000004,-94.86461333988868
4674048,350.9930233,43.44473026327286,-7.4612159127919995,6169.949560000004,-94.86461333988868
4674048,350.9930233,43.44473026327286,-7.4612159127919995,6169.949560000004,-94.86461333988868
4674048,349.8776601,43.44473026327286,-7.4612159127919995,6169.949560000004,-94.86461333988868
4680448,349.8776601,43.44385272336734,-7.475417384053912,6056.157560000003,-94.86461333988868
4680448,349.8776601,43.44385272336734,-7.475417384053912,6056.157560000003,-94.86461333988868
4680448,349.8776601,43.44385272336734,-7.475417384053912,6056.157560000003,-94.86461333988868
4680448,349.8776601,43.44385272336734,-7.475417384053912,6056.157560000003,-94.86461333988868
4680448,349.8776601,43.44385272336734,-7.475417384053912,6056.157560000003,-94.86461333988868
4680448,348.77334010000004,43.44385272336734,-7.475417384053912,6056.157560000003,-94.86461333988868
4686912,348.77334010000004,43.44296920554266,-7.489715389525259,5941.227640000004,-94.86461333988868
4686912,348.77334010000004,43.44296920554266,-7.489715389525259,5941.227640000004,-94.86461333988868
4686912,348.77334010000004,43.44296920554266,-7.489715389525259,5941.227640000004,-94.86461333988868
4686912,348.77334010000004,43.44296920554266,-7.489715389525259,5941.227640000004,-94.86461333988868
4686912,348.77334010000004,43.44296920554266,-7.489715389525259,5941.227640000004,-94.86461333988868
4686912,347.6579769,43.44296920554266,-7.489715389525259,5941.227640000004,-94.86461333988868
4686912,347.6579769,43.44296920554266,-7.489715389525259,5941.227640000004,-94.86461333988868
4693312,347.6579769,43.442097232899094,-7.5038263541194965,5827.435640000003,-94.86461333988868
4693312,347.6579769,43.4420972328991,-7.5038263541194965,5827.435640000003,-94.86461333988868
4693312,347.6579769,43.4420972328991,-7.5038263541194965,5827.435640000003,-94.86461333988868
4693312,347.6579769,43.4420972328991,-7.5038263541194965,5827.435640000003,-94.86461333988868
4693312,346.55365689999996,43.4420972328991,-7.5038263541194965,5827.435640000003,-94.86461333988868
4693312,346.55365689999996,43.4420972328991,-7.5038263541194965,5827.435640000003,-94.86461333988868
4699712,346.55365689999996,43.4412280300376,-7.517892293455816,5713.643640000003,-94.86461333988868
4699712,346.55365689999996,43.4412280300376,-7.517892293455816,5713.643640000003,-94.86461333988868
4699712,346.55365689999996,43.4412280300376,-7.517892293455816,5713.643640000003,-94.86461333988868
4699712,346.55365689999996,43.4412280300376,-7.517892293455816,5713.643640000003,-94.86461333988868
4699712,346.55365689999996,43.4412280300376,-7.517892293455816,5713.643640000003,-94.86461333988868
4699712,345.44933690000005,43.4412280300376,-7.517892293455816,5713.643640000003,-94.86461333988868
4706176,345.44933690000005,43.44035293262737,-7.532053417621796,5598.713720000003,-94.86461333988868
4706176,345.44933690000005,43.44035293262737,-7.532053417621796,5598.713720000003,-94.86461333988868
4706176,345.44933690000005,43.44035293262737,-7.532053417621796,5598.713720000003,-94.86461333988868
4706176,345.44933690000005,43.44035293262737,-7.532053417621796,5598.713720000003,-94.86461333988868
4706176,345.44933690000005,43.44035293262737,-7.532053417621796,5598.713720000003,-94.86461333988868
4706176,344.3339737,43.44035293262737,-7.532053417621796,5598.713720000003,-94.86461333988868
4712576,344.3339737,43.439489297027826,-7.54602886205214,5484.921720000003,-94.86461333988868
4712576,344.3339737,43.439489297027826,-7.54602886205214,5484.921720000003,-94.86461333988868
4712576,344.3339737,43.439489297027826,-7.54602886205214,5484.921720000003,-94.86461333988868
4712576,344.3339737,43.439489297027826,-7.54602886205214,5484.921720000003,-94.86461333988868
4712576,344.3339737,43.439489297027826,-7.54602886205214,5484.921720000003,-94.86461333988868
4712576,343.2296537000001,43.439489297027826,-7.54602886205214,5484.921720000003,-94.86461333988868
4719040,343.2296537000001,43.43861982255217,-7.560098590296661,5369.991800000003,-94.86461333988868
4719040,343.2296537000001,43.43861982255217,-7.560098590296661,5369.991800000003,-94.86461333988868
4719040,343.2296537000001,43.43861982255217,-7.560098590296661,5369.991800000003,-94.86461333988868
4719040,343.2296537000001,43.43861982255217,-7.560098590296661,5369.991800000003,-94.86461333988868
4719040,343.2296537000001,43.43861982255217,-7.560098590296661,5369.991800000003,-94.86461333988868
4719040,342.1142905,43.43861982255217,-7.560098590296661,5369.991800000003,-94.86461333988868
4719040,342.1142905,43.43861982255217,-7.560098590296661,5369.991800000003,-94.86461333988868
4725440,342.1142905,43.43776175421458,-7.573983547610396,5256.199800000003,-94.86461333988868
4725440,342.1142905,43.43776175421458,-7.573983547610396,5256.199800000003,-94.86461333988868
4725440,342.1142905,43.43776175421458,-7.573983547610396,5256.199800000003,-94.86461333988868
4725440,342.1142905,43.43776175421458,-7.573983547610396,5256.199800000003,-94.86461333988868
4725440,341.0099705,43.43776175421458,-7.573983547610396,5256.199800000003,-94.86461333988868
4725440,341.0099705,43.43776175421458,-7.573983547610396,5256.199800000003,-94.86461333988868
4731840,341.0099705,43.43690645565905,-7.587823489345965,5142.407800000003,-94.86461333988868
4731840,341.0099705,43.43690645565905,-7.587823489345965,5142.407800000003,-94.86461333988868
4731840,341.0099705,43.43690645565905,-7.587823489345965,5142.407800000003,-94.86461333988868
4731840,341.0099705,43.43690645565905,-7.587823489345965,5142.407800000003,-94.86461333988868
4731840,341.0099705,43.43690645565905,-7.587823489345965,5142.407800000003,-94.86461333988868
4731840,339.90565050000004,43.43690645565905,-7.587823489345965,5142.407800000003,-94.86461333988868
4738240,339.90565050000004,43.43605392688559,-7.601618417413192,5028.615800000002,-94.86461333988868
4738240,339.90565050000004,43.43605392688559,-7.601618417413192,5028.615800000002,-94.86461333988868
4738240,339.90565050000004,43.43605392688559,-7.601618417413192,5028.615800000002,-94.86461333988868
4738240,339.90565050000004,43.43605392688559,-7.601618417413192,5028.615800000002,-94.86461333988868
4738240,339.90565050000004,43.43605392688559,-7.601618417413192,5028.615800000002,-94.86461333988868
4738240,338.80133050000006,43.43605392688559,-7.601618417413192,5028.615800000002,-94.86461333988868
4744704,338.80133050000006,43.43519567030428,-7.615505831901373,4913.685880000003,-94.86461333988868
4744704,338.80133050000006,43.43519567030428,-7.615505831901373,4913.685880000003,-94.86461333988868
4744704,338.80133050000006,43.43519567030428,-7.615505831901373,4913.685880000003,-94.86461333988868
4744704,338.80133050000006,43.43519567030428,-7.615505831901373,4913.685880000003,-94.86461333988868
4744704,338.80133050000006,43.43519567030428,-7.615505831901373,4913.685880000003,-94.86461333988868
4744704,337.6859673000001,43.43519567030428,-7.615505831901373,4913.685880000003,-94.86461333988868
4744704,337.6859673000001,43.43519567030428,-7.615505831901373,4913.685880000003,-94.86461333988868
4751168,337.6859673000001,43.43434023917766,-7.629347331834879,4798.755960000003,-94.86461333988868
4751168,337.6859673000001,43.43434023917766,-7.629347331834879,4798.755960000003,-94.86461333988868
4751168,337.6859673000001,43.43434023917766,-7.629347331834879,4798.755960000003,-94.86461333988868
4751168,337.6859673000001,43.43434023917766,-7.629347331834879,4798.755960000003,-94.86461333988868
4751168,336.5706041000001,43.43434023917766,-7.629347331834879,4798.755960000003,-94.86461333988868
4751168,336.5706041000001,43.43434023917766,-7.629347331834879,4798.755960000003,-94.86461333988868
4757568,336.5706041000001,43.433496075146046,-7.643006330139656,4684.963960000003,-94.86461333988868
4757568,336.5706041000001,43.433496075146046,-7.643006330139656,4684.963960000003,-94.86461333988868
4757568,336.5706041000001,43.433496075146046,-7.643006330139656,4684.963960000003,-94.86461333988868
4757568,336.5706041000001,43.433496075146046,-7.643006330139656,4684.963960000003,-94.86461333988868
4757568,336.5706041000001,43.433496075146046,-7.643006330139656,4684.963960000003,-94.86461333988868
4757568,335.4662841,43.433496075146046,-7.643006330139656,4684.963960000003,-94.86461333988868
4763968,335.4662841,43.43265468089649,-7.656620322386857,4571.171960000002,-94.86461333988868
