Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
3705339,466.90102062677613,43.47887418930133,-4.689833936525474,8954.001904,-85.75741009248259
3705339,466.90102062677613,43.479906010733366,-4.709002561517991,8954.001904,-85.75741009248259
3705339,466.90102062677613,43.47990601073337,-4.709002561517991,8954.001904,-85.75741009248259
3705339,466.90102062677613,43.47990601073337,-4.709002561517991,8954.001904,-85.75741009248259
3705339,466.90102062677613,43.47990601073337,-4.709002561517991,8954.001904,-85.75741009248259
3705339,466.90102062677613,43.47990601073337,-4.709002561517991,8954.001904,-85.75741009248259
3705339,466.90102062677613,43.47990601073337,-4.709002561517991,8954.001904,-85.75741009248259
3711803,466.90102062677613,43.48093783216541,-4.728171513867892,8954.001904,-85.77046870985839
3711803,466.90102062677613,43.48093783216541,-4.728171513867892,8954.001904,-85.77046870985839
3711803,466.90102062677613,43.48093783216541,-4.728171513867892,8954.001904,-85.77046870985839
3711803,466.90102062677613,43.48093783216541,-4.728171513867892,8954.001904,-85.77046870985839
3711803,466.90102062677613,43.48093783216541,-4.728171513867892,8954.001904,-85.77046870985839
3711803,466.90102062677613,43.48093783216541,-4.728171513867892,8954.001904,-85.77046870985839
3718203,466.90102062677613,43.481956298782855,-4.747151317046701,8954.001904,-85.77046870985839
3718203,466.90102062677613,43.481956298782855,-4.747151317046701,8954.001904,-85.79687306457157
3718203,466.90102062677613,43.481956298782855,-4.747151317046701,8954.001904,-85.79687306457157
3718203,466.90102062677613,43.481956298782855,-4.747151317046701,8954.001904,-85.79687306457157
3718203,466.90102062677613,43.481956298782855,-4.747151317046701,8954.001904,-85.79687306457157
3718203,466.90102062677613,43.481956298782855,-4.747151317046701,8954.001904,-85.79687306457157
3724603,466.90102062677613,43.482968418705255,-4.766132084035235,8954.001904,-85.79687306457157
3724603,466.90102062677613,43.482968418705255,-4.766132084035235,8954.001904,-85.80979930310059
3724603,466.90102062677613,43.482968418705255,-4.766132084035235,8954.001904,-85.80979930310059
3724603,466.90102062677613,43.482968418705255,-4.766132084035235,8954.001904,-85.80979930310059
3724603,466.90102062677613,43.482968418705255,-4.766132084035235,8954.001904,-85.80979930310059
3724603,466.90102062677613,43.482968418705255,-4.766132084035235,8954.001904,-85.80979930310059
3731067,466.90102062677613,43.483987521656076,-4.785303298336203,8954.001904,-85.80979930310059
3731067,466.90102062677613,43.483987521656076,-4.785303298336203,8954.001904,-85.82285507075642
3731067,466.90102062677613,43.483987521656076,-4.785303298336203,8954.001904,-85.82285507075642
3731067,466.90102062677613,43.483987521656076,-4.785303298336203,8954.001904,-85.82285507075642
3731067,466.90102062677613,43.483987521656076,-4.785303298336203,8954.001904,-85.82285507075642
3731067,466.90102062677613,43.483987521656076,-4.785303298336203,8954.001904,-85.82285507075642
3731067,466.90102062677613,43.483987521656076,-4.785303298336203,8954.001904,-85.82285507075642
3737531,466.90102062677613,43.485003454936965,-4.80447515510366,8954.001904,-85.82285507075642
3737531,466.90102062677613,43.485003454936965,-4.80447515510366,8954.001904,-85.82285507075642
3737531,466.90102062677613,43.485003454936965,-4.80447515510366,8954.001904,-85.82285507075642
3737531,466.90102062677613,43.485003454936965,-4.80447515510366,8954.001904,-85.82285507075642
3737531,466.90102062677613,43.485003454936965,-4.80447515510366,8954.001904,-85.82285507075642
3737531,466.90102062677613,43.485003454936965,-4.80447515510366,8954.001904,-85.82285507075642
3743995,466.90102062677613,43.48601621870159,-4.8236476523413785,8954.001904,-85.83590998818886
3743995,466.90102062677613,43.48601621870159,-4.8236476523413785,8954.001904,-85.83590998818886
3743995,466.90102062677613,43.48601621870159,-4.8236476523413785,8954.001904,-85.83590998818886
3743995,466.90102062677613,43.48601621870159,-4.8236476523413785,8954.001904,-85.83590998818886
3743995,466.90102062677613,43.48601621870159,-4.8236476523413785,8954.001904,-85.83590998818886
3743995,466.90102062677613,43.48601621870159,-4.8236476523413785,8954.001904,-85.83590998818886
3750395,466.90102062677613,43.48701895510222,-4.842630639559843,8954.001904,-85.83590998818886
3750395,466.90102062677613,43.48701895510222,-4.842630639559843,8954.001904,-85.86211365044954
3750395,466.90102062677613,43.48701895510222,-4.842630639559843,8954.001904,-85.86211365044954
3750395,466.90102062677613,43.48701895510222,-4.842630639559843,8954.001904,-85.86211365044954
3750395,466.90102062677613,43.48701895510222,-4.842630639559843,8954.001904,-85.86211365044954
3750395,466.90102062677613,43.48701895510222,-4.842630639559843,8954.001904,-85.86211365044954
3756795,466.90102062677613,43.4880153925219,-4.861614571013547,8954.001904,-85.86211365044954
3756795,466.90102062677613,43.4880153925219,-4.861614571013547,8954.001904,-85.87503533560755
3756795,466.90102062677613,43.4880153925219,-4.861614571013547,8954.001904,-85.87503533560755
3756795,466.90102062677613,43.4880153925219,-4.861614571013547,8954.001904,-85.87503533560755
3756795,466.90102062677613,43.4880153925219,-4.861614571013547,8954.001904,-85.87503533560755
3756795,466.90102062677613,43.4880153925219,-4.861614571013547,8954.001904,-85.87503533560755
3763259,466.90102062677613,43.48901865699035,-4.880788971523657,8954.001904,-85.87503533560755
3763259,466.90102062677613,43.48901865699035,-4.880788971523657,8954.001904,-85.88808630866276
3763259,466.90102062677613,43.48901865699035,-4.880788971523657,8954.001904,-85.88808630866276
3763259,466.90102062677613,43.48901865699035,-4.880788971523657,8954.001904,-85.88808630866276
3763259,466.90102062677613,43.48901865699035,-4.880788971523657,8954.001904,-85.88808630866276
3763259,466.90102062677613,43.48901865699035,-4.880788971523657,8954.001904,-85.88808630866276
3769659,466.90102062677613,43.49000885075344,-4.899774151150041,8954.001904,-85.88808630866276
3769659,466.90102062677613,43.49000885075344,-4.899774151150041,8954.001904,-85.90100573883154
3769659,466.90102062677613,43.49000885075344,-4.899774151150041,8954.001904,-85.90100573883154
3769659,466.90102062677613,43.49000885075344,-4.899774151150041,8954.001904,-85.90100573883154
3769659,466.90102062677613,43.49000885075344,-4.899774151150041,8954.001904,-85.90100573883154
3769659,466.90102062677613,43.49000885075344,-4.899774151150041,8954.001904,-85.90100573883154
3776059,466.90102062677613,43.49099593869445,-4.918759948817865,8954.001904,-85.90100573883154
3776059,466.90102062677613,43.49099593869445,-4.918759948817865,8954.001904,-85.91392394269917
3776059,466.90102062677613,43.49099593869445,-4.918759948817865,8954.001904,-85.91392394269917
3776059,466.90102062677613,43.49099593869445,-4.918759948817865,8954.001904,-85.91392394269917
3776059,466.90102062677613,43.49099593869445,-4.918759948817865,8954.001904,-85.91392394269917
3776059,466.90102062677613,43.49099593869445,-4.918759948817865,8954.001904,-85.91392394269917
3776059,466.90102062677613,43.49099593869445,-4.918759948817865,8954.001904,-85.91392394269917
3782459,466.90102062677613,43.49197992105798,-4.9377463625826294,8954.001904,-85.91392394269917
3782459,466.90102062677613,43.49197992105798,-4.9377463625826294,8954.001904,-85.91392394269917
3782459,466.90102062677613,43.49197992105798,-4.9377463625826294,8954.001904,-85.91392394269917
3782459,466.90102062677613,43.49197992105798,-4.9377463625826294,8954.001904,-85.91392394269917
3782459,466.90102062677613,43.49197992105798,-4.9377463625826294,8954.001904,-85.91392394269917
3782459,466.90102062677613,43.49197992105798,-4.9377463625826294,8954.001904,-85.91392394269917
3788859,466.90102062677613,43.49296390342152,-4.956733085689621,8954.001904,-85.91392394269917
3788859,466.90102062677613,43.49296390342152,-4.956733085689621,8954.001904,-85.94000731492474
3788859,466.90102062677613,43.49296390342152,-4.956733085689621,8954.001904,-85.94000731492474
3788859,466.90102062677613,43.49296390342152,-4.956733085689621,8954.001904,-85.94000731492474
3788859,466.90102062677613,43.49296390342152,-4.956733085689621,8954.001904,-85.94000731492474
3788859,466.90102062677613,43.49296390342152,-4.956733085689621,8954.001904,-85.94000731492474
3795323,466.90102062677613,43.49395139222362,-4.975910610698179,8954.001904,-85.94000731492474
3795323,466.90102062677613,43.49395139222362,-4.975910610698179,8954.001904,-85.95305182419054
3795323,466.90102062677613,43.49395139222362,-4.975910610698179,8954.001904,-85.95305182419054
3795323,466.90102062677613,43.49395139222362,-4.975910610698179,8954.001904,-85.95305182419054
3795323,466.90102062677613,43.49395139222362,-4.975910610698179,8954.001904,-85.95305182419054
3795323,466.90102062677613,43.49395139222362,-4.975910610698179,8954.001904,-85.95305182419054
3801723,466.90102062677613,43.494925967814936,-4.994898874026603,8954.001904,-85.95305182419054
3801723,466.90102062677613,43.494925967814936,-4.994898874026603,8954.001904,-85.96596434096597
3801723,466.90102062677613,43.494925967814936,-4.994898874026603,8954.001904,-85.96596434096597
3801723,466.90102062677613,43.494925967814936,-4.994898874026603,8954.001904,-85.96596434096597
3801723,466.90102062677613,43.494925967814936,-4.994898874026603,8954.001904,-85.96596434096597
3801723,466.90102062677613,43.494925967814936,-4.994898874026603,8954.001904,-85.96596434096597
3801723,466.90102062677613,43.494925967814936,-4.994898874026603,8954.001904,-85.96596434096597
3808123,466.90102062677613,43.495897438995506,-5.013887745598481,8954.001904,-85.96596434096597
3808123,466.90102062677613,43.495897438995506,-5.013887745598481,8954.001904,-85.96596434096597
3808123,466.90102062677613,43.495897438995506,-5.013887745598481,8954.001904,-85.96596434096597
3808123,466.90102062677613,43.495897438995506,-5.013887745598481,8954.001904,-85.96596434096597
3808123,466.90102062677613,43.495897438995506,-5.013887745598481,8954.001904,-85.96596434096597
3808123,466.90102062677613,43.495897438995506,-5.013887745598481,8954.001904,-85.96596434096597
3814587,466.90102062677613,43.49687862488789,-5.033066815974053,8954.001904,-85.96596434096597
3814587,466.90102062677613,43.49687862488789,-5.033066815974053,8954.001904,-85.99218971889547
3814587,466.90102062677613,43.49687862488789,-5.033066815974053,8954.001904,-85.99218971889547
3814587,466.90102062677613,43.49687862488789,-5.033066815974053,8954.001904,-85.99218971889547
3814587,466.90102062677613,43.49687862488789,-5.033066815974053,8954.001904,-85.99218971889547
3814587,466.90102062677613,43.49687862488789,-5.033066815974053,8954.001904,-85.99218971889547
3820987,466.90102062677613,43.49784379084501,-5.052056911598697,8954.001904,-85.99218971889547
3820987,466.90102062677613,43.49784379084501,-5.052056911598697,8954.001904,-86.0050970018192
3820987,466.90102062677613,43.49784379084501,-5.052056911598697,8954.001904,-86.0050970018192
3820987,466.90102062677613,43.49784379084501,-5.052056911598697,8954.001904,-86.0050970018192
3820987,466.90102062677613,43.49784379084501,-5.052056911598697,8954.001904,-86.0050970018192
3820987,466.90102062677613,43.49784379084501,-5.052056911598697,8954.001904,-86.0050970018192
3827451,466.90102062677613,43.49881547412726,-5.071237518045336,8954.001904,-86.0050970018192
3827451,466.90102062677613,43.49881547412726,-5.071237518045336,8954.001904,-86.01813279835687
3827451,466.90102062677613,43.49881547412726,-5.071237518045336,8954.001904,-86.01813279835687
3827451,466.90102062677613,43.49881547412726,-5.071237518045336,8954.001904,-86.01813279835687
3827451,466.90102062677613,43.49881547412726,-5.071237518045336,8954.001904,-86.01813279835687
3827451,466.90102062677613,43.49881547412726,-5.071237518045336,8954.001904,-86.01813279835687
3833851,466.90102062677613,43.49881547412726,-5.071237518045336,8954.001904,-86.01813279835687
3833851,466.90102062677613,43.49977440253343,-5.090228822370591,8954.001904,-86.01813279835687
3833851,466.90102062677613,43.49977440253343,-5.090228822370591,8954.001904,-86.01813279835687
3833851,466.90102062677613,43.49977440253343,-5.090228822370591,8954.001904,-86.01813279835687
3833851,466.90102062677613,43.49977440253343,-5.090228822370591,8954.001904,-86.01813279835687
3833851,466.90102062677613,43.49977440253343,-5.090228822370591,8954.001904,-86.01813279835687
3833851,466.90102062677613,43.49977440253343,-5.090228822370591,8954.001904,-86.01813279835687
3840315,466.90102062677613,43.50074292022366,-5.109410345904166,8954.001904,-86.01813279835687
3840315,466.90102062677613,43.50074292022366,-5.109410345904166,8954.001904,-86.0443678572073
3840315,466.90102062677613,43.50074292022366,-5.109410345904166,8954.001904,-86.0443678572073
3840315,466.90102062677613,43.50074292022366,-5.109410345904166,8954.001904,-86.0443678572073
3840315,466.90102062677613,43.50074292022366,-5.109410345904166,8954.001904,-86.0443678572073
3840315,466.90102062677613,43.50074292022366,-5.109410345904166,8954.001904,-86.0443678572073
3846779,466.90102062677613,43.50170506688225,-5.128592785501837,8954.001904,-86.0443678572073
3846779,466.90102062677613,43.50170506688225,-5.128592785501837,8954.001904,-86.0573970207958
3846779,466.90102062677613,43.50170506688225,-5.128592785501837,8954.001904,-86.0573970207958
3846779,466.90102062677613,43.50170506688225,-5.128592785501837,8954.001904,-86.0573970207958
3846779,466.90102062677613,43.50170506688225,-5.128592785501837,8954.001904,-86.0573970207958
3846779,466.90102062677613,43.50170506688225,-5.128592785501837,8954.001904,-86.0573970207958
3853179,466.90102062677613,43.502654554532604,-5.147585898804209,8954.001904,-86.0573970207958
3853179,466.90102062677613,43.502654554532604,-5.147585898804209,8954.001904,-86.0702931464125
3853179,466.90102062677613,43.502654554532604,-5.147585898804209,8954.001904,-86.0702931464125
3853179,466.90102062677613,43.502654554532604,-5.147585898804209,8954.001904,-86.0702931464125
3853179,466.90102062677613,43.502654554532604,-5.147585898804209,8954.001904,-86.0702931464125
3853179,466.90102062677613,43.502654554532604,-5.147585898804209,8954.001904,-86.0702931464125
3859579,466.90102062677613,43.503600941319284,-5.166579604487993,8954.001904,-86.0702931464125
3859579,466.90102062677613,43.503600941319284,-5.166579604487993,8954.001904,-86.08318661098895
3859579,466.90102062677613,43.503600941319284,-5.166579604487993,8954.001904,-86.08318661098895
3859579,466.90102062677613,43.503600941319284,-5.166579604487993,8954.001904,-86.08318661098895
3859579,466.90102062677613,43.503600941319284,-5.166579604487993,8954.001904,-86.08318661098895
3859579,466.90102062677613,43.503600941319284,-5.166579604487993,8954.001904,-86.08318661098895
3859579,466.90102062677613,43.503600941319284,-5.166579604487993,8954.001904,-86.08318661098895
3865979,466.90102062677613,43.50454422783421,-5.185573900579925,8954.001904,-86.08318661098895
3865979,466.90102062677613,43.50454422783421,-5.185573900579925,8954.001904,-86.08318661098895
3865979,466.90102062677613,43.50454422783421,-5.185573900579925,8954.001904,-86.08318661098895
3865979,466.90102062677613,43.50454422783421,-5.185573900579925,8954.001904,-86.08318661098895
3865979,466.90102062677613,43.50454422783421,-5.185573900579925,8954.001904,-86.08318661098895
3865979,466.90102062677613,43.50454422783421,-5.185573900579925,8954.001904,-86.08318661098895
3872443,466.90102062677613,43.505496947214276,-5.204758440900605,8954.001904,-86.08318661098895
3872443,466.90102062677613,43.505496947214276,-5.204758440900605,8954.001904,-86.10943495381383
3872443,466.90102062677613,43.505496947214276,-5.204758440900605,8954.001904,-86.10943495381383
3872443,466.90102062677613,43.505496947214276,-5.204758440900605,8954.001904,-86.10943495381383
3872443,466.90102062677613,43.505496947214276,-5.204758440900605,8954.001904,-86.10943495381383
3872443,466.90102062677613,43.505496947214276,-5.204758440900605,8954.001904,-86.10943495381383
3878843,466.90102062677613,43.50643392208996,-5.223753926396739,8954.001904,-86.10943495381383
3878843,466.90102062677613,43.50643392208996,-5.223753926396739,8954.001904,-86.12231936298497
3878843,466.90102062677613,43.50643392208996,-5.223753926396739,8954.001904,-86.12231936298497
3878843,466.90102062677613,43.50643392208996,-5.223753926396739,8954.001904,-86.12231936298497
3878843,466.90102062677613,43.50643392208996,-5.223753926396739,8954.001904,-86.12231936298497
3878843,466.90102062677613,43.50643392208996,-5.223753926396739,8954.001904,-86.12231936298497
3885307,466.90102062677613,43.50737713749324,-5.242939958469037,8954.001904,-86.12231936298497
3885307,466.90102062677613,43.50737713749324,-5.242939958469037,8954.001904,-86.13533092448915
3885307,466.90102062677613,43.50737713749324,-5.242939958469037,8954.001904,-86.13533092448915
3885307,466.90102062677613,43.50737713749324,-5.242939958469037,8954.001904,-86.13533092448915
3885307,466.90102062677613,43.50737713749324,-5.242939958469037,8954.001904,-86.13533092448915
3885307,466.90102062677613,43.50737713749324,-5.242939958469037,8954.001904,-86.13533092448915
3891771,466.90102062677613,43.50831719274562,-5.262126584682051,8954.001904,-86.13533092448915
3891771,466.90102062677613,43.50831719274562,-5.262126584682051,8954.001904,-86.14833879762301
3891771,466.90102062677613,43.50831719274562,-5.262126584682051,8954.001904,-86.14833879762301
3891771,466.90102062677613,43.50831719274562,-5.262126584682051,8954.001904,-86.14833879762301
3891771,466.90102062677613,43.50831719274562,-5.262126584682051,8954.001904,-86.14833879762301
3891771,466.90102062677613,43.50831719274562,-5.262126584682051,8954.001904,-86.14833879762301
3891771,466.90102062677613,43.50831719274562,-5.262126584682051,8954.001904,-86.14833879762301
3898171,466.90102062677613,43.50924481249694,-5.281123829064768,8954.001904,-86.14833879762301
3898171,466.90102062677613,43.50924481249694,-5.281123829064768,8954.001904,-86.14833879762301
3898171,466.90102062677613,43.50924481249694,-5.281123829064768,8954.001904,-86.14833879762301
3898171,466.90102062677613,43.50924481249694,-5.281123829064768,8954.001904,-86.14833879762301
3898171,466.90102062677613,43.50924481249694,-5.281123829064768,8954.001904,-86.14833879762301
3898171,466.90102062677613,43.50924481249694,-5.281123829064768,8954.001904,-86.14833879762301
3904635,466.90102062677613,43.51018170844577,-5.300311342251007,8954.001904,-86.16121211569072
3904635,466.90102062677613,43.51018170844577,-5.300311342251007,8954.001904,-86.16121211569072
3904635,466.90102062677613,43.51018170844577,-5.300311342251007,8954.001904,-86.16121211569072
3904635,466.90102062677613,43.51018170844577,-5.300311342251007,8954.001904,-86.16121211569072
3904635,466.90102062677613,43.51018170844577,-5.300311342251007,8954.001904,-86.16121211569072
3904635,466.90102062677613,43.51018170844577,-5.300311342251007,8954.001904,-86.16121211569072
3911035,466.90102062677613,43.51110623248336,-5.319309459908936,8954.001904,-86.16121211569072
3911035,466.90102062677613,43.51110623248336,-5.319309459908936,8954.001904,-86.18788176599242
3911035,466.90102062677613,43.51110623248336,-5.319309459908936,8954.001904,-86.18788176599242
3911035,466.90102062677613,43.51110623248336,-5.319309459908936,8954.001904,-86.18788176599242
3911035,466.90102062677613,43.51110623248336,-5.319309459908936,8954.001904,-86.18788176599242
3911035,466.90102062677613,43.51110623248336,-5.319309459908936,8954.001904,-86.18788176599242
3917499,466.90102062677613,43.512033524088146,-5.338498450353541,8954.001904,-86.18788176599242
3917499,466.90102062677613,43.512033524088146,-5.338498450353541,8954.001904,-86.20087225774432
3917499,466.90102062677613,43.512033524088146,-5.338498450353541,8954.001904,-86.20087225774432
3917499,466.90102062677613,43.512033524088146,-5.338498450353541,8954.001904,-86.20087225774432
3917499,466.90102062677613,43.512033524088146,-5.338498450353541,8954.001904,-86.20087225774432
3917499,466.90102062677613,43.512033524088146,-5.338498450353541,8954.001904,-86.20087225774432
3923899,466.90102062677613,43.51294851055246,-5.357498027314591,8954.001904,-86.20087225774432
3923899,466.90102062677613,43.51294851055246,-5.357498027314591,8954.001904,-86.2137268488284
3923899,466.90102062677613,43.51294851055246,-5.357498027314591,8954.001904,-86.2137268488284
3923899,466.90102062677613,43.51294851055246,-5.357498027314591,8954.001904,-86.2137268488284
3923899,466.90102062677613,43.51294851055246,-5.357498027314591,8954.001904,-86.2137268488284
3923899,466.90102062677613,43.51294851055246,-5.357498027314591,8954.001904,-86.2137268488284
3923899,466.90102062677613,43.51294851055246,-5.357498027314591,8954.001904,-86.2137268488284
3930363,466.90102062677613,43.51386952456791,-5.376688177358574,8954.001904,-86.2137268488284
3930363,466.90102062677613,43.51386952456791,-5.376688177358574,8954.001904,-86.2137268488284
3930363,466.90102062677613,43.51386952456791,-5.376688177358574,8954.001904,-86.2137268488284
3930363,466.90102062677613,43.51386952456791,-5.376688177358574,8954.001904,-86.2137268488284
3930363,466.90102062677613,43.51386952456791,-5.376688177358574,8954.001904,-86.2137268488284
3930363,466.90102062677613,43.51386952456791,-5.376688177358574,8954.001904,-86.2137268488284
3936763,466.90102062677613,43.514781419632705,-5.395688614458436,8954.001904,-86.2137268488284
3936763,466.90102062677613,43.514781419632705,-5.395688614458436,8954.001904,-86.24000887878123
3936763,466.90102062677613,43.514781419632705,-5.395688614458436,8954.001904,-86.24000887878123
3936763,466.90102062677613,43.514781419632705,-5.395688614458436,8954.001904,-86.24000887878123
3936763,466.90102062677613,43.514781419632705,-5.395688614458436,8954.001904,-86.24000887878123
3936763,466.90102062677613,43.514781419632705,-5.395688614458436,8954.001904,-86.24000887878123
3943163,466.90102062677613,43.51568699399166,-5.414689912489166,8954.001904,-86.24000887878123
3943163,466.90102062677613,43.51568699399166,-5.414689912489166,8954.001904,-86.25284527860885
3943163,466.90102062677613,43.51568699399166,-5.414689912489166,8954.001904,-86.25284527860885
3943163,466.90102062677613,43.51568699399166,-5.414689912489166,8954.001904,-86.25284527860885
3943163,466.90102062677613,43.51568699399166,-5.414689912489166,8954.001904,-86.25284527860885
3943163,466.90102062677613,43.51568699399166,-5.414689912489166,8954.001904,-86.25284527860885
3949563,466.90102062677613,43.51658948118686,-5.433691774476642,8954.001904,-86.25284527860885
3949563,466.90102062677613,43.51658948118686,-5.433691774476642,8954.001904,-86.26567458399632
3949563,466.90102062677613,43.51658948118686,-5.433691774476642,8954.001904,-86.26567458399632
3949563,466.90102062677613,43.51658948118686,-5.433691774476642,8954.001904,-86.26567458399632
3949563,466.90102062677613,43.51658948118686,-5.433691774476642,8954.001904,-86.26567458399632
3949563,466.90102062677613,43.51658948118686,-5.433691774476642,8954.001904,-86.26567458399632
3949563,466.90102062677613,43.51658948118686,-5.433691774476642,8954.001904,-86.26567458399632
3956027,466.90102062677613,43.517497876896215,-5.452884224033141,8954.001904,-86.26567458399632
3956027,466.90102062677613,43.517497876896215,-5.452884224033141,8954.001904,-86.26567458399632
3956027,466.90102062677613,43.517497876896215,-5.452884224033141,8954.001904,-86.26567458399632
3956027,466.90102062677613,43.517497876896215,-5.452884224033141,8954.001904,-86.26567458399632
3956027,466.90102062677613,43.517497876896215,-5.452884224033141,8954.001904,-86.26567458399632
3956027,466.90102062677613,43.517497876896215,-5.452884224033141,8954.001904,-86.26567458399632
3962427,466.90102062677613,43.51839727858864,-5.471886933995393,8954.001904,-86.26567458399632
3962427,466.90102062677613,43.51839727858864,-5.471886933995393,8954.001904,-86.2919747893431
3962427,466.90102062677613,43.51839727858864,-5.471886933995393,8954.001904,-86.2919747893431
3962427,466.90102062677613,43.51839727858864,-5.471886933995393,8954.001904,-86.2919747893431
3962427,466.90102062677613,43.51839727858864,-5.471886933995393,8954.001904,-86.2919747893431
3962427,466.90102062677613,43.51839727858864,-5.471886933995393,8954.001904,-86.2919747893431
3968827,466.90102062677613,43.519290354828456,-5.490890493545294,8954.001904,-86.2919747893431
3968827,466.90102062677613,43.519290354828456,-5.490890493545294,8954.001904,-86.30477879219524
3968827,466.90102062677613,43.519290354828456,-5.490890493545294,8954.001904,-86.30477879219524
3968827,466.90102062677613,43.519290354828456,-5.490890493545294,8954.001904,-86.30477879219524
3968827,466.90102062677613,43.519290354828456,-5.490890493545294,8954.001904,-86.30477879219524
3968827,466.90102062677613,43.519290354828456,-5.490890493545294,8954.001904,-86.30477879219524
3975291,466.90102062677613,43.52018925148097,-5.510084651214129,8954.001904,-86.30477879219524
3975291,466.90102062677613,43.52018925148097,-5.510084651214129,8954.001904,-86.31770351297916
3975291,466.90102062677613,43.52018925148097,-5.510084651214129,8954.001904,-86.31770351297916
3975291,466.90102062677613,43.52018925148097,-5.510084651214129,8954.001904,-86.31770351297916
3975291,466.90102062677613,43.52018925148097,-5.510084651214129,8954.001904,-86.31770351297916
3975291,466.90102062677613,43.52018925148097,-5.510084651214129,8954.001904,-86.31770351297916
3981691,466.90102062677613,43.52107613953294,-5.529089325347968,8954.001904,-86.31770351297916
3981691,466.90102062677613,43.52107613953294,-5.529089325347968,8954.001904,-86.33048622935826
3981691,466.90102062677613,43.52107613953294,-5.529089325347968,8954.001904,-86.33048622935826
3981691,466.90102062677613,43.52107613953294,-5.529089325347968,8954.001904,-86.33048622935826
3981691,466.90102062677613,43.52107613953294,-5.529089325347968,8954.001904,-86.33048622935826
3981691,466.90102062677613,43.52107613953294,-5.529089325347968,8954.001904,-86.33048622935826
3988091,466.90102062677613,43.5219599530615,-5.548094550768042,8954.001904,-86.33048622935826
3988091,466.90102062677613,43.5219599530615,-5.548094550768042,8954.001904,-86.34325667514508
3988091,466.90102062677613,43.5219599530615,-5.548094550768042,8954.001904,-86.34325667514508
3988091,466.90102062677613,43.5219599530615,-5.548094550768042,8954.001904,-86.34325667514508
3988091,466.90102062677613,43.5219599530615,-5.548094550768042,8954.001904,-86.34325667514508
3988091,466.90102062677613,43.5219599530615,-5.548094550768042,8954.001904,-86.34325667514508
3988091,466.90102062677613,43.5219599530615,-5.548094550768042,8954.001904,-86.34325667514508
3994491,466.90102062677613,43.52284069497407,-5.567100325321121,8954.001904,-86.34325667514508
3994491,466.90102062677613,43.52284069497407,-5.567100325321121,8954.001904,-86.34325667514508
3994491,466.90102062677613,43.52284069497407,-5.567100325321121,8954.001904,-86.34325667514508
3994491,466.90102062677613,43.52284069497407,-5.567100325321121,8954.001904,-86.34325667514508
3994491,466.90102062677613,43.52284069497407,-5.567100325321121,8954.001904,-86.34325667514508
3994491,466.90102062677613,43.52284069497407,-5.567100325321121,8954.001904,-86.34325667514508
4000891,466.90102062677613,43.52372143688664,-5.586106377341366,8954.001904,-86.34325667514508
4000891,466.90102062677613,43.52372143688664,-5.586106377341366,8954.001904,-86.36945661470725
4000891,466.90102062677613,43.52372143688664,-5.586106377341366,8954.001904,-86.36945661470725
4000891,466.90102062677613,43.52372143688664,-5.586106377341366,8954.001904,-86.36945661470725
4000891,466.90102062677613,43.52372143688664,-5.586106377341366,8954.001904,-86.36945661470725
4000891,466.90102062677613,43.52372143688664,-5.586106377341366,8954.001904,-86.36945661470725
4007291,466.90102062677613,43.524595876912684,-5.605113259302584,8954.001904,-86.36945661470725
4007291,466.90102062677613,43.52459587691269,-5.605113259302584,8954.001904,-86.38218135590142
4007291,466.90102062677613,43.52459587691269,-5.605113259302584,8954.001904,-86.38218135590142
4007291,466.90102062677613,43.52459587691269,-5.605113259302584,8954.001904,-86.38218135590142
4007291,466.90102062677613,43.52459587691269,-5.605113259302584,8954.001904,-86.38218135590142
4007291,466.90102062677613,43.52459587691269,-5.605113259302584,8954.001904,-86.38218135590142
4013691,466.90102062677613,43.525467256183376,-5.624120683667115,8954.001904,-86.38218135590142
4013691,466.90102062677613,43.525467256183376,-5.624120683667115,8954.001904,-86.39488686761206
4013691,466.90102062677613,43.525467256183376,-5.624120683667115,8954.001904,-86.39488686761206
4013691,466.90102062677613,43.525467256183376,-5.624120683667115,8954.001904,-86.39488686761206
4013691,466.90102062677613,43.525467256183376,-5.624120683667115,8954.001904,-86.39488686761206
4013691,466.90102062677613,43.525467256183376,-5.624120683667115,8954.001904,-86.39488686761206
4020155,466.90102062677613,43.52634426251217,-5.643318729178077,8954.001904,-86.39488686761206
4020155,466.90102062677613,43.52634426251217,-5.643318729178077,8954.001904,-86.40770146427951
4020155,466.90102062677613,43.52634426251217,-5.643318729178077,8954.001904,-86.40770146427951
4020155,466.90102062677613,43.52634426251217,-5.643318729178077,8954.001904,-86.40770146427951
4020155,466.90102062677613,43.52634426251217,-5.643318729178077,8954.001904,-86.40770146427951
4020155,466.90102062677613,43.52634426251217,-5.643318729178077,8954.001904,-86.40770146427951
4020155,466.90102062677613,43.52634426251217,-5.643318729178077,8954.001904,-86.40770146427951
4026555,466.90102062677613,43.52720950315466,-5.662327236908254,8954.001904,-86.40770146427951
4026555,466.90102062677613,43.52720950315466,-5.662327236908254,8954.001904,-86.40770146427951
4026555,466.90102062677613,43.52720950315466,-5.662327236908254,8954.001904,-86.40770146427951
4026555,466.90102062677613,43.52720950315466,-5.662327236908254,8954.001904,-86.40770146427951
4026555,466.90102062677613,43.52720950315466,-5.662327236908254,8954.001904,-86.40770146427951
4026555,466.90102062677613,43.52720950315466,-5.662327236908254,8954.001904,-86.40770146427951
