Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2324432,465.41252763580917,42.29217339266037,-1.0194480937492472,9179.929823999993,-47.160631507618575
2324432,465.41252763580917,42.29217339266037,-1.0194480937492472,9179.929823999993,-47.160631507618575
2324432,465.41252763580917,42.29217339266037,-1.0194480937492472,9179.929823999993,-47.160631507618575
2337360,465.41252763580917,42.31107985534929,-1.0470152551027923,9179.929823999993,-47.160631507618575
2337360,465.41252763580917,42.31107985534929,-1.0470152551027923,9179.929823999993,-47.160631507618575
2337360,465.41252763580917,42.31107985534929,-1.0470152551027923,9179.929823999993,-47.160631507618575
2337360,465.41252763580917,42.31107985534929,-1.0470152551027923,9179.929823999993,-47.160631507618575
2337360,465.41252763580917,42.31107985534929,-1.0470152551027923,9179.929823999993,-47.160631507618575
2337360,465.41252763580917,42.31107985534929,-1.0470152551027923,9179.929823999993,-47.17470016634729
2337360,465.41252763580917,42.31107985534929,-1.0470152551027923,9179.929823999993,-47.17470016634729
2337360,465.41252763580917,42.31107985534929,-1.0470152551027923,9179.929823999993,-47.17470016634729
2337360,465.41252763580917,42.31107985534929,-1.0470152551027923,9179.929823999993,-47.17470016634729
2337360,465.41252763580917,42.31107985534929,-1.0470152551027923,9179.929823999993,-47.17470016634729
2337360,465.41252763580917,42.31107985534929,-1.0470152551027923,9179.929823999993,-47.17470016634729
2337360,465.41252763580917,42.31107985534929,-1.0470152551027923,9179.929823999993,-47.17470016634729
2350160,465.41252763580917,42.32979416793666,-1.074323847974597,9179.929823999993,-47.17470016634729
2350160,465.41252763580917,42.32979416793666,-1.074323847974597,9179.929823999993,-47.17470016634729
2350160,465.41252763580917,42.32979416793666,-1.074323847974597,9179.929823999993,-47.17470016634729
2350160,465.41252763580917,42.32979416793666,-1.074323847974597,9179.929823999993,-47.17470016634729
2350160,465.41252763580917,42.32979416793666,-1.074323847974597,9179.929823999993,-47.17470016634729
2350160,465.41252763580917,42.32979416793666,-1.074323847974597,9179.929823999993,-47.188429209135336
2350160,465.41252763580917,42.32979416793666,-1.074323847974597,9179.929823999993,-47.188429209135336
2350160,465.41252763580917,42.32979416793666,-1.074323847974597,9179.929823999993,-47.188429209135336
2350160,465.41252763580917,42.32979416793666,-1.074323847974597,9179.929823999993,-47.188429209135336
2350160,465.41252763580917,42.32979416793666,-1.074323847974597,9179.929823999993,-47.188429209135336
2350160,465.41252763580917,42.32979416793666,-1.074323847974597,9179.929823999993,-47.188429209135336
2350160,465.41252763580917,42.32979416793666,-1.074323847974597,9179.929823999993,-47.188429209135336
2362960,465.41252763580917,42.348503641705726,-1.1016466316280003,9179.929823999993,-47.188429209135336
2362960,465.41252763580917,42.348503641705726,-1.1016466316280003,9179.929823999993,-47.188429209135336
2362960,465.41252763580917,42.348503641705726,-1.1016466316280003,9179.929823999993,-47.188429209135336
2362960,465.41252763580917,42.348503641705726,-1.1016466316280003,9179.929823999993,-47.188429209135336
2362960,465.41252763580917,42.348503641705726,-1.1016466316280003,9179.929823999993,-47.188429209135336
2362960,465.41252763580917,42.348503641705726,-1.1016466316280003,9179.929823999993,-47.188429209135336
2362960,465.41252763580917,42.348503641705726,-1.1016466316280003,9179.929823999993,-47.20194031511579
2362960,465.41252763580917,42.348503641705726,-1.1016466316280003,9179.929823999993,-47.20194031511579
2362960,465.41252763580917,42.348503641705726,-1.1016466316280003,9179.929823999993,-47.20194031511579
2362960,465.41252763580917,42.348503641705726,-1.1016466316280003,9179.929823999993,-47.20194031511579
2362960,465.41252763580917,42.348503641705726,-1.1016466316280003,9179.929823999993,-47.20194031511579
2362960,465.41252763580917,42.348503641705726,-1.1016466316280003,9179.929823999993,-47.20194031511579
2362960,465.41252763580917,42.348503641705726,-1.1016466316280003,9179.929823999993,-47.20194031511579
2375760,465.41252763580917,42.36720835241979,-1.1289835174869722,9179.929823999993,-47.20194031511579
2375760,465.41252763580917,42.36720835241979,-1.1289835174869722,9179.929823999993,-47.20194031511579
2375760,465.41252763580917,42.36720835241979,-1.1289835174869722,9179.929823999993,-47.20194031511579
2375760,465.41252763580917,42.36720835241979,-1.1289835174869722,9179.929823999993,-47.20194031511579
2375760,465.41252763580917,42.36720835241979,-1.1289835174869722,9179.929823999993,-47.20194031511579
2375760,465.41252763580917,42.36720835241979,-1.1289835174869722,9179.929823999993,-47.215208225463925
2375760,465.41252763580917,42.36720835241979,-1.1289835174869722,9179.929823999993,-47.215208225463925
2375760,465.41252763580917,42.36720835241979,-1.1289835174869722,9179.929823999993,-47.215208225463925
2375760,465.41252763580917,42.36720835241979,-1.1289835174869722,9179.929823999993,-47.215208225463925
2375760,465.41252763580917,42.36720835241979,-1.1289835174869722,9179.929823999993,-47.215208225463925
2375760,465.41252763580917,42.36720835241979,-1.1289835174869722,9179.929823999993,-47.215208225463925
2375760,465.41252763580917,42.36720835241979,-1.1289835174869722,9179.929823999993,-47.215208225463925
2388688,465.41252763580917,42.386095385123916,-1.1566079558633646,9179.929823999993,-47.215208225463925
2388688,465.41252763580917,42.386095385123916,-1.1566079558633646,9179.929823999993,-47.215208225463925
2388688,465.41252763580917,42.386095385123916,-1.1566079558633646,9179.929823999993,-47.215208225463925
2388688,465.41252763580917,42.386095385123916,-1.1566079558633646,9179.929823999993,-47.215208225463925
2388688,465.41252763580917,42.386095385123916,-1.1566079558633646,9179.929823999993,-47.215208225463925
2388688,465.41252763580917,42.386095385123916,-1.1566079558633646,9179.929823999993,-47.215208225463925
2388688,465.41252763580917,42.386095385123916,-1.1566079558633646,9179.929823999993,-47.2283355747187
2388688,465.41252763580917,42.386095385123916,-1.1566079558633646,9179.929823999993,-47.2283355747187
2388688,465.41252763580917,42.386095385123916,-1.1566079558633646,9179.929823999993,-47.2283355747187
2388688,465.41252763580917,42.386095385123916,-1.1566079558633646,9179.929823999993,-47.2283355747187
2388688,465.41252763580917,42.386095385123916,-1.1566079558633646,9179.929823999993,-47.2283355747187
2388688,465.41252763580917,42.386095385123916,-1.1566079558633646,9179.929823999993,-47.2283355747187
2388688,465.41252763580917,42.386095385123916,-1.1566079558633646,9179.929823999993,-47.2283355747187
2401488,465.41252763580917,42.40479078774618,-1.1839728739149677,9179.929823999993,-47.2283355747187
2401488,465.41252763580917,42.40479078774618,-1.1839728739149677,9179.929823999993,-47.2283355747187
2401488,465.41252763580917,42.40479078774618,-1.1839728739149677,9179.929823999993,-47.2283355747187
2401488,465.41252763580917,42.40479078774618,-1.1839728739149677,9179.929823999993,-47.2283355747187
2401488,465.41252763580917,42.40479078774618,-1.1839728739149677,9179.929823999993,-47.2283355747187
2401488,465.41252763580917,42.40479078774618,-1.1839728739149677,9179.929823999993,-47.241019768331796
2401488,465.41252763580917,42.40479078774618,-1.1839728739149677,9179.929823999993,-47.241019768331796
2401488,465.41252763580917,42.40479078774618,-1.1839728739149677,9179.929823999993,-47.241019768331796
2401488,465.41252763580917,42.40479078774618,-1.1839728739149677,9179.929823999993,-47.241019768331796
2401488,465.41252763580917,42.40479078774618,-1.1839728739149677,9179.929823999993,-47.241019768331796
2401488,465.41252763580917,42.40479078774618,-1.1839728739149677,9179.929823999993,-47.241019768331796
2401488,465.41252763580917,42.40479078774618,-1.1839728739149677,9179.929823999993,-47.241019768331796
2414288,465.41252763580917,42.42348171597042,-1.2113515522105445,9179.929823999993,-47.241019768331796
2414288,465.41252763580917,42.42348171597042,-1.2113515522105445,9179.929823999993,-47.241019768331796
2414288,465.41252763580917,42.42348171597042,-1.2113515522105445,9179.929823999993,-47.241019768331796
2414288,465.41252763580917,42.42348171597042,-1.2113515522105445,9179.929823999993,-47.241019768331796
2414288,465.41252763580917,42.42348171597042,-1.2113515522105445,9179.929823999993,-47.241019768331796
2414288,465.41252763580917,42.42348171597042,-1.2113515522105445,9179.929823999993,-47.25335418870816
2414288,465.41252763580917,42.42348171597042,-1.2113515522105445,9179.929823999993,-47.25335418870816
2414288,465.41252763580917,42.42348171597042,-1.2113515522105445,9179.929823999993,-47.25335418870816
2414288,465.41252763580917,42.42348171597042,-1.2113515522105445,9179.929823999993,-47.25335418870816
2414288,465.41252763580917,42.42348171597042,-1.2113515522105445,9179.929823999993,-47.25335418870816
2414288,465.41252763580917,42.42348171597042,-1.2113515522105445,9179.929823999993,-47.25335418870816
2414288,465.41252763580917,42.42348171597042,-1.2113515522105445,9179.929823999993,-47.25335418870816
2427088,465.41252763580917,42.44216829230198,-1.2387438440401866,9179.929823999993,-47.25335418870816
2427088,465.41252763580917,42.44216829230198,-1.2387438440401866,9179.929823999993,-47.25335418870816
2427088,465.41252763580917,42.44216829230198,-1.2387438440401866,9179.929823999993,-47.25335418870816
2427088,465.41252763580917,42.44216829230198,-1.2387438440401866,9179.929823999993,-47.25335418870816
2427088,465.41252763580917,42.44216829230198,-1.2387438440401866,9179.929823999993,-47.25335418870816
2427088,465.41252763580917,42.44216829230198,-1.2387438440401866,9179.929823999993,-47.25335418870816
2427088,465.41252763580917,42.44216829230198,-1.2387438440401866,9179.929823999993,-47.265288537152514
2427088,465.41252763580917,42.44216829230198,-1.2387438440401866,9179.929823999993,-47.265288537152514
2427088,465.41252763580917,42.44216829230198,-1.2387438440401866,9179.929823999993,-47.265288537152514
2427088,465.41252763580917,42.44216829230198,-1.2387438440401866,9179.929823999993,-47.265288537152514
2427088,465.41252763580917,42.44216829230198,-1.2387438440401866,9179.929823999993,-47.265288537152514
2427088,465.41252763580917,42.44216829230198,-1.2387438440401866,9179.929823999993,-47.265288537152514
2427088,465.41252763580917,42.44216829230198,-1.2387438440401866,9179.929823999993,-47.265288537152514
2440016,465.41252763580917,42.46103748071963,-1.2664236791513304,9179.929823999993,-47.265288537152514
2440016,465.41252763580917,42.46103748071963,-1.2664236791513304,9179.929823999993,-47.265288537152514
2440016,465.41252763580917,42.46103748071963,-1.2664236791513304,9179.929823999993,-47.265288537152514
2440016,465.41252763580917,42.46103748071963,-1.2664236791513304,9179.929823999993,-47.265288537152514
2440016,465.41252763580917,42.46103748071963,-1.2664236791513304,9179.929823999993,-47.265288537152514
2440016,465.41252763580917,42.46103748071963,-1.2664236791513304,9179.929823999993,-47.27687786908632
2440016,465.41252763580917,42.46103748071963,-1.2664236791513304,9179.929823999993,-47.27687786908632
2440016,465.41252763580917,42.46103748071963,-1.2664236791513304,9179.929823999993,-47.27687786908632
2440016,465.41252763580917,42.46103748071963,-1.2664236791513304,9179.929823999993,-47.27687786908632
2440016,465.41252763580917,42.46103748071963,-1.2664236791513304,9179.929823999993,-47.27687786908632
2440016,465.41252763580917,42.46103748071963,-1.2664236791513304,9179.929823999993,-47.27687786908632
2440016,465.41252763580917,42.46103748071963,-1.2664236791513304,9179.929823999993,-47.27687786908632
2452944,465.41252763580917,42.47990253764841,-1.294117030038933,9179.929823999993,-47.27687786908632
2452944,465.41252763580917,42.47990253764841,-1.294117030038933,9179.929823999993,-47.27687786908632
2452944,465.41252763580917,42.47990253764841,-1.294117030038933,9179.929823999993,-47.27687786908632
2452944,465.41252763580917,42.47990253764841,-1.294117030038933,9179.929823999993,-47.27687786908632
2452944,465.41252763580917,42.47990253764841,-1.294117030038933,9179.929823999993,-47.27687786908632
2452944,465.41252763580917,42.47990253764841,-1.294117030038933,9179.929823999993,-47.27687786908632
2452944,465.41252763580917,42.47990253764841,-1.294117030038933,9179.929823999993,-47.28791808582048
2452944,465.41252763580917,42.47990253764841,-1.294117030038933,9179.929823999993,-47.28791808582048
2452944,465.41252763580917,42.47990253764841,-1.294117030038933,9179.929823999993,-47.28791808582048
2452944,465.41252763580917,42.47990253764841,-1.294117030038933,9179.929823999993,-47.28791808582048
2452944,465.41252763580917,42.47990253764841,-1.294117030038933,9179.929823999993,-47.28791808582048
2452944,465.41252763580917,42.47990253764841,-1.294117030038933,9179.929823999993,-47.28791808582048
2452944,465.41252763580917,42.47990253764841,-1.294117030038933,9179.929823999993,-47.28791808582048
2465744,465.41252763580917,42.49857691435781,-1.3215492957817787,9179.929823999993,-47.28791808582048
2465744,465.41252763580917,42.49857691435781,-1.3215492957817787,9179.929823999993,-47.28791808582048
2465744,465.41252763580917,42.49857691435781,-1.3215492957817787,9179.929823999993,-47.28791808582048
2465744,465.41252763580917,42.49857691435781,-1.3215492957817787,9179.929823999993,-47.28791808582048
2465744,465.41252763580917,42.49857691435781,-1.3215492957817787,9179.929823999993,-47.28791808582048
2465744,465.41252763580917,42.49857691435781,-1.3215492957817787,9179.929823999993,-47.298206245530366
2465744,465.41252763580917,42.49857691435781,-1.3215492957817787,9179.929823999993,-47.298206245530366
2465744,465.41252763580917,42.49857691435781,-1.3215492957817787,9179.929823999993,-47.298206245530366
2465744,465.41252763580917,42.49857691435781,-1.3215492957817787,9179.929823999993,-47.298206245530366
2465744,465.41252763580917,42.49857691435781,-1.3215492957817787,9179.929823999993,-47.298206245530366
2465744,465.41252763580917,42.49857691435781,-1.3215492957817787,9179.929823999993,-47.298206245530366
2465744,465.41252763580917,42.49857691435781,-1.3215492957817787,9179.929823999993,-47.298206245530366
2478544,465.41252763580917,42.51724765846086,-1.348994302678193,9179.929823999993,-47.298206245530366
2478544,465.41252763580917,42.51724765846086,-1.348994302678193,9179.929823999993,-47.298206245530366
2478544,465.41252763580917,42.51724765846086,-1.348994302678193,9179.929823999993,-47.298206245530366
2478544,465.41252763580917,42.51724765846086,-1.348994302678193,9179.929823999993,-47.298206245530366
2478544,465.41252763580917,42.51724765846086,-1.348994302678193,9179.929823999993,-47.298206245530366
2478544,465.41252763580917,42.51724765846086,-1.348994302678193,9179.929823999993,-47.3077353018096
2478544,465.41252763580917,42.51724765846086,-1.348994302678193,9179.929823999993,-47.3077353018096
2478544,465.41252763580917,42.51724765846086,-1.348994302678193,9179.929823999993,-47.3077353018096
2478544,465.41252763580917,42.51724765846086,-1.348994302678193,9179.929823999993,-47.3077353018096
2478544,465.41252763580917,42.51724765846086,-1.348994302678193,9179.929823999993,-47.3077353018096
2478544,465.41252763580917,42.51724765846086,-1.348994302678193,9179.929823999993,-47.3077353018096
2478544,465.41252763580917,42.51724765846086,-1.348994302678193,9179.929823999993,-47.3077353018096
2491472,465.41252763580917,42.53610171123931,-1.3767263388900801,9179.929823999993,-47.3077353018096
2491472,465.41252763580917,42.53610171123931,-1.3767263388900801,9179.929823999993,-47.3077353018096
2491472,465.41252763580917,42.53610171123931,-1.3767263388900801,9179.929823999993,-47.3077353018096
2491472,465.41252763580917,42.53610171123931,-1.3767263388900801,9179.929823999993,-47.3077353018096
2491472,465.41252763580917,42.53610171123931,-1.3767263388900801,9179.929823999993,-47.3077353018096
2491472,465.41252763580917,42.53610171123931,-1.3767263388900801,9179.929823999993,-47.3077353018096
2491472,465.41252763580917,42.53610171123931,-1.3767263388900801,9179.929823999993,-47.31642829309635
2491472,465.41252763580917,42.53610171123931,-1.3767263388900801,9179.929823999993,-47.31642829309635
2491472,465.41252763580917,42.53610171123931,-1.3767263388900801,9179.929823999993,-47.31642829309635
2491472,465.41252763580917,42.53610171123931,-1.3767263388900801,9179.929823999993,-47.31642829309635
2491472,465.41252763580917,42.53610171123931,-1.3767263388900801,9179.929823999993,-47.31642829309635
2491472,465.41252763580917,42.53610171123931,-1.3767263388900801,9179.929823999993,-47.31642829309635
2491472,465.41252763580917,42.53610171123931,-1.3767263388900801,9179.929823999993,-47.31642829309635
2504400,465.41252763580917,42.55495266299982,-1.4044706307881825,9179.929823999993,-47.31642829309635
2504400,465.41252763580917,42.55495266299982,-1.4044706307881825,9179.929823999993,-47.31642829309635
2504400,465.41252763580917,42.55495266299982,-1.4044706307881825,9179.929823999993,-47.31642829309635
2504400,465.41252763580917,42.55495266299982,-1.4044706307881825,9179.929823999993,-47.31642829309635
2504400,465.41252763580917,42.55495266299982,-1.4044706307881825,9179.929823999993,-47.31642829309635
2504400,465.41252763580917,42.55495266299982,-1.4044706307881825,9179.929823999993,-47.323954597515126
2504400,465.41252763580917,42.55495266299982,-1.4044706307881825,9179.929823999993,-47.323954597515126
2504400,465.41252763580917,42.55495266299982,-1.4044706307881825,9179.929823999993,-47.323954597515126
2504400,465.41252763580917,42.55495266299982,-1.4044706307881825,9179.929823999993,-47.323954597515126
2504400,465.41252763580917,42.55495266299982,-1.4044706307881825,9179.929823999993,-47.323954597515126
2504400,465.41252763580917,42.55495266299982,-1.4044706307881825,9179.929823999993,-47.323954597515126
2504400,465.41252763580917,42.55495266299982,-1.4044706307881825,9179.929823999993,-47.323954597515126
2517328,465.41252763580917,42.573800929579676,-1.4322266657626415,9179.929823999993,-47.323954597515126
2517328,465.41252763580917,42.573800929579676,-1.4322266657626415,9179.929823999993,-47.323954597515126
2517328,465.41252763580917,42.573800929579676,-1.4322266657626415,9179.929823999993,-47.323954597515126
2517328,465.41252763580917,42.573800929579676,-1.4322266657626415,9179.929823999993,-47.323954597515126
2517328,465.41252763580917,42.573800929579676,-1.4322266657626415,9179.929823999993,-47.323954597515126
2517328,465.41252763580917,42.573800929579676,-1.4322266657626415,9179.929823999993,-47.32999635286876
2517328,465.41252763580917,42.573800929579676,-1.4322266657626415,9179.929823999993,-47.32999635286876
2517328,465.41252763580917,42.573800929579676,-1.4322266657626415,9179.929823999993,-47.32999635286876
2517328,465.41252763580917,42.573800929579676,-1.4322266657626415,9179.929823999993,-47.32999635286876
2517328,465.41252763580917,42.573800929579676,-1.4322266657626415,9179.929823999993,-47.32999635286876
2517328,465.41252763580917,42.573800929579676,-1.4322266657626415,9179.929823999993,-47.32999635286876
2517328,465.41252763580917,42.573800929579676,-1.4322266657626415,9179.929823999993,-47.32999635286876
2530128,465.41252763580917,42.59246044523375,-1.4597188260117946,9179.929823999993,-47.32999635286876
2530128,465.41252763580917,42.59246044523375,-1.4597188260117946,9179.929823999993,-47.32999635286876
2530128,465.41252763580917,42.59246044523375,-1.4597188260117946,9179.929823999993,-47.32999635286876
2530128,465.41252763580917,42.59246044523375,-1.4597188260117946,9179.929823999993,-47.32999635286876
2530128,465.41252763580917,42.59246044523375,-1.4597188260117946,9179.929823999993,-47.32999635286876
2530128,465.41252763580917,42.59246044523375,-1.4597188260117946,9179.929823999993,-47.334055213775855
2530128,465.41252763580917,42.59246044523375,-1.4597188260117946,9179.929823999993,-47.334055213775855
2530128,465.41252763580917,42.59246044523375,-1.4597188260117946,9179.929823999993,-47.334055213775855
2530128,465.41252763580917,42.59246044523375,-1.4597188260117946,9179.929823999993,-47.334055213775855
2530128,465.41252763580917,42.59246044523375,-1.4597188260117946,9179.929823999993,-47.334055213775855
2530128,465.41252763580917,42.59246044523375,-1.4597188260117946,9179.929823999993,-47.334055213775855
2530128,465.41252763580917,42.59246044523375,-1.4597188260117946,9179.929823999993,-47.334055213775855
2530128,465.41252763580917,42.59246044523375,-1.4597188260117946,9179.929823999993,-47.334055213775855
2542928,465.41252763580917,42.61111852686117,-1.4872210137864386,9179.929823999993,-47.334055213775855
2542928,465.41252763580917,42.61111852686117,-1.4872210137864386,9179.929823999993,-47.334055213775855
2542928,465.41252763580917,42.61111852686117,-1.4872210137864386,9179.929823999993,-47.334055213775855
2542928,465.41252763580917,42.61111852686117,-1.4872210137864386,9179.929823999993,-47.334055213775855
2542928,465.41252763580917,42.61111852686117,-1.4872210137864386,9179.929823999993,-47.334055213775855
2542928,465.41252763580917,42.61111852686117,-1.4872210137864386,9179.929823999993,-47.33550504235507
2542928,465.41252763580917,42.61111852686117,-1.4872210137864386,9179.929823999993,-47.33550504235507
2542928,465.41252763580917,42.61111852686117,-1.4872210137864386,9179.929823999993,-47.33550504235507
2542928,465.41252763580917,42.61111852686117,-1.4872210137864386,9179.929823999993,-47.33550504235507
2542928,465.41252763580917,42.61111852686117,-1.4872210137864386,9179.929823999993,-47.33550504235507
2542928,465.41252763580917,42.61111852686117,-1.4872210137864386,9179.929823999993,-47.33550504235507
2542928,465.41252763580917,42.61111852686117,-1.4872210137864386,9179.929823999993,-47.33550504235507
2555728,465.41252763580917,42.62977609623035,-1.5147320829048567,9179.929823999993,-47.33550504235507
2555728,465.41252763580917,42.62977609623035,-1.5147320829048567,9179.929823999993,-47.33550504235507
2555728,465.41252763580917,42.62977609623035,-1.5147320829048567,9179.929823999993,-47.33550504235507
2555728,465.41252763580917,42.62977609623035,-1.5147320829048567,9179.929823999993,-47.33550504235507
2555728,465.41252763580917,42.62977609623035,-1.5147320829048567,9179.929823999993,-47.33550504235507
2555728,465.41252763580917,42.62977609623035,-1.5147320829048567,9179.929823999993,-47.33318429141565
2555728,465.41252763580917,42.62977609623035,-1.5147320829048567,9179.929823999993,-47.33318429141565
2555728,465.41252763580917,42.62977609623035,-1.5147320829048567,9179.929823999993,-47.33318429141565
2555728,465.41252763580917,42.62977609623035,-1.5147320829048567,9179.929823999993,-47.33318429141565
2555728,465.41252763580917,42.62977609623035,-1.5147320829048567,9179.929823999993,-47.33318429141565
2555728,465.41252763580917,42.62977609623035,-1.5147320829048567,9179.929823999993,-47.33318429141565
2555728,465.41252763580917,42.62977609623035,-1.5147320829048567,9179.929823999993,-47.33318429141565
2568528,465.41252763580917,42.648434485569204,-1.5422503725621937,9179.929823999993,-47.33318429141565
2568528,465.41252763580917,42.648434485569204,-1.5422503725621937,9179.929823999993,-47.33318429141565
2568528,465.41252763580917,42.648434485569204,-1.5422503725621937,9179.929823999993,-47.33318429141565
2568528,465.41252763580917,42.648434485569204,-1.5422503725621937,9179.929823999993,-47.33318429141565
2568528,465.41252763580917,42.648434485569204,-1.5422503725621937,9179.929823999993,-47.33318429141565
2568528,465.41252763580917,42.648434485569204,-1.5422503725621937,9179.929823999993,-47.32494144843031
2568528,465.41252763580917,42.648434485569204,-1.5422503725621937,9179.929823999993,-47.32494144843031
2568528,465.41252763580917,42.648434485569204,-1.5422503725621937,9179.929823999993,-47.32494144843031
2568528,465.41252763580917,42.648434485569204,-1.5422503725621937,9179.929823999993,-47.32494144843031
2568528,465.41252763580917,42.648434485569204,-1.5422503725621937,9179.929823999993,-47.32494144843031
2568528,465.41252763580917,42.648434485569204,-1.5422503725621937,9179.929823999993,-47.32494144843031
2568528,465.41252763580917,42.648434485569204,-1.5422503725621937,9179.929823999993,-47.32494144843031
2581584,465.41252763580917,42.667469013057996,-1.5703238103288868,9179.929823999993,-47.32494144843031
2581584,465.41252763580917,42.667469013057996,-1.5703238103288868,9179.929823999993,-47.32494144843031
2581584,465.41252763580917,42.667469013057996,-1.5703238103288868,9179.929823999993,-47.32494144843031
2581584,465.41252763580917,42.667469013057996,-1.5703238103288868,9179.929823999993,-47.32494144843031
2581584,465.41252763580917,42.667469013057996,-1.5703238103288868,9179.929823999993,-47.32494144843031
2581584,465.41252763580917,42.667469013057996,-1.5703238103288868,9179.929823999993,-47.32494144843031
2581584,465.41252763580917,42.667469013057996,-1.5703238103288868,9179.929823999993,-47.30545599262939
2581584,465.41252763580917,42.667469013057996,-1.5703238103288868,9179.929823999993,-47.30545599262939
2581584,465.41252763580917,42.667469013057996,-1.5703238103288868,9179.929823999993,-47.30545599262939
2581584,465.41252763580917,42.667469013057996,-1.5703238103288868,9179.929823999993,-47.30545599262939
2581584,465.41252763580917,42.667469013057996,-1.5703238103288868,9179.929823999993,-47.30545599262939
2581584,465.41252763580917,42.667469013057996,-1.5703238103288868,9179.929823999993,-47.30545599262939
2594384,465.41252763580917,42.68613719701443,-1.5978465024977595,9179.929823999993,-47.30545599262939
2594384,465.41252763580917,42.68613719701443,-1.5978465024977595,9179.929823999993,-47.30545599262939
2594384,465.41252763580917,42.68613719701443,-1.5978465024977595,9179.929823999993,-47.30545599262939
2594384,465.41252763580917,42.68613719701443,-1.5978465024977595,9179.929823999993,-47.30545599262939
2594384,465.41252763580917,42.68613719701443,-1.5978465024977595,9179.929823999993,-47.30545599262939
2594384,465.41252763580917,42.68613719701443,-1.5978465024977595,9179.929823999993,-64.84031820770764
2594384,465.41252763580917,42.68613719701443,-1.5978465024977595,9179.929823999993,-64.84031820770764
2594384,465.41252763580917,42.68613719701443,-1.5978465024977595,9179.929823999993,-64.84031820770764
2594384,465.41252763580917,42.68613719701443,-1.5978465024977595,9179.929823999993,-64.84031820770764
2594384,465.41252763580917,42.68613719701443,-1.5978465024977595,9179.929823999993,-64.84031820770764
2594384,465.41252763580917,42.68613719701443,-1.5978465024977595,9179.929823999993,-64.84031820770764
2594384,465.41252763580917,42.68613719701443,-1.5978465024977595,9179.929823999993,-64.84031820770764
2607184,465.41252763580917,42.69784160436104,-1.6317489689074591,9179.929823999993,-64.84031820770764
2607184,465.41252763580917,42.69784160436104,-1.6317489689074591,9179.929823999993,-64.84031820770764
2607184,465.41252763580917,42.69784160436104,-1.6317489689074591,9179.929823999993,-64.84031820770764
2607184,465.41252763580917,42.69784160436104,-1.6317489689074591,9179.929823999993,-64.84031820770764
2607184,465.41252763580917,42.69784160436104,-1.6317489689074591,9179.929823999993,-64.84031820770764
2607184,465.41252763580917,42.69784160436104,-1.6317489689074591,9179.929823999993,-64.86224642284037
2607184,465.41252763580917,42.69784160436104,-1.6317489689074591,9179.929823999993,-64.86224642284037
2607184,465.41252763580917,42.69784160436104,-1.6317489689074591,9179.929823999993,-64.86224642284037
2607184,465.41252763580917,42.69784160436104,-1.6317489689074591,9179.929823999993,-64.86224642284037
2607184,465.41252763580917,42.69784160436104,-1.6317489689074591,9179.929823999993,-64.86224642284037
2607184,465.41252763580917,42.69784160436104,-1.6317489689074591,9179.929823999993,-64.86224642284037
2607184,465.41252763580917,42.69784160436104,-1.6317489689074591,9179.929823999993,-64.86224642284037
2607184,465.41252763580917,42.69784160436104,-1.6317489689074591,9179.929823999993,-64.86224642284037
2620112,465.41252763580917,42.70965342269961,-1.6660030984986633,9179.929823999993,-64.86224642284037
2620112,465.41252763580917,42.70965342269961,-1.6660030984986633,9179.929823999993,-64.86224642284037
2620112,465.41252763580917,42.70965342269961,-1.6660030984986633,9179.929823999993,-64.86224642284037
2620112,465.41252763580917,42.70965342269961,-1.6660030984986633,9179.929823999993,-64.86224642284037
2620112,465.41252763580917,42.70965342269961,-1.6660030984986633,9179.929823999993,-64.88439388171923
2620112,465.41252763580917,42.70965342269961,-1.6660030984986633,9179.929823999993,-64.88439388171923
2620112,465.41252763580917,42.70965342269961,-1.6660030984986633,9179.929823999993,-64.88439388171923
2620112,465.41252763580917,42.70965342269961,-1.6660030984986633,9179.929823999993,-64.88439388171923
2620112,465.41252763580917,42.70965342269961,-1.6660030984986633,9179.929823999993,-64.88439388171923
2620112,465.41252763580917,42.70965342269961,-1.6660030984986633,9179.929823999993,-64.88439388171923
2620112,465.41252763580917,42.70965342269961,-1.6660030984986633,9179.929823999993,-64.88439388171923
2633040,465.41252763580917,42.72145550988657,-1.7002699562515318,9179.929823999993,-64.88439388171923
2633040,465.41252763580917,42.72145550988657,-1.7002699562515318,9179.929823999993,-64.88439388171923
2633040,465.41252763580917,42.72145550988657,-1.7002699562515318,9179.929823999993,-64.88439388171923
2633040,465.41252763580917,42.72145550988657,-1.7002699562515318,9179.929823999993,-64.88439388171923
2633040,465.41252763580917,42.72145550988657,-1.7002699562515318,9179.929823999993,-64.88439388171923
2633040,465.41252763580917,42.72145550988657,-1.7002699562515318,9179.929823999993,-64.90653910209892
2633040,465.41252763580917,42.72145550988657,-1.7002699562515318,9179.929823999993,-64.90653910209892
2633040,465.41252763580917,42.72145550988657,-1.7002699562515318,9179.929823999993,-64.90653910209892
2633040,465.41252763580917,42.72145550988657,-1.7002699562515318,9179.929823999993,-64.90653910209892
2633040,465.41252763580917,42.72145550988657,-1.7002699562515318,9179.929823999993,-64.90653910209892
2633040,465.41252763580917,42.72145550988657,-1.7002699562515318,9179.929823999993,-64.90653910209892
2633040,465.41252763580917,42.72145550988657,-1.7002699562515318,9179.929823999993,-64.90653910209892
2645840,465.41252763580917,42.733131109149674,-1.7342101036023223,9179.929823999993,-64.90653910209892
