Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1478831,465.3694576927444,43.523302674426624,-5.696267294262725,9186.456607999991,93.09530407783092
1478831,465.3694576927444,43.523302674426624,-5.696267294262725,9186.456607999991,93.09530407783092
1478831,465.3694576927444,43.523302674426624,-5.696267294262725,9186.456607999991,93.09530407783092
1478831,465.3694576927444,43.523302674426624,-5.696267294262725,9186.456607999991,93.09530407783092
1478831,465.3694576927444,43.523302674426624,-5.696267294262725,9186.456607999991,93.09530407783092
1478831,465.3694576927444,43.523302674426624,-5.696267294262725,9186.456607999991,93.09530407783092
1478831,465.3694576927444,43.523302674426624,-5.696267294262725,9186.456607999991,93.09530407783092
1478831,465.3694576927444,43.523302674426624,-5.696267294262725,9186.456607999991,93.09530407783092
1491631,465.3694576927444,43.52180348508861,-5.658359386123834,9186.456607999991,93.12190218479486
1491631,465.3694576927444,43.52180348508862,-5.658359386123834,9186.456607999991,93.12190218479486
1491631,465.3694576927444,43.52180348508862,-5.658359386123834,9186.456607999991,93.12190218479486
1491631,465.3694576927444,43.52180348508862,-5.658359386123834,9186.456607999991,93.12190218479486
1491631,465.3694576927444,43.52180348508862,-5.658359386123834,9186.456607999991,93.12190218479486
1491631,465.3694576927444,43.52180348508862,-5.658359386123834,9186.456607999991,93.12190218479486
1491631,465.3694576927444,43.52180348508862,-5.658359386123834,9186.456607999991,93.12190218479486
1491631,465.3694576927444,43.52180348508862,-5.658359386123834,9186.456607999991,93.12190218479486
1491631,465.3694576927444,43.52180348508862,-5.658359386123834,9186.456607999991,93.12190218479486
1491631,465.3694576927444,43.52180348508862,-5.658359386123834,9186.456607999991,93.12190218479486
1491631,465.3694576927444,43.52180348508862,-5.658359386123834,9186.456607999991,93.12190218479486
1491631,465.3694576927444,43.52180348508862,-5.658359386123834,9186.456607999991,93.12190218479486
1491631,465.3694576927444,43.52180348508862,-5.658359386123834,9186.456607999991,93.14851050071485
1504431,465.3694576927444,43.520291530804734,-5.620453388210308,9186.456607999991,93.14851050071485
1504431,465.3694576927444,43.520291530804734,-5.620453388210308,9186.456607999991,93.14851050071485
1504431,465.3694576927444,43.520291530804734,-5.620453388210308,9186.456607999991,93.14851050071485
1504431,465.3694576927444,43.520291530804734,-5.620453388210308,9186.456607999991,93.14851050071485
1504431,465.3694576927444,43.520291530804734,-5.620453388210308,9186.456607999991,93.14851050071485
1504431,465.3694576927444,43.520291530804734,-5.620453388210308,9186.456607999991,93.14851050071485
1504431,465.3694576927444,43.520291530804734,-5.620453388210308,9186.456607999991,93.14851050071485
1504431,465.3694576927444,43.520291530804734,-5.620453388210308,9186.456607999991,93.14851050071485
1504431,465.3694576927444,43.520291530804734,-5.620453388210308,9186.456607999991,93.14851050071485
1504431,465.3694576927444,43.520291530804734,-5.620453388210308,9186.456607999991,93.14851050071485
1504431,465.3694576927444,43.520291530804734,-5.620453388210308,9186.456607999991,93.14851050071485
1504431,465.3694576927444,43.520291530804734,-5.620453388210308,9186.456607999991,93.14851050071485
1517359,465.3694576927444,43.518751559520396,-5.582170281114713,9186.456607999991,93.1751295317357
1517359,465.3694576927444,43.518751559520396,-5.582170281114713,9186.456607999991,93.1751295317357
1517359,465.3694576927444,43.518751559520396,-5.582170281114713,9186.456607999991,93.1751295317357
1517359,465.3694576927444,43.518751559520396,-5.582170281114713,9186.456607999991,93.1751295317357
1517359,465.3694576927444,43.518751559520396,-5.582170281114713,9186.456607999991,93.1751295317357
1517359,465.3694576927444,43.518751559520396,-5.582170281114713,9186.456607999991,93.1751295317357
1517359,465.3694576927444,43.518751559520396,-5.582170281114713,9186.456607999991,93.1751295317357
1517359,465.3694576927444,43.518751559520396,-5.582170281114713,9186.456607999991,93.1751295317357
1517359,465.3694576927444,43.518751559520396,-5.582170281114713,9186.456607999991,93.1751295317357
1517359,465.3694576927444,43.518751559520396,-5.582170281114713,9186.456607999991,93.1751295317357
1517359,465.3694576927444,43.518751559520396,-5.582170281114713,9186.456607999991,93.1751295317357
1517359,465.3694576927444,43.518751559520396,-5.582170281114713,9186.456607999991,93.1751295317357
1530159,465.3694576927444,43.517213931465484,-5.544268172667671,9186.456607999991,93.20202911081998
1530159,465.3694576927444,43.517213931465484,-5.544268172667671,9186.456607999991,93.20202911081998
1530159,465.3694576927444,43.517213931465484,-5.544268172667671,9186.456607999991,93.20202911081998
1530159,465.3694576927444,43.517213931465484,-5.544268172667671,9186.456607999991,93.20202911081998
1530159,465.3694576927444,43.517213931465484,-5.544268172667671,9186.456607999991,93.20202911081998
1530159,465.3694576927444,43.517213931465484,-5.544268172667671,9186.456607999991,93.20202911081998
1530159,465.3694576927444,43.517213931465484,-5.544268172667671,9186.456607999991,93.20202911081998
1530159,465.3694576927444,43.517213931465484,-5.544268172667671,9186.456607999991,93.20202911081998
1530159,465.3694576927444,43.517213931465484,-5.544268172667671,9186.456607999991,93.20202911081998
1530159,465.3694576927444,43.517213931465484,-5.544268172667671,9186.456607999991,93.20202911081998
1530159,465.3694576927444,43.517213931465484,-5.544268172667671,9186.456607999991,93.20202911081998
1530159,465.3694576927444,43.517213931465484,-5.544268172667671,9186.456607999991,93.20202911081998
1530159,465.3694576927444,43.517213931465484,-5.544268172667671,9186.456607999991,93.20202911081998
1542959,465.3694576927444,43.51566352318109,-5.506368024107019,9186.456607999991,93.22867135246986
1542959,465.3694576927444,43.51566352318109,-5.506368024107019,9186.456607999991,93.22867135246986
1542959,465.3694576927444,43.51566352318109,-5.506368024107019,9186.456607999991,93.22867135246986
1542959,465.3694576927444,43.51566352318109,-5.506368024107019,9186.456607999991,93.22867135246986
1542959,465.3694576927444,43.51566352318109,-5.506368024107019,9186.456607999991,93.22867135246986
1542959,465.3694576927444,43.51566352318109,-5.506368024107019,9186.456607999991,93.22867135246986
1542959,465.3694576927444,43.51566352318109,-5.506368024107019,9186.456607999991,93.22867135246986
1542959,465.3694576927444,43.51566352318109,-5.506368024107019,9186.456607999991,93.22867135246986
1542959,465.3694576927444,43.51566352318109,-5.506368024107019,9186.456607999991,93.22867135246986
1542959,465.3694576927444,43.51566352318109,-5.506368024107019,9186.456607999991,93.22867135246986
1542959,465.3694576927444,43.51566352318109,-5.506368024107019,9186.456607999991,93.22867135246986
1542959,465.3694576927444,43.51566352318109,-5.506368024107019,9186.456607999991,93.22867135246986
1555887,465.3694576927444,43.51408469708479,-5.468090875232406,9186.456607999991,93.2553260526783
1555887,465.3694576927444,43.51408469708479,-5.468090875232406,9186.456607999991,93.2553260526783
1555887,465.3694576927444,43.51408469708479,-5.468090875232406,9186.456607999991,93.2553260526783
1555887,465.3694576927444,43.51408469708479,-5.468090875232406,9186.456607999991,93.2553260526783
1555887,465.3694576927444,43.51408469708479,-5.468090875232406,9186.456607999991,93.2553260526783
1555887,465.3694576927444,43.51408469708479,-5.468090875232406,9186.456607999991,93.2553260526783
1555887,465.3694576927444,43.51408469708479,-5.468090875232406,9186.456607999991,93.2553260526783
1555887,465.3694576927444,43.51408469708479,-5.468090875232406,9186.456607999991,93.2553260526783
1555887,465.3694576927444,43.51408469708479,-5.468090875232406,9186.456607999991,93.2553260526783
1555887,465.3694576927444,43.51408469708479,-5.468090875232406,9186.456607999991,93.2553260526783
1555887,465.3694576927444,43.51408469708479,-5.468090875232406,9186.456607999991,93.2553260526783
1555887,465.3694576927444,43.51408469708479,-5.468090875232406,9186.456607999991,93.2553260526783
1555887,465.3694576927444,43.51408469708479,-5.468090875232406,9186.456607999991,93.28226376357475
1568687,465.3694576927444,43.51250858164731,-5.4301947162640545,9186.456607999991,93.28226376357475
1568687,465.3694576927444,43.51250858164731,-5.4301947162640545,9186.456607999991,93.28226376357475
1568687,465.3694576927444,43.51250858164731,-5.4301947162640545,9186.456607999991,93.28226376357475
1568687,465.3694576927444,43.51250858164731,-5.4301947162640545,9186.456607999991,93.28226376357475
1568687,465.3694576927444,43.51250858164731,-5.4301947162640545,9186.456607999991,93.28226376357475
1568687,465.3694576927444,43.51250858164731,-5.4301947162640545,9186.456607999991,93.28226376357475
1568687,465.3694576927444,43.51250858164731,-5.4301947162640545,9186.456607999991,93.28226376357475
1568687,465.3694576927444,43.51250858164731,-5.4301947162640545,9186.456607999991,93.28226376357475
1568687,465.3694576927444,43.51250858164731,-5.4301947162640545,9186.456607999991,93.28226376357475
1568687,465.3694576927444,43.51250858164731,-5.4301947162640545,9186.456607999991,93.28226376357475
1568687,465.3694576927444,43.51250858164731,-5.4301947162640545,9186.456607999991,93.28226376357475
1568687,465.3694576927444,43.51250858164731,-5.4301947162640545,9186.456607999991,93.28226376357475
1581487,465.3694576927444,43.510919668023945,-5.392300567154393,9186.456607999991,93.30894556366218
1581487,465.3694576927444,43.510919668023945,-5.392300567154393,9186.456607999991,93.30894556366218
1581487,465.3694576927444,43.510919668023945,-5.392300567154393,9186.456607999991,93.30894556366218
1581487,465.3694576927444,43.510919668023945,-5.392300567154393,9186.456607999991,93.30894556366218
1581487,465.3694576927444,43.510919668023945,-5.392300567154393,9186.456607999991,93.30894556366218
1581487,465.3694576927444,43.510919668023945,-5.392300567154393,9186.456607999991,93.30894556366218
1581487,465.3694576927444,43.510919668023945,-5.392300567154393,9186.456607999991,93.30894556366218
1581487,465.3694576927444,43.510919668023945,-5.392300567154393,9186.456607999991,93.30894556366218
1581487,465.3694576927444,43.510919668023945,-5.392300567154393,9186.456607999991,93.30894556366218
1581487,465.3694576927444,43.510919668023945,-5.392300567154393,9186.456607999991,93.30894556366218
1581487,465.3694576927444,43.510919668023945,-5.392300567154393,9186.456607999991,93.30894556366218
1581487,465.3694576927444,43.510919668023945,-5.392300567154393,9186.456607999991,93.30894556366218
1594287,465.3694576927444,43.510919668023945,-5.392300567154393,9186.456607999991,93.33564197340263
1594287,465.3694576927444,43.5093179495519,-5.35440844458617,9186.456607999991,93.33564197340263
1594287,465.3694576927444,43.5093179495519,-5.35440844458617,9186.456607999991,93.33564197340263
1594287,465.3694576927444,43.5093179495519,-5.35440844458617,9186.456607999991,93.33564197340263
1594287,465.3694576927444,43.5093179495519,-5.35440844458617,9186.456607999991,93.33564197340263
1594287,465.3694576927444,43.5093179495519,-5.35440844458617,9186.456607999991,93.33564197340263
1594287,465.3694576927444,43.5093179495519,-5.35440844458617,9186.456607999991,93.33564197340263
1594287,465.3694576927444,43.5093179495519,-5.35440844458617,9186.456607999991,93.33564197340263
1594287,465.3694576927444,43.5093179495519,-5.35440844458617,9186.456607999991,93.33564197340263
1594287,465.3694576927444,43.5093179495519,-5.35440844458617,9186.456607999991,93.33564197340263
1594287,465.3694576927444,43.5093179495519,-5.35440844458617,9186.456607999991,93.33564197340263
1594287,465.3694576927444,43.5093179495519,-5.35440844458617,9186.456607999991,93.33564197340263
1594287,465.3694576927444,43.5093179495519,-5.35440844458617,9186.456607999991,93.33564197340263
1607215,465.3694576927444,43.5076872738716,-5.316139469614313,9186.456607999991,93.36235381916197
1607215,465.3694576927444,43.5076872738716,-5.316139469614313,9186.456607999991,93.36235381916197
1607215,465.3694576927444,43.5076872738716,-5.316139469614313,9186.456607999991,93.36235381916197
1607215,465.3694576927444,43.5076872738716,-5.316139469614313,9186.456607999991,93.36235381916197
1607215,465.3694576927444,43.5076872738716,-5.316139469614313,9186.456607999991,93.36235381916197
1607215,465.3694576927444,43.5076872738716,-5.316139469614313,9186.456607999991,93.36235381916197
1607215,465.3694576927444,43.5076872738716,-5.316139469614313,9186.456607999991,93.36235381916197
1607215,465.3694576927444,43.5076872738716,-5.316139469614313,9186.456607999991,93.36235381916197
1607215,465.3694576927444,43.5076872738716,-5.316139469614313,9186.456607999991,93.36235381916197
1607215,465.3694576927444,43.5076872738716,-5.316139469614313,9186.456607999991,93.36235381916197
1607215,465.3694576927444,43.5076872738716,-5.316139469614313,9186.456607999991,93.36235381916197
1607215,465.3694576927444,43.5076872738716,-5.316139469614313,9186.456607999991,93.36235381916197
1620015,465.3694576927444,43.50605979421108,-5.278251471150611,9186.456607999991,93.38935283420739
1620015,465.3694576927444,43.50605979421108,-5.278251471150611,9186.456607999991,93.38935283420739
1620015,465.3694576927444,43.50605979421108,-5.278251471150611,9186.456607999991,93.38935283420739
1620015,465.3694576927444,43.50605979421108,-5.278251471150611,9186.456607999991,93.38935283420739
1620015,465.3694576927444,43.50605979421108,-5.278251471150611,9186.456607999991,93.38935283420739
1620015,465.3694576927444,43.50605979421108,-5.278251471150611,9186.456607999991,93.38935283420739
1620015,465.3694576927444,43.50605979421108,-5.278251471150611,9186.456607999991,93.38935283420739
1620015,465.3694576927444,43.50605979421108,-5.278251471150611,9186.456607999991,93.38935283420739
1620015,465.3694576927444,43.50605979421108,-5.278251471150611,9186.456607999991,93.38935283420739
1620015,465.3694576927444,43.50605979421108,-5.278251471150611,9186.456607999991,93.38935283420739
1620015,465.3694576927444,43.50605979421108,-5.278251471150611,9186.456607999991,93.38935283420739
1620015,465.3694576927444,43.50605979421108,-5.278251471150611,9186.456607999991,93.38935283420739
1620015,465.3694576927444,43.50605979421108,-5.278251471150611,9186.456607999991,93.41609847784775
1632943,465.3694576927444,43.504403084074376,-5.239986695728476,9186.456607999991,93.41609847784775
1632943,465.3694576927444,43.504403084074376,-5.239986695728476,9186.456607999991,93.41609847784775
1632943,465.3694576927444,43.504403084074376,-5.239986695728476,9186.456607999991,93.41609847784775
1632943,465.3694576927444,43.504403084074376,-5.239986695728476,9186.456607999991,93.41609847784775
1632943,465.3694576927444,43.504403084074376,-5.239986695728476,9186.456607999991,93.41609847784775
1632943,465.3694576927444,43.504403084074376,-5.239986695728476,9186.456607999991,93.41609847784775
1632943,465.3694576927444,43.504403084074376,-5.239986695728476,9186.456607999991,93.41609847784775
1632943,465.3694576927444,43.504403084074376,-5.239986695728476,9186.456607999991,93.41609847784775
1632943,465.3694576927444,43.504403084074376,-5.239986695728476,9186.456607999991,93.41609847784775
1632943,465.3694576927444,43.504403084074376,-5.239986695728476,9186.456607999991,93.41609847784775
1632943,465.3694576927444,43.504403084074376,-5.239986695728476,9186.456607999991,93.41609847784775
1632943,465.3694576927444,43.504403084074376,-5.239986695728476,9186.456607999991,93.41609847784775
1645743,465.3694576927444,43.50274981099882,-5.202102889403136,9186.456607999991,93.44313387365457
1645743,465.3694576927444,43.50274981099882,-5.202102889403136,9186.456607999991,93.44313387365457
1645743,465.3694576927444,43.50274981099882,-5.202102889403136,9186.456607999991,93.44313387365457
1645743,465.3694576927444,43.50274981099882,-5.202102889403136,9186.456607999991,93.44313387365457
1645743,465.3694576927444,43.50274981099882,-5.202102889403136,9186.456607999991,93.44313387365457
1645743,465.3694576927444,43.50274981099882,-5.202102889403136,9186.456607999991,93.44313387365457
1645743,465.3694576927444,43.50274981099882,-5.202102889403136,9186.456607999991,93.44313387365457
1645743,465.3694576927444,43.50274981099882,-5.202102889403136,9186.456607999991,93.44313387365457
1645743,465.3694576927444,43.50274981099882,-5.202102889403136,9186.456607999991,93.44313387365457
1645743,465.3694576927444,43.50274981099882,-5.202102889403136,9186.456607999991,93.44313387365457
1645743,465.3694576927444,43.50274981099882,-5.202102889403136,9186.456607999991,93.44313387365457
1645743,465.3694576927444,43.50274981099882,-5.202102889403136,9186.456607999991,93.44313387365457
1645743,465.3694576927444,43.50274981099882,-5.202102889403136,9186.456607999991,93.44313387365457
1658543,465.3694576927444,43.50108369300146,-5.164221194158813,9186.456607999991,93.46991754658052
1658543,465.3694576927444,43.50108369300147,-5.164221194158813,9186.456607999991,93.46991754658052
1658543,465.3694576927444,43.50108369300147,-5.164221194158813,9186.456607999991,93.46991754658052
1658543,465.3694576927444,43.50108369300147,-5.164221194158813,9186.456607999991,93.46991754658052
1658543,465.3694576927444,43.50108369300147,-5.164221194158813,9186.456607999991,93.46991754658052
1658543,465.3694576927444,43.50108369300147,-5.164221194158813,9186.456607999991,93.46991754658052
1658543,465.3694576927444,43.50108369300147,-5.164221194158813,9186.456607999991,93.46991754658052
1658543,465.3694576927444,43.50108369300147,-5.164221194158813,9186.456607999991,93.46991754658052
1658543,465.3694576927444,43.50108369300147,-5.164221194158813,9186.456607999991,93.46991754658052
1658543,465.3694576927444,43.50108369300147,-5.164221194158813,9186.456607999991,93.46991754658052
1658543,465.3694576927444,43.50108369300147,-5.164221194158813,9186.456607999991,93.46991754658052
1658543,465.3694576927444,43.50108369300147,-5.164221194158813,9186.456607999991,93.46991754658052
1671343,465.3694576927444,43.49940472050609,-5.126341627024772,9186.456607999991,93.49672194746336
1671343,465.3694576927444,43.49940472050609,-5.126341627024772,9186.456607999991,93.49672194746336
1671343,465.3694576927444,43.49940472050609,-5.126341627024772,9186.456607999991,93.49672194746336
1671343,465.3694576927444,43.49940472050609,-5.126341627024772,9186.456607999991,93.49672194746336
1671343,465.3694576927444,43.49940472050609,-5.126341627024772,9186.456607999991,93.49672194746336
1671343,465.3694576927444,43.49940472050609,-5.126341627024772,9186.456607999991,93.49672194746336
1671343,465.3694576927444,43.49940472050609,-5.126341627024772,9186.456607999991,93.49672194746336
1671343,465.3694576927444,43.49940472050609,-5.126341627024772,9186.456607999991,93.49672194746336
1671343,465.3694576927444,43.49940472050609,-5.126341627024772,9186.456607999991,93.49672194746336
1671343,465.3694576927444,43.49940472050609,-5.126341627024772,9186.456607999991,93.49672194746336
1671343,465.3694576927444,43.49940472050609,-5.126341627024772,9186.456607999991,93.49672194746336
1671343,465.3694576927444,43.49940472050609,-5.126341627024772,9186.456607999991,93.49672194746336
1671343,465.3694576927444,43.49940472050609,-5.126341627024772,9186.456607999991,93.52354842268949
1684271,465.3694576927444,43.49769596492237,-5.0880854362461605,9186.456607999991,93.52354842268949
1684271,465.3694576927444,43.49769596492237,-5.0880854362461605,9186.456607999991,93.52354842268949
1684271,465.3694576927444,43.49769596492237,-5.0880854362461605,9186.456607999991,93.52354842268949
1684271,465.3694576927444,43.49769596492237,-5.0880854362461605,9186.456607999991,93.52354842268949
1684271,465.3694576927444,43.49769596492237,-5.0880854362461605,9186.456607999991,93.52354842268949
1684271,465.3694576927444,43.49769596492237,-5.0880854362461605,9186.456607999991,93.52354842268949
1684271,465.3694576927444,43.49769596492237,-5.0880854362461605,9186.456607999991,93.52354842268949
1684271,465.3694576927444,43.49769596492237,-5.0880854362461605,9186.456607999991,93.52354842268949
1684271,465.3694576927444,43.49769596492237,-5.0880854362461605,9186.456607999991,93.52354842268949
1684271,465.3694576927444,43.49769596492237,-5.0880854362461605,9186.456607999991,93.52354842268949
1684271,465.3694576927444,43.49769596492237,-5.0880854362461605,9186.456607999991,93.52354842268949
1684271,465.3694576927444,43.49769596492237,-5.0880854362461605,9186.456607999991,93.52354842268949
1697071,465.3694576927444,43.49599112127931,-5.050210198573268,9186.456607999991,93.55067119948632
1697071,465.3694576927444,43.49599112127931,-5.050210198573268,9186.456607999991,93.55067119948632
1697071,465.3694576927444,43.49599112127931,-5.050210198573268,9186.456607999991,93.55067119948632
1697071,465.3694576927444,43.49599112127931,-5.050210198573268,9186.456607999991,93.55067119948632
1697071,465.3694576927444,43.49599112127931,-5.050210198573268,9186.456607999991,93.55067119948632
1697071,465.3694576927444,43.49599112127931,-5.050210198573268,9186.456607999991,93.55067119948632
1697071,465.3694576927444,43.49599112127931,-5.050210198573268,9186.456607999991,93.55067119948632
1697071,465.3694576927444,43.49599112127931,-5.050210198573268,9186.456607999991,93.55067119948632
1697071,465.3694576927444,43.49599112127931,-5.050210198573268,9186.456607999991,93.55067119948632
1697071,465.3694576927444,43.49599112127931,-5.050210198573268,9186.456607999991,93.55067119948632
1697071,465.3694576927444,43.49599112127931,-5.050210198573268,9186.456607999991,93.55067119948632
1697071,465.3694576927444,43.49599112127931,-5.050210198573268,9186.456607999991,93.55067119948632
1709871,465.3694576927444,43.49599112127931,-5.050210198573268,9186.456607999991,93.57754663945548
1709871,465.3694576927444,43.49427339018929,-5.01233714076136,9186.456607999991,93.57754663945548
1709871,465.3694576927444,43.49427339018929,-5.01233714076136,9186.456607999991,93.57754663945548
1709871,465.3694576927444,43.49427339018929,-5.01233714076136,9186.456607999991,93.57754663945548
1709871,465.3694576927444,43.49427339018929,-5.01233714076136,9186.456607999991,93.57754663945548
1709871,465.3694576927444,43.49427339018929,-5.01233714076136,9186.456607999991,93.57754663945548
1709871,465.3694576927444,43.49427339018929,-5.01233714076136,9186.456607999991,93.57754663945548
1709871,465.3694576927444,43.49427339018929,-5.01233714076136,9186.456607999991,93.57754663945548
1709871,465.3694576927444,43.49427339018929,-5.01233714076136,9186.456607999991,93.57754663945548
1709871,465.3694576927444,43.49427339018929,-5.01233714076136,9186.456607999991,93.57754663945548
1709871,465.3694576927444,43.49427339018929,-5.01233714076136,9186.456607999991,93.57754663945548
1709871,465.3694576927444,43.49427339018929,-5.01233714076136,9186.456607999991,93.57754663945548
1709871,465.3694576927444,43.49427339018929,-5.01233714076136,9186.456607999991,93.57754663945548
1722799,465.3694576927444,43.492525452797516,-4.97408757706944,9186.456607999991,93.60444902794086
1722799,465.3694576927444,43.492525452797516,-4.97408757706944,9186.456607999991,93.60444902794086
1722799,465.3694576927444,43.492525452797516,-4.97408757706944,9186.456607999991,93.60444902794086
1722799,465.3694576927444,43.492525452797516,-4.97408757706944,9186.456607999991,93.60444902794086
1722799,465.3694576927444,43.492525452797516,-4.97408757706944,9186.456607999991,93.60444902794086
1722799,465.3694576927444,43.492525452797516,-4.97408757706944,9186.456607999991,93.60444902794086
1722799,465.3694576927444,43.492525452797516,-4.97408757706944,9186.456607999991,93.60444902794086
1722799,465.3694576927444,43.492525452797516,-4.97408757706944,9186.456607999991,93.60444902794086
1722799,465.3694576927444,43.492525452797516,-4.97408757706944,9186.456607999991,93.60444902794086
1722799,465.3694576927444,43.492525452797516,-4.97408757706944,9186.456607999991,93.60444902794086
1722799,465.3694576927444,43.492525452797516,-4.97408757706944,9186.456607999991,93.60444902794086
1722799,465.3694576927444,43.492525452797516,-4.97408757706944,9186.456607999991,93.60444902794086
1735599,465.3694576927444,43.490781776854504,-4.936218953628327,9186.456607999991,93.63165434821866
1735599,465.3694576927444,43.490781776854504,-4.936218953628327,9186.456607999991,93.63165434821866
1735599,465.3694576927444,43.490781776854504,-4.936218953628327,9186.456607999991,93.63165434821866
1735599,465.3694576927444,43.490781776854504,-4.936218953628327,9186.456607999991,93.63165434821866
1735599,465.3694576927444,43.490781776854504,-4.936218953628327,9186.456607999991,93.63165434821866
1735599,465.3694576927444,43.490781776854504,-4.936218953628327,9186.456607999991,93.63165434821866
1735599,465.3694576927444,43.490781776854504,-4.936218953628327,9186.456607999991,93.63165434821866
1735599,465.3694576927444,43.490781776854504,-4.936218953628327,9186.456607999991,93.63165434821866
1735599,465.3694576927444,43.490781776854504,-4.936218953628327,9186.456607999991,93.63165434821866
1735599,465.3694576927444,43.490781776854504,-4.936218953628327,9186.456607999991,93.63165434821866
1735599,465.3694576927444,43.490781776854504,-4.936218953628327,9186.456607999991,93.63165434821866
1735599,465.3694576927444,43.490781776854504,-4.936218953628327,9186.456607999991,93.63165434821866
1735599,465.3694576927444,43.490781776854504,-4.936218953628327,9186.456607999991,93.63165434821866
1748527,465.3694576927444,43.4890076067431,-4.897973904375817,9186.456607999991,93.65861702554491
1748527,465.3694576927444,43.4890076067431,-4.897973904375817,9186.456607999991,93.65861702554491
1748527,465.3694576927444,43.4890076067431,-4.897973904375817,9186.456607999991,93.65861702554491
1748527,465.3694576927444,43.4890076067431,-4.897973904375817,9186.456607999991,93.65861702554491
1748527,465.3694576927444,43.4890076067431,-4.897973904375817,9186.456607999991,93.65861702554491
1748527,465.3694576927444,43.4890076067431,-4.897973904375817,9186.456607999991,93.65861702554491
1748527,465.3694576927444,43.4890076067431,-4.897973904375817,9186.456607999991,93.65861702554491
1748527,465.3694576927444,43.4890076067431,-4.897973904375817,9186.456607999991,93.65861702554491
1748527,465.3694576927444,43.4890076067431,-4.897973904375817,9186.456607999991,93.65861702554491
1748527,465.3694576927444,43.4890076067431,-4.897973904375817,9186.456607999991,93.65861702554491
1748527,465.3694576927444,43.4890076067431,-4.897973904375817,9186.456607999991,93.65861702554491
1748527,465.3694576927444,43.4890076067431,-4.897973904375817,9186.456607999991,93.65861702554491
1761327,465.3694576927444,43.487237927005864,-4.860109786523594,9186.456607999991,93.6858882326585
1761327,465.3694576927444,43.487237927005864,-4.860109786523594,9186.456607999991,93.6858882326585
1761327,465.3694576927444,43.487237927005864,-4.860109786523594,9186.456607999991,93.6858882326585
1761327,465.3694576927444,43.487237927005864,-4.860109786523594,9186.456607999991,93.6858882326585
1761327,465.3694576927444,43.487237927005864,-4.860109786523594,9186.456607999991,93.6858882326585
1761327,465.3694576927444,43.487237927005864,-4.860109786523594,9186.456607999991,93.6858882326585
1761327,465.3694576927444,43.487237927005864,-4.860109786523594,9186.456607999991,93.6858882326585
1761327,465.3694576927444,43.487237927005864,-4.860109786523594,9186.456607999991,93.6858882326585
1761327,465.3694576927444,43.487237927005864,-4.860109786523594,9186.456607999991,93.6858882326585
1761327,465.3694576927444,43.487237927005864,-4.860109786523594,9186.456607999991,93.6858882326585
1761327,465.3694576927444,43.487237927005864,-4.860109786523594,9186.456607999991,93.6858882326585
1761327,465.3694576927444,43.487237927005864,-4.860109786523594,9186.456607999991,93.6858882326585
1761327,465.3694576927444,43.487237927005864,-4.860109786523594,9186.456607999991,93.71292092696132
1774255,465.3694576927444,43.48543745995048,-4.821869324200065,9186.456607999991,93.71292092696132
1774255,465.3694576927444,43.48543745995048,-4.821869324200065,9186.456607999991,93.71292092696132
1774255,465.3694576927444,43.48543745995048,-4.821869324200065,9186.456607999991,93.71292092696132
1774255,465.3694576927444,43.48543745995048,-4.821869324200065,9186.456607999991,93.71292092696132
1774255,465.3694576927444,43.48543745995048,-4.821869324200065,9186.456607999991,93.71292092696132
1774255,465.3694576927444,43.48543745995048,-4.821869324200065,9186.456607999991,93.71292092696132
1774255,465.3694576927444,43.48543745995048,-4.821869324200065,9186.456607999991,93.71292092696132
1774255,465.3694576927444,43.48543745995048,-4.821869324200065,9186.456607999991,93.71292092696132
1774255,465.3694576927444,43.48543745995048,-4.821869324200065,9186.456607999991,93.71292092696132
1774255,465.3694576927444,43.48543745995048,-4.821869324200065,9186.456607999991,93.71292092696132
1774255,465.3694576927444,43.48543745995048,-4.821869324200065,9186.456607999991,93.71292092696132
1774255,465.3694576927444,43.48543745995048,-4.821869324200065,9186.456607999991,93.71292092696132
1787055,465.3694576927444,43.483641707573035,-4.784009784333989,9186.456607999991,93.74026902370917
1787055,465.3694576927444,43.483641707573035,-4.784009784333989,9186.456607999991,93.74026902370917
1787055,465.3694576927444,43.483641707573035,-4.784009784333989,9186.456607999991,93.74026902370917
1787055,465.3694576927444,43.483641707573035,-4.784009784333989,9186.456607999991,93.74026902370917
1787055,465.3694576927444,43.483641707573035,-4.784009784333989,9186.456607999991,93.74026902370917
1787055,465.3694576927444,43.483641707573035,-4.784009784333989,9186.456607999991,93.74026902370917
1787055,465.3694576927444,43.483641707573035,-4.784009784333989,9186.456607999991,93.74026902370917
1787055,465.3694576927444,43.483641707573035,-4.784009784333989,9186.456607999991,93.74026902370917
1787055,465.3694576927444,43.483641707573035,-4.784009784333989,9186.456607999991,93.74026902370917
1787055,465.3694576927444,43.483641707573035,-4.784009784333989,9186.456607999991,93.74026902370917
1787055,465.3694576927444,43.483641707573035,-4.784009784333989,9186.456607999991,93.74026902370917
1787055,465.3694576927444,43.483641707573035,-4.784009784333989,9186.456607999991,93.74026902370917
1799983,465.3694576927444,43.481814868186895,-4.745773982758237,9186.456607999991,93.7673838587084
1799983,465.3694576927444,43.4818148681869,-4.745773982758237,9186.456607999991,93.7673838587084
1799983,465.3694576927444,43.4818148681869,-4.745773982758237,9186.456607999991,93.7673838587084
