Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
349086,321.84736616,39.66945418612978,2.373212985918599,3426.1186239999993,-18.087579847902305
349086,321.84736616,39.66945418612978,2.373212985918599,3426.1186239999993,-18.087579847902305
349086,323.24953704,39.66945418612978,2.373212985918599,3426.1186239999993,-18.09175877994977
349086,323.24953704,39.66945418612978,2.373212985918599,3426.1186239999993,-18.09175877994977
349086,323.24953704,39.66945418612978,2.373212985918599,3426.1186239999993,-18.09175877994977
349086,323.24953704,39.66945418612978,2.373212985918599,3426.1186239999993,-18.09175877994977
349086,323.24953704,39.66945418612978,2.373212985918599,3426.1186239999993,-18.09175877994977
361886,323.24953704,39.68763002642752,2.3654978246538576,3569.171423999999,-18.09175877994977
361886,323.24953704,39.68763002642752,2.3654978246538576,3569.171423999999,-18.09175877994977
361886,323.24953704,39.68763002642752,2.3654978246538576,3569.171423999999,-18.09175877994977
361886,323.24953704,39.68763002642752,2.3654978246538576,3569.171423999999,-18.09175877994977
361886,323.24953704,39.68763002642752,2.3654978246538576,3569.171423999999,-18.09175877994977
361886,323.24953704,39.68763002642752,2.3654978246538576,3569.171423999999,-18.09175877994977
361886,323.24953704,39.68763002642752,2.3654978246538576,3569.171423999999,-18.09175877994977
361886,324.63782504,39.68763002642752,2.3654978246538576,3569.171423999999,-18.095909632933342
361886,324.63782504,39.68763002642752,2.3654978246538576,3569.171423999999,-18.095909632933342
361886,324.63782504,39.68763002642752,2.3654978246538576,3569.171423999999,-18.095909632933342
361886,324.63782504,39.68763002642752,2.3654978246538576,3569.171423999999,-18.095909632933342
361886,324.63782504,39.68763002642752,2.3654978246538576,3569.171423999999,-18.095909632933342
374686,324.63782504,39.70588349602111,2.3577457653562988,3712.224223999999,-18.095909632933342
374686,324.63782504,39.70588349602111,2.3577457653562988,3712.224223999999,-18.095909632933342
374686,324.63782504,39.70588349602111,2.3577457653562988,3712.224223999999,-18.095909632933342
374686,324.63782504,39.70588349602111,2.3577457653562988,3712.224223999999,-18.095909632933342
374686,324.63782504,39.70588349602111,2.3577457653562988,3712.224223999999,-18.095909632933342
374686,324.63782504,39.70588349602111,2.3577457653562988,3712.224223999999,-18.095909632933342
374686,324.63782504,39.70588349602111,2.3577457653562988,3712.224223999999,-18.095909632933342
374686,326.02611304,39.70588349602111,2.3577457653562988,3712.224223999999,-18.10007359422991
374686,326.02611304,39.70588349602111,2.3577457653562988,3712.224223999999,-18.10007359422991
374686,326.02611304,39.70588349602111,2.3577457653562988,3712.224223999999,-18.10007359422991
374686,326.02611304,39.70588349602111,2.3577457653562988,3712.224223999999,-18.10007359422991
374686,326.02611304,39.70588349602111,2.3577457653562988,3712.224223999999,-18.10007359422991
374686,326.02611304,39.70588349602111,2.3577457653562988,3712.224223999999,-18.10007359422991
387614,326.02611304,39.72439790068539,2.3498788583621035,3856.707551999999,-18.10007359422991
387614,326.02611304,39.72439790068539,2.3498788583621035,3856.707551999999,-18.10007359422991
387614,326.02611304,39.72439790068539,2.3498788583621035,3856.707551999999,-18.10007359422991
387614,326.02611304,39.72439790068539,2.3498788583621035,3856.707551999999,-18.10007359422991
387614,326.02611304,39.72439790068539,2.3498788583621035,3856.707551999999,-18.10007359422991
387614,326.02611304,39.72439790068539,2.3498788583621035,3856.707551999999,-18.10007359422991
387614,327.42828391999996,39.72439790068539,2.3498788583621035,3856.707551999999,-18.104292378070284
387614,327.42828391999996,39.72439790068539,2.3498788583621035,3856.707551999999,-18.104292378070284
387614,327.42828391999996,39.72439790068539,2.3498788583621035,3856.707551999999,-18.104292378070284
387614,327.42828391999996,39.72439790068539,2.3498788583621035,3856.707551999999,-18.104292378070284
387614,327.42828391999996,39.72439790068539,2.3498788583621035,3856.707551999999,-18.104292378070284
387614,327.42828391999996,39.72439790068539,2.3498788583621035,3856.707551999999,-18.104292378070284
400414,327.42828391999996,39.74280738953991,2.3420524851935625,3999.760351999999,-18.104292378070284
400414,327.42828391999996,39.74280738953991,2.3420524851935625,3999.760351999999,-18.104292378070284
400414,327.42828391999996,39.74280738953991,2.3420524851935625,3999.760351999999,-18.104292378070284
400414,327.42828391999996,39.74280738953991,2.3420524851935625,3999.760351999999,-18.104292378070284
400414,327.42828391999996,39.74280738953991,2.3420524851935625,3999.760351999999,-18.104292378070284
400414,327.42828391999996,39.74280738953991,2.3420524851935625,3999.760351999999,-18.104292378070284
400414,327.42828391999996,39.74280738953991,2.3420524851935625,3999.760351999999,-18.104292378070284
400414,328.81657191999994,39.74280738953991,2.3420524851935625,3999.760351999999,-18.108481818589212
400414,328.81657191999994,39.74280738953991,2.3420524851935625,3999.760351999999,-18.108481818589212
400414,328.81657191999994,39.74280738953991,2.3420524851935625,3999.760351999999,-18.108481818589212
400414,328.81657191999994,39.74280738953991,2.3420524851935625,3999.760351999999,-18.108481818589212
400414,328.81657191999994,39.74280738953991,2.3420524851935625,3999.760351999999,-18.108481818589212
413342,328.81657191999994,39.76147936321005,2.3341104208129764,4144.243679999999,-18.108481818589212
413342,328.81657191999994,39.76147936321005,2.3341104208129764,4144.243679999999,-18.108481818589212
413342,328.81657191999994,39.76147936321005,2.3341104208129764,4144.243679999999,-18.108481818589212
413342,328.81657191999994,39.76147936321005,2.3341104208129764,4144.243679999999,-18.108481818589212
413342,328.81657191999994,39.76147936321005,2.3341104208129764,4144.243679999999,-18.108481818589212
413342,328.81657191999994,39.76147936321005,2.3341104208129764,4144.243679999999,-18.108481818589212
413342,328.81657191999994,39.76147936321005,2.3341104208129764,4144.243679999999,-18.108481818589212
413342,330.2187428,39.76147936321005,2.3341104208129764,4144.243679999999,-18.112725725826067
413342,330.2187428,39.76147936321005,2.3341104208129764,4144.243679999999,-18.112725725826067
413342,330.2187428,39.76147936321005,2.3341104208129764,4144.243679999999,-18.112725725826067
413342,330.2187428,39.76147936321005,2.3341104208129764,4144.243679999999,-18.112725725826067
413342,330.2187428,39.76147936321005,2.3341104208129764,4144.243679999999,-18.112725725826067
426142,330.2187428,39.780044850559065,2.326209534161876,4287.296479999999,-18.112725725826067
426142,330.2187428,39.780044850559065,2.326209534161876,4287.296479999999,-18.112725725826067
426142,330.2187428,39.780044850559065,2.326209534161876,4287.296479999999,-18.112725725826067
426142,330.2187428,39.780044850559065,2.326209534161876,4287.296479999999,-18.112725725826067
426142,330.2187428,39.780044850559065,2.326209534161876,4287.296479999999,-18.112725725826067
426142,330.2187428,39.780044850559065,2.326209534161876,4287.296479999999,-18.112725725826067
426142,330.2187428,39.780044850559065,2.326209534161876,4287.296479999999,-18.112725725826067
426142,331.6070308,39.780044850559065,2.326209534161876,4287.296479999999,-18.116939383226565
426142,331.6070308,39.780044850559065,2.326209534161876,4287.296479999999,-18.116939383226565
426142,331.6070308,39.780044850559065,2.326209534161876,4287.296479999999,-18.116939383226565
426142,331.6070308,39.780044850559065,2.326209534161876,4287.296479999999,-18.116939383226565
426142,331.6070308,39.780044850559065,2.326209534161876,4287.296479999999,-18.116939383226565
439070,331.6070308,39.798874372319105,2.318192110295513,4431.779807999999,-18.116939383226565
439070,331.6070308,39.798874372319105,2.318192110295513,4431.779807999999,-18.116939383226565
439070,331.6070308,39.798874372319105,2.318192110295513,4431.779807999999,-18.116939383226565
439070,331.6070308,39.798874372319105,2.318192110295513,4431.779807999999,-18.116939383226565
439070,331.6070308,39.798874372319105,2.318192110295513,4431.779807999999,-18.116939383226565
439070,331.6070308,39.798874372319105,2.318192110295513,4431.779807999999,-18.116939383226565
439070,331.6070308,39.798874372319105,2.318192110295513,4431.779807999999,-18.116939383226565
439070,333.00920168000005,39.798874372319105,2.318192110295513,4431.779807999999,-18.121207072732943
439070,333.00920168000005,39.798874372319105,2.318192110295513,4431.779807999999,-18.121207072732943
439070,333.00920168000005,39.798874372319105,2.318192110295513,4431.779807999999,-18.121207072732943
439070,333.00920168000005,39.798874372319105,2.318192110295513,4431.779807999999,-18.121207072732943
439070,333.00920168000005,39.798874372319105,2.318192110295513,4431.779807999999,-18.121207072732943
439070,333.00920168000005,39.798874372319105,2.318192110295513,4431.779807999999,-18.121207072732943
451998,333.00920168000005,39.81778305217329,2.310136742634313,4576.263136,-18.121207072732943
451998,333.00920168000005,39.81778305217329,2.310136742634313,4576.263136,-18.121207072732943
451998,333.00920168000005,39.81778305217329,2.310136742634313,4576.263136,-18.121207072732943
451998,333.00920168000005,39.81778305217329,2.310136742634313,4576.263136,-18.121207072732943
451998,333.00920168000005,39.81778305217329,2.310136742634313,4576.263136,-18.121207072732943
451998,333.00920168000005,39.81778305217329,2.310136742634313,4576.263136,-18.121207072732943
451998,334.41137256,39.81778305217329,2.310136742634313,4576.263136,-18.125486161087792
451998,334.41137256,39.81778305217329,2.310136742634313,4576.263136,-18.125486161087792
451998,334.41137256,39.81778305217329,2.310136742634313,4576.263136,-18.125486161087792
451998,334.41137256,39.81778305217329,2.310136742634313,4576.263136,-18.125486161087792
451998,334.41137256,39.81778305217329,2.310136742634313,4576.263136,-18.125486161087792
464798,334.41137256,39.83658288655483,2.302123523097748,4667.296735999999,-18.125486161087792
464798,334.41137256,39.83658288655483,2.302123523097748,4667.296735999999,-18.125486161087792
464798,334.41137256,39.83658288655483,2.302123523097748,4667.296735999999,-18.125486161087792
464798,334.41137256,39.83658288655483,2.302123523097748,4667.296735999999,-18.125486161087792
464798,334.41137256,39.83658288655483,2.302123523097748,4667.296735999999,-18.125486161087792
464798,334.41137256,39.83658288655483,2.302123523097748,4667.296735999999,-18.125486161087792
464798,334.41137256,39.83658288655483,2.302123523097748,4667.296735999999,-18.125486161087792
464798,334.41137256,39.83658288655483,2.302123523097748,4667.296735999999,-18.129733527200358
464798,335.2948285599999,39.83658288655483,2.302123523097748,4667.296735999999,-18.129733527200358
464798,335.2948285599999,39.83658288655483,2.302123523097748,4667.296735999999,-18.129733527200358
464798,335.2948285599999,39.83658288655483,2.302123523097748,4667.296735999999,-18.129733527200358
464798,335.2948285599999,39.83658288655483,2.302123523097748,4667.296735999999,-18.129733527200358
464798,335.2948285599999,39.83658288655483,2.302123523097748,4667.296735999999,-18.129733527200358
477598,335.2948285599999,39.8554319293351,2.2940851116254635,4758.330335999999,-18.129733527200358
477598,335.2948285599999,39.8554319293351,2.2940851116254635,4758.330335999999,-18.129733527200358
477598,335.2948285599999,39.8554319293351,2.2940851116254635,4758.330335999999,-18.129733527200358
477598,335.2948285599999,39.8554319293351,2.2940851116254635,4758.330335999999,-18.129733527200358
477598,335.2948285599999,39.8554319293351,2.2940851116254635,4758.330335999999,-18.129733527200358
477598,335.2948285599999,39.8554319293351,2.2940851116254635,4758.330335999999,-18.129733527200358
477598,335.2948285599999,39.8554319293351,2.2940851116254635,4758.330335999999,-18.129733527200358
477598,336.17828456,39.8554319293351,2.2940851116254635,4758.330335999999,-18.133984829818758
477598,336.17828456,39.8554319293351,2.2940851116254635,4758.330335999999,-18.133984829818758
477598,336.17828456,39.8554319293351,2.2940851116254635,4758.330335999999,-18.133984829818758
477598,336.17828456,39.8554319293351,2.2940851116254635,4758.330335999999,-18.133984829818758
477598,336.17828456,39.8554319293351,2.2940851116254635,4758.330335999999,-18.133984829818758
490526,336.17828456,39.87451916005673,2.2859408289382372,4850.274271999999,-18.133984829818758
490526,336.17828456,39.87451916005673,2.2859408289382372,4850.274271999999,-18.133984829818758
490526,336.17828456,39.87451916005673,2.2859408289382372,4850.274271999999,-18.133984829818758
490526,336.17828456,39.87451916005673,2.2859408289382372,4850.274271999999,-18.133984829818758
490526,336.17828456,39.87451916005673,2.2859408289382372,4850.274271999999,-18.133984829818758
490526,336.17828456,39.87451916005673,2.2859408289382372,4850.274271999999,-18.133984829818758
490526,336.17828456,39.87451916005673,2.2859408289382372,4850.274271999999,-18.133984829818758
490526,337.07057512,39.87451916005673,2.2859408289382372,4850.274271999999,-18.13828248294743
490526,337.07057512,39.87451916005673,2.2859408289382372,4850.274271999999,-18.13828248294743
490526,337.07057512,39.87451916005673,2.2859408289382372,4850.274271999999,-18.13828248294743
490526,337.07057512,39.87451916005673,2.2859408289382372,4850.274271999999,-18.13828248294743
490526,337.07057512,39.87451916005673,2.2859408289382372,4850.274271999999,-18.13828248294743
503326,337.07057512,39.89346710283814,2.2778516857389377,4941.3078719999985,-18.13828248294743
503326,337.07057512,39.89346710283814,2.2778516857389377,4941.3078719999985,-18.13828248294743
503326,337.07057512,39.89346710283814,2.2778516857389377,4941.3078719999985,-18.13828248294743
503326,337.07057512,39.89346710283814,2.2778516857389377,4941.3078719999985,-18.13828248294743
503326,337.07057512,39.89346710283814,2.2778516857389377,4941.3078719999985,-18.13828248294743
503326,337.07057512,39.89346710283814,2.2778516857389377,4941.3078719999985,-18.13828248294743
503326,337.07057512,39.89346710283814,2.2778516857389377,4941.3078719999985,-18.13828248294743
503326,337.95403111999997,39.89346710283814,2.2778516857389377,4941.3078719999985,-18.142540488791326
503326,337.95403111999997,39.89346710283814,2.2778516857389377,4941.3078719999985,-18.142540488791326
503326,337.95403111999997,39.89346710283814,2.2778516857389377,4941.3078719999985,-18.142540488791326
503326,337.95403111999997,39.89346710283814,2.2778516857389377,4941.3078719999985,-18.142540488791326
503326,337.95403111999997,39.89346710283814,2.2778516857389377,4941.3078719999985,-18.142540488791326
516126,337.95403111999997,39.91246424528754,2.2697372553535615,5032.341471999998,-18.142540488791326
516126,337.95403111999997,39.91246424528754,2.2697372553535615,5032.341471999998,-18.142540488791326
