Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1889116,465.0999004250696,43.46500128509081,-4.431367369761915,9227.291680000008,93.79356921655494
1889116,465.0999004250696,43.46500128509081,-4.431367369761915,9227.291680000008,93.79356921655494
1889116,465.0999004250696,43.46500128509081,-4.431367369761915,9227.291680000008,93.79356921655494
1889116,465.0999004250696,43.46500128509081,-4.431367369761915,9227.291680000008,93.79356921655494
1889116,465.0999004250696,43.46500128509081,-4.431367369761915,9227.291680000008,93.79356921655494
1889116,465.0999004250696,43.46500128509081,-4.431367369761915,9227.291680000008,93.79356921655494
1889116,465.0999004250696,43.46500128509081,-4.431367369761915,9227.291680000008,93.79356921655494
1889116,465.0999004250696,43.46500128509081,-4.431367369761915,9227.291680000008,93.79356921655494
1889116,465.0999004250696,43.46500128509081,-4.431367369761915,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1914972,465.0999004250696,43.46126905598235,-4.35497223505979,9227.291680000008,93.8507333069922
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.90931009777262
1940572,465.0999004250696,43.457517654236426,-4.279343413207357,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,93.96833639908903
1966428,465.0999004250696,43.45367162081832,-4.202968519464548,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.02957245179527
1992028,465.0999004250696,43.449805001951006,-4.127360283997859,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.09252599926504
2017628,465.0999004250696,43.44587807731681,-4.051762817077133,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2043484,465.0999004250696,43.44184694412893,-3.9754208499431343,9227.291680000008,94.15965078721445
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2176538458184
2069084,465.0999004250696,43.42104089112419,-3.905276285044579,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.2687859271935
2094940,465.0999004250696,43.399980872402864,-3.8344806086055314,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2120540,465.0999004250696,43.379083433508804,-3.764436063184803,9227.291680000008,112.32048209816986
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.371708665879
2146396,465.0999004250696,43.35793106405702,-3.6937415861771115,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.42351416311806
2172252,465.0999004250696,43.33673223626588,-3.6230981049528737,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2197852,465.0999004250696,43.315697257857494,-3.553204533336384,9227.291680000008,112.47538592608487
2223452,465.0999004250696,43.294616655085065,-3.4833611486103564,9227.291680000008,112.52680857718354
2223452,465.0999004250696,43.294616655085065,-3.4833611486103564,9227.291680000008,112.52680857718354
2223452,465.0999004250696,43.294616655085065,-3.4833611486103564,9227.291680000008,112.52680857718354
2223452,465.0999004250696,43.294616655085065,-3.4833611486103564,9227.291680000008,112.52680857718354
2223452,465.0999004250696,43.294616655085065,-3.4833611486103564,9227.291680000008,112.52680857718354
2223452,465.0999004250696,43.294616655085065,-3.4833611486103564,9227.291680000008,112.52680857718354
2223452,465.0999004250696,43.294616655085065,-3.4833611486103564,9227.291680000008,112.52680857718354
2223452,465.0999004250696,43.294616655085065,-3.4833611486103564,9227.291680000008,112.52680857718354
2223452,465.0999004250696,43.294616655085065,-3.4833611486103564,9227.291680000008,112.52680857718354
2223452,465.0999004250696,43.294616655085065,-3.4833611486103564,9227.291680000008,112.52680857718354
2223452,465.0999004250696,43.294616655085065,-3.4833611486103564,9227.291680000008,112.52680857718354
2223452,465.0999004250696,43.294616655085065,-3.4833611486103564,9227.291680000008,112.52680857718354
