Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
4613225,350.73700840000004,43.44036786326505,-7.3673874830597015,6258.499040000005,-95.77760217457711
4613225,350.73700840000004,43.44036786326505,-7.3673874830597015,6258.499040000005,-95.77760217457711
4619625,350.73700840000004,43.43932358267414,-7.381601677109984,6144.707040000005,-95.77760217457711
4619625,350.73700840000004,43.43932358267414,-7.381601677109984,6144.707040000005,-95.77760217457711
4619625,350.73700840000004,43.43932358267414,-7.381601677109984,6144.707040000005,-95.77760217457711
4619625,350.73700840000004,43.43932358267414,-7.381601677109984,6144.707040000005,-95.77760217457711
4619625,349.63268840000006,43.43932358267414,-7.381601677109984,6144.707040000005,-95.78775371590058
4619625,349.63268840000006,43.43932358267414,-7.381601677109984,6144.707040000005,-95.78775371590058
4619625,349.63268840000006,43.43932358267414,-7.381601677109984,6144.707040000005,-95.78775371590058
4626089,349.63268840000006,43.43827033906221,-7.395912306337436,6029.777120000005,-95.78775371590058
4626089,349.63268840000006,43.43827033906221,-7.395912306337436,6029.777120000005,-95.78775371590058
4626089,349.63268840000006,43.43827033906221,-7.395912306337436,6029.777120000005,-95.78775371590058
4626089,349.63268840000006,43.43827033906221,-7.395912306337436,6029.777120000005,-95.78775371590058
4626089,348.5173252000001,43.43827033906221,-7.395912306337436,6029.777120000005,-95.7979808444727
4626089,348.5173252000001,43.43827033906221,-7.395912306337436,6029.777120000005,-95.7979808444727
4632489,348.5173252000001,43.43722901975202,-7.4100355456234865,5915.985120000005,-95.7979808444727
4632489,348.5173252000001,43.43722901975202,-7.4100355456234865,5915.985120000005,-95.7979808444727
4632489,348.5173252000001,43.43722901975202,-7.4100355456234865,5915.985120000005,-95.7979808444727
4632489,348.5173252000001,43.43722901975202,-7.4100355456234865,5915.985120000005,-95.7979808444727
4632489,347.4130052000001,43.43722901975202,-7.4100355456234865,5915.985120000005,-95.80807931976744
4632489,347.4130052000001,43.43722901975202,-7.4100355456234865,5915.985120000005,-95.80807931976744
4638953,347.4130052000001,43.436178800023896,-7.424254318130238,5801.055200000005,-95.80807931976744
4638953,347.4130052000001,43.436178800023896,-7.424254318130238,5801.055200000005,-95.80807931976744
4638953,347.4130052000001,43.436178800023896,-7.424254318130238,5801.055200000005,-95.80807931976744
4638953,347.4130052000001,43.436178800023896,-7.424254318130238,5801.055200000005,-95.80807931976744
4638953,346.2976420000001,43.436178800023896,-7.424254318130238,5801.055200000005,-95.81825313917147
4638953,346.2976420000001,43.436178800023896,-7.424254318130238,5801.055200000005,-95.81825313917147
4645417,346.2976420000001,43.43513012458034,-7.438426939512283,5686.125280000006,-95.81825313917147
4645417,346.2976420000001,43.43513012458034,-7.438426939512283,5686.125280000006,-95.81825313917147
4645417,346.2976420000001,43.43513012458034,-7.438426939512283,5686.125280000006,-95.81825313917147
4645417,346.2976420000001,43.43513012458034,-7.438426939512283,5686.125280000006,-95.81825313917147
4645417,345.18227880000006,43.43513012458034,-7.438426939512283,5686.125280000006,-95.82840038710714
4645417,345.18227880000006,43.43513012458034,-7.438426939512283,5686.125280000006,-95.82840038710714
4651817,345.18227880000006,43.43409337745448,-7.452413548729169,5572.333280000005,-95.82840038710714
4651817,345.18227880000006,43.43409337745448,-7.452413548729169,5572.333280000005,-95.82840038710714
4651817,345.18227880000006,43.43409337745448,-7.452413548729169,5572.333280000005,-95.82840038710714
4651817,345.18227880000006,43.43409337745448,-7.452413548729169,5572.333280000005,-95.82840038710714
4651817,344.07795880000003,43.43409337745448,-7.452413548729169,5572.333280000005,-95.83842017986763
4651817,344.07795880000003,43.43409337745448,-7.452413548729169,5572.333280000005,-95.83842017986763
4651817,344.07795880000003,43.43409337745448,-7.452413548729169,5572.333280000005,-95.83842017986763
4658217,344.07795880000003,43.43305817667303,-7.466354923711833,5458.541280000005,-95.83842017986763
4658217,344.07795880000003,43.43305817667303,-7.466354923711833,5458.541280000005,-95.83842017986763
4658217,344.07795880000003,43.43305817667303,-7.466354923711833,5458.541280000005,-95.83842017986763
4658217,344.07795880000003,43.43305817667303,-7.466354923711833,5458.541280000005,-95.83842017986763
4658217,342.97363880000006,43.43305817667303,-7.466354923711833,5458.541280000005,-95.84841421942485
4658217,342.97363880000006,43.43305817667303,-7.466354923711833,5458.541280000005,-95.84841421942485
4664617,342.97363880000006,43.43202453816788,-7.48025106818352,5344.749280000005,-95.84841421942485
4664617,342.97363880000006,43.43202453816788,-7.48025106818352,5344.749280000005,-95.84841421942485
4664617,342.97363880000006,43.43202453816788,-7.48025106818352,5344.749280000005,-95.84841421942485
4664617,342.97363880000006,43.43202453816788,-7.48025106818352,5344.749280000005,-95.84841421942485
4664617,341.86931880000003,43.43202453816788,-7.48025106818352,5344.749280000005,-95.85838266598682
4664617,341.86931880000003,43.43202453816788,-7.48025106818352,5344.749280000005,-95.85838266598682
4671081,341.86931880000003,43.43098215719479,-7.494240493849588,5229.819360000005,-95.85838266598682
4671081,341.86931880000003,43.43098215719479,-7.494240493849588,5229.819360000005,-95.85838266598682
4671081,341.86931880000003,43.43098215719479,-7.494240493849588,5229.819360000005,-95.85838266598682
4671081,341.86931880000003,43.43098215719479,-7.494240493849588,5229.819360000005,-95.85838266598682
4671081,340.7539556000001,43.43098215719479,-7.494240493849588,5229.819360000005,-95.8684259833729
4671081,340.7539556000001,43.43098215719479,-7.494240493849588,5229.819360000005,-95.8684259833729
4677545,340.7539556000001,43.42994140208601,-7.508183787457483,5114.889440000005,-95.8684259833729
4677545,340.7539556000001,43.42994140208601,-7.508183787457483,5114.889440000005,-95.8684259833729
4677545,340.7539556000001,43.42994140208601,-7.508183787457483,5114.889440000005,-95.8684259833729
4677545,340.7539556000001,43.42994140208601,-7.508183787457483,5114.889440000005,-95.8684259833729
4677545,339.63859240000005,43.42994140208601,-7.508183787457483,5114.889440000005,-95.87844355305793
4677545,339.63859240000005,43.42994140208601,-7.508183787457483,5114.889440000005,-95.87844355305793
4683945,339.63859240000005,43.42891257727645,-7.521943358307453,5001.097440000005,-95.87844355305793
4683945,339.63859240000005,43.42891257727645,-7.521943358307453,5001.097440000005,-95.87844355305793
4683945,339.63859240000005,43.42891257727645,-7.521943358307453,5001.097440000005,-95.87844355305793
4683945,339.63859240000005,43.42891257727645,-7.521943358307453,5001.097440000005,-95.87844355305793
4683945,338.5342724,43.42891257727645,-7.521943358307453,5001.097440000005,-95.88833575391408
4683945,338.5342724,43.42891257727645,-7.521943358307453,5001.097440000005,-95.88833575391408
4690409,338.5342724,43.427875106058536,-7.535794855961626,4886.167520000005,-95.88833575391408
4690409,338.5342724,43.427875106058536,-7.535794855961626,4886.167520000005,-95.88833575391408
4690409,338.5342724,43.427875106058536,-7.535794855961626,4886.167520000005,-95.88833575391408
4690409,338.5342724,43.427875106058536,-7.535794855961626,4886.167520000005,-95.88833575391408
4690409,337.41890920000003,43.427875106058536,-7.535794855961626,4886.167520000005,-95.89830265123788
4690409,337.41890920000003,43.427875106058536,-7.535794855961626,4886.167520000005,-95.89830265123788
4696809,337.41890920000003,43.42684956428852,-7.5494635472449545,4772.375520000005,-95.89830265123788
4696809,337.41890920000003,43.42684956428852,-7.5494635472449545,4772.375520000005,-95.89830265123788
4696809,337.41890920000003,43.42684956428852,-7.5494635472449545,4772.375520000005,-95.89830265123788
4696809,337.41890920000003,43.42684956428852,-7.5494635472449545,4772.375520000005,-95.89830265123788
4696809,336.31458920000006,43.42684956428852,-7.5494635472449545,4772.375520000005,-95.90814505613093
4696809,336.31458920000006,43.42684956428852,-7.5494635472449545,4772.375520000005,-95.90814505613093
4696809,336.31458920000006,43.42684956428852,-7.5494635472449545,4772.375520000005,-95.90814505613093
4703209,336.31458920000006,43.425825679298626,-7.563087030401448,4658.583520000005,-95.90814505613093
4703209,336.31458920000006,43.425825679298626,-7.563087030401448,4658.583520000005,-95.90814505613093
4703209,336.31458920000006,43.425825679298626,-7.563087030401448,4658.583520000005,-95.90814505613093
4703209,336.31458920000006,43.425825679298626,-7.563087030401448,4658.583520000005,-95.90814505613093
4703209,335.2102692000001,43.425825679298626,-7.563087030401448,4658.583520000005,-95.91796299635473
4703209,335.2102692000001,43.425825679298626,-7.563087030401448,4658.583520000005,-95.91796299635473
4709673,335.2102692000001,43.42479324436365,-7.576801090757726,4543.653600000005,-95.91796299635473
4709673,335.2102692000001,43.42479324436365,-7.576801090757726,4543.653600000005,-95.91796299635473
4709673,335.2102692000001,43.42479324436365,-7.576801090757726,4543.653600000005,-95.91796299635473
4709673,335.2102692000001,43.42479324436365,-7.576801090757726,4543.653600000005,-95.91796299635473
4709673,334.09490600000004,43.42479324436365,-7.576801090757726,4543.653600000005,-95.92785556061517
4709673,334.09490600000004,43.42479324436365,-7.576801090757726,4543.653600000005,-95.92785556061517
4716073,334.09490600000004,43.42377273583421,-7.590333716731379,4429.861600000005,-95.92785556061517
4716073,334.09490600000004,43.42377273583421,-7.590333716731379,4429.861600000005,-95.92785556061517
4716073,334.09490600000004,43.42377273583421,-7.590333716731379,4429.861600000005,-95.92785556061517
4716073,334.09490600000004,43.42377273583421,-7.590333716731379,4429.861600000005,-95.92785556061517
4716073,332.990586,43.42377273583421,-7.590333716731379,4429.861600000005,-95.9376249995376
4716073,332.990586,43.42377273583421,-7.590333716731379,4429.861600000005,-95.9376249995376
4722473,332.990586,43.4227539302059,-7.60382114569245,4316.069600000004,-95.9376249995376
4722473,332.990586,43.4227539302059,-7.60382114569245,4316.069600000004,-95.9376249995376
4722473,332.990586,43.4227539302059,-7.60382114569245,4316.069600000004,-95.9376249995376
4722473,332.990586,43.4227539302059,-7.60382114569245,4316.069600000004,-95.9376249995376
4722473,331.88626600000003,43.4227539302059,-7.60382114569245,4316.069600000004,-95.9473706649764
4722473,331.88626600000003,43.4227539302059,-7.60382114569245,4316.069600000004,-95.9473706649764
4728873,331.88626600000003,43.42173684263786,-7.617263381323141,4202.277600000004,-95.9473706649764
4728873,331.88626600000003,43.42173684263786,-7.617263381323141,4202.277600000004,-95.9473706649764
4728873,331.88626600000003,43.42173684263786,-7.617263381323141,4202.277600000004,-95.9473706649764
4728873,331.88626600000003,43.42173684263786,-7.617263381323141,4202.277600000004,-95.9473706649764
4728873,330.781946,43.42173684263786,-7.617263381323141,4202.277600000004,-95.95709280976314
4728873,330.781946,43.42173684263786,-7.617263381323141,4202.277600000004,-95.95709280976314
4735337,330.781946,43.420711334661114,-7.630794396624879,4087.347680000004,-95.95709280976314
4735337,330.781946,43.420711334661114,-7.630794396624879,4087.347680000004,-95.95709280976314
4735337,330.781946,43.420711334661114,-7.630794396624879,4087.347680000004,-95.95709280976314
4735337,330.781946,43.420711334661114,-7.630794396624879,4087.347680000004,-95.95709280976314
4735337,329.66658280000007,43.420711334661114,-7.630794396624879,4087.347680000004,-95.96688967435921
4735337,329.66658280000007,43.420711334661114,-7.630794396624879,4087.347680000004,-95.96688967435921
4741737,329.66658280000007,43.419697745724264,-7.644145804745563,3973.555680000004,-95.96688967435921
4741737,329.66658280000007,43.419697745724264,-7.644145804745563,3973.555680000004,-95.96688967435921
4741737,329.66658280000007,43.419697745724264,-7.644145804745563,3973.555680000004,-95.96688967435921
4741737,329.66658280000007,43.419697745724264,-7.644145804745563,3973.555680000004,-95.96688967435921
4741737,329.66658280000007,43.419697745724264,-7.644145804745563,3973.555680000004,-95.97656536083991
4741737,328.5622628,43.419697745724264,-7.644145804745563,3973.555680000004,-95.97656536083991
4741737,328.5622628,43.419697745724264,-7.644145804745563,3973.555680000004,-95.97656536083991
4748201,328.5622628,43.41867580170718,-7.657585091716555,3858.625760000004,-95.97656536083991
4748201,328.5622628,43.41867580170718,-7.657585091716555,3858.625760000004,-95.97656536083991
4748201,328.5622628,43.41867580170718,-7.657585091716555,3858.625760000004,-95.97656536083991
4748201,328.5622628,43.41867580170718,-7.657585091716555,3858.625760000004,-95.97656536083991
4748201,327.4468996,43.41867580170718,-7.657585091716555,3858.625760000004,-95.9863159149458
4748201,327.4468996,43.41867580170718,-7.657585091716555,3858.625760000004,-95.9863159149458
4754601,327.4468996,43.41766577160247,-7.670845687124597,3744.833760000004,-95.9863159149458
4754601,327.4468996,43.41766577160247,-7.670845687124597,3744.833760000004,-95.9863159149458
4754601,327.4468996,43.41766577160247,-7.670845687124597,3744.833760000004,-95.9863159149458
4754601,327.4468996,43.41766577160247,-7.670845687124597,3744.833760000004,-95.9863159149458
4754601,326.3425796,43.41766577160247,-7.670845687124597,3744.833760000004,-95.99594633425954
4754601,326.3425796,43.41766577160247,-7.670845687124597,3744.833760000004,-95.99594633425954
4761001,326.3425796,43.41665753435702,-7.684061107586672,3631.041760000004,-95.99594633425954
4761001,326.3425796,43.41665753435702,-7.684061107586672,3631.041760000004,-95.99594633425954
4761001,326.3425796,43.41665753435702,-7.684061107586672,3631.041760000004,-95.99594633425954
4761001,326.3425796,43.41665753435702,-7.684061107586672,3631.041760000004,-95.99594633425954
4761001,325.23825960000005,43.41665753435702,-7.684061107586672,3631.041760000004,-96.00555471705161
4761001,325.23825960000005,43.41665753435702,-7.684061107586672,3631.041760000004,-96.00555471705161
4767401,325.23825960000005,43.41565110459847,-7.697231356743373,3517.2497600000042,-96.00555471705161
4767401,325.23825960000005,43.41565110459847,-7.697231356743373,3517.2497600000042,-96.00555471705161
4767401,325.23825960000005,43.41565110459847,-7.697231356743373,3517.2497600000042,-96.00555471705161
4767401,325.23825960000005,43.41565110459847,-7.697231356743373,3517.2497600000042,-96.00555471705161
4767401,324.1339396000001,43.41565110459847,-7.697231356743373,3517.2497600000042,-96.01514140946477
4767401,324.1339396000001,43.41565110459847,-7.697231356743373,3517.2497600000042,-96.01514140946477
4773865,324.1339396000001,43.41463645078153,-7.710487687940713,3402.319840000004,-96.01514140946477
4773865,324.1339396000001,43.41463645078153,-7.710487687940713,3402.319840000004,-96.01514140946477
4773865,324.1339396000001,43.41463645078153,-7.710487687940713,3402.319840000004,-96.01514140946477
4773865,324.1339396000001,43.41463645078153,-7.710487687940713,3402.319840000004,-96.01514140946477
4773865,323.0185764000001,43.41463645078153,-7.710487687940713,3402.319840000004,-96.02480351338693
4773865,323.0185764000001,43.41463645078153,-7.710487687940713,3402.319840000004,-96.02480351338693
4780265,323.0185764000001,43.41363369773508,-7.72356715371734,3288.5278400000043,-96.02480351338693
4780265,323.0185764000001,43.41363369773508,-7.72356715371734,3288.5278400000043,-96.02480351338693
4780265,323.0185764000001,43.41363369773508,-7.72356715371734,3288.5278400000043,-96.02480351338693
4780265,323.0185764000001,43.41363369773508,-7.72356715371734,3288.5278400000043,-96.02480351338693
4780265,321.91425640000006,43.41363369773508,-7.72356715371734,3288.5278400000043,-96.0343477372677
4780265,321.91425640000006,43.41363369773508,-7.72356715371734,3288.5278400000043,-96.0343477372677
4786665,321.91425640000006,43.412632795618585,-7.736601459090593,3174.7358400000044,-96.0343477372677
4786665,321.91425640000006,43.412632795618585,-7.736601459090593,3174.7358400000044,-96.0343477372677
4786665,321.91425640000006,43.412632795618585,-7.736601459090593,3174.7358400000044,-96.0343477372677
4786665,321.91425640000006,43.412632795618585,-7.736601459090593,3174.7358400000044,-96.0343477372677
4786665,321.91425640000006,43.412632795618585,-7.736601459090593,3174.7358400000044,-96.0343477372677
4786665,320.8099364,43.412632795618585,-7.736601459090593,3174.7358400000044,-96.04387143881354
4786665,320.8099364,43.412632795618585,-7.736601459090593,3174.7358400000044,-96.04387143881354
4793129,320.8099364,43.41162376829117,-7.749720498065585,3059.8059200000043,-96.04387143881354
4793129,320.8099364,43.41162376829117,-7.749720498065585,3059.8059200000043,-96.04387143881354
4793129,320.8099364,43.41162376829117,-7.749720498065585,3059.8059200000043,-96.04387143881354
4793129,320.8099364,43.41162376829117,-7.749720498065585,3059.8059200000043,-96.04387143881354
4793129,319.69457320000004,43.41162376829117,-7.749720498065585,3059.8059200000043,-96.05347123039405
4793129,319.69457320000004,43.41162376829117,-7.749720498065585,3059.8059200000043,-96.05347123039405
4799529,319.69457320000004,43.410626629274056,-7.762664041881521,2946.0139200000044,-96.05347123039405
4799529,319.69457320000004,43.410626629274056,-7.762664041881521,2946.0139200000044,-96.05347123039405
4799529,319.69457320000004,43.410626629274056,-7.762664041881521,2946.0139200000044,-96.05347123039405
4799529,319.69457320000004,43.410626629274056,-7.762664041881521,2946.0139200000044,-96.05347123039405
4799529,274.64677,43.410626629274056,-7.762664041881521,2946.0139200000044,-96.06295502813697
4799529,274.64677,43.410626629274056,-7.762664041881521,2946.0139200000044,-96.06295502813697
4805993,274.64677,43.40976007923903,-7.773894552229535,2896.758240000004,-96.06295502813697
4805993,274.64677,43.40976007923903,-7.773894552229535,2896.758240000004,-96.06295502813697
4805993,274.64677,43.40976007923903,-7.773894552229535,2896.758240000004,-96.06295502813697
4805993,274.64677,43.40976007923903,-7.773894552229535,2896.758240000004,-96.06295502813697
4805993,274.23469,43.40976007923903,-7.773894552229535,2896.758240000004,-96.07118266301586
4805993,274.23469,43.40976007923903,-7.773894552229535,2896.758240000004,-96.07118266301586
4812457,274.23469,43.40889365959715,-7.7851078807502745,2847.502560000004,-96.07118266301586
4812457,274.23469,43.40889365959715,-7.7851078807502745,2847.502560000004,-96.07118266301586
4812457,274.23469,43.40889365959715,-7.7851078807502745,2847.502560000004,-96.07118266301586
4812457,274.23469,43.40889365959715,-7.7851078807502745,2847.502560000004,-96.07118266301586
4812457,273.82261,43.40889365959715,-7.7851078807502745,2847.502560000004,-96.07940858172987
4812457,273.82261,43.40889365959715,-7.7851078807502745,2847.502560000004,-96.07940858172987
4818857,273.82261,43.40803595120931,-7.796193176120369,2798.734560000004,-96.07940858172987
4818857,273.82261,43.40803595120931,-7.796193176120369,2798.734560000004,-96.07940858172987
4818857,273.82261,43.40803595120931,-7.796193176120369,2798.734560000004,-96.07940858172987
4818857,273.82261,43.40803595120931,-7.796193176120369,2798.734560000004,-96.07940858172987
4818857,273.41461000000004,43.40803595120931,-7.796193176120369,2798.734560000004,-96.08755086408428
4818857,273.41461000000004,43.40803595120931,-7.796193176120369,2798.734560000004,-96.08755086408428
4825257,273.41461000000004,43.40717837810136,-7.807261629861728,2749.966560000004,-96.08755086408428
4825257,273.41461000000004,43.40717837810136,-7.807261629861728,2749.966560000004,-96.08755086408428
4825257,273.41461000000004,43.40717837810136,-7.807261629861728,2749.966560000004,-96.08755086408428
4825257,273.41461000000004,43.40717837810136,-7.807261629861728,2749.966560000004,-96.08755086408428
4825257,273.41461000000004,43.40717837810136,-7.807261629861728,2749.966560000004,-96.08755086408428
4825257,273.00661,43.40717837810136,-7.807261629861728,2749.966560000004,-96.09569227743765
4825257,273.00661,43.40717837810136,-7.807261629861728,2749.966560000004,-96.09569227743765
4831721,273.00661,43.406312369480005,-7.8184237581132265,2700.7108800000037,-96.09569227743765
4831721,273.00661,43.406312369480005,-7.8184237581132265,2700.7108800000037,-96.09569227743765
4831721,273.00661,43.406312369480005,-7.8184237581132265,2700.7108800000037,-96.09569227743765
4831721,273.00661,43.406312369480005,-7.8184237581132265,2700.7108800000037,-96.09569227743765
4831721,272.59453,43.406312369480005,-7.8184237581132265,2700.7108800000037,-96.10391563222066
4831721,272.59453,43.406312369480005,-7.8184237581132265,2700.7108800000037,-96.10391563222066
4838121,272.59453,43.405455078824204,-7.829458362572041,2651.9428800000037,-96.10391563222066
4838121,272.59453,43.405455078824204,-7.829458362572041,2651.9428800000037,-96.10391563222066
4838121,272.59453,43.405455078824204,-7.829458362572041,2651.9428800000037,-96.10391563222066
4838121,272.59453,43.405455078824204,-7.829458362572041,2651.9428800000037,-96.10391563222066
4838121,272.18653,43.405455078824204,-7.829458362572041,2651.9428800000037,-96.11205669344724
4838121,272.18653,43.405455078824204,-7.829458362572041,2651.9428800000037,-96.11205669344724
4844585,272.18653,43.40458936248701,-7.840586304649264,2602.6872000000035,-96.11205669344724
4844585,272.18653,43.40458936248701,-7.840586304649264,2602.6872000000035,-96.11205669344724
4844585,272.18653,43.40458936248701,-7.840586304649264,2602.6872000000035,-96.11205669344724
4844585,272.18653,43.40458936248701,-7.840586304649264,2602.6872000000035,-96.11205669344724
4844585,271.77445,43.40458936248701,-7.840586304649264,2602.6872000000035,-96.12028074230295
4844585,271.77445,43.40458936248701,-7.840586304649264,2602.6872000000035,-96.12028074230295
4850985,271.77445,43.403732368082494,-7.851587062987505,2553.9192000000035,-96.12028074230295
4850985,271.77445,43.4037323680825,-7.851587062987505,2553.9192000000035,-96.12028074230295
4850985,271.77445,43.4037323680825,-7.851587062987505,2553.9192000000035,-96.12028074230295
4850985,271.77445,43.4037323680825,-7.851587062987505,2553.9192000000035,-96.12028074230295
4850985,271.36645000000004,43.4037323680825,-7.851587062987505,2553.9192000000035,-96.12842352168434
4850985,271.36645000000004,43.4037323680825,-7.851587062987505,2553.9192000000035,-96.12842352168434
4857385,271.36645000000004,43.402875526094775,-7.862570983625119,2505.1512000000034,-96.12842352168434
4857385,271.36645000000004,43.402875526094775,-7.862570983625119,2505.1512000000034,-96.12842352168434
4857385,271.36645000000004,43.402875526094775,-7.862570983625119,2505.1512000000034,-96.12842352168434
4857385,271.36645000000004,43.402875526094775,-7.862570983625119,2505.1512000000034,-96.12842352168434
4857385,270.95844999999997,43.402875526094775,-7.862570983625119,2505.1512000000034,-96.13656801508944
4857385,270.95844999999997,43.402875526094775,-7.862570983625119,2505.1512000000034,-96.13656801508944
4863849,270.95844999999997,43.40201027284931,-7.873647737369197,2455.895520000003,-96.13656801508944
4863849,270.95844999999997,43.40201027284931,-7.873647737369197,2455.895520000003,-96.13656801508944
4863849,270.95844999999997,43.40201027284931,-7.873647737369197,2455.895520000003,-96.13656801508944
4863849,270.95844999999997,43.40201027284931,-7.873647737369197,2455.895520000003,-96.13656801508944
4863849,270.54636999999997,43.40201027284931,-7.873647737369197,2455.895520000003,-96.14479738028604
4863849,270.54636999999997,43.40201027284931,-7.873647737369197,2455.895520000003,-96.14479738028604
4870249,270.54636999999997,43.401153746633874,-7.884597816474297,2407.127520000003,-96.14479738028604
4870249,270.54636999999997,43.40115374663388,-7.884597816474297,2407.127520000003,-96.14479738028604
4870249,270.54636999999997,43.40115374663388,-7.884597816474297,2407.127520000003,-96.14479738028604
4870249,270.54636999999997,43.40115374663388,-7.884597816474297,2407.127520000003,-96.14479738028604
4870249,270.13836999999995,43.40115374663388,-7.884597816474297,2407.127520000003,-96.15294725306609
4870249,270.13836999999995,43.40115374663388,-7.884597816474297,2407.127520000003,-96.15294725306609
4876713,270.13836999999995,43.40028881852565,-7.895640391767188,2357.871840000003,-96.15294725306609
4876713,270.13836999999995,43.40028881852565,-7.895640391767188,2357.871840000003,-96.15294725306609
4876713,270.13836999999995,43.40028881852565,-7.895640391767188,2357.871840000003,-96.15294725306609
4876713,270.13836999999995,43.40028881852565,-7.895640391767188,2357.871840000003,-96.15294725306609
4876713,270.13836999999995,43.40028881852565,-7.895640391767188,2357.871840000003,-96.15294725306609
4876713,269.72629,43.40028881852565,-7.895640391767188,2357.871840000003,-96.16118351527865
4876713,269.72629,43.40028881852565,-7.895640391767188,2357.871840000003,-96.16118351527865
4883113,269.72629,43.39943262023652,-7.906556632285401,2309.103840000003,-96.16118351527865
4883113,269.72629,43.39943262023652,-7.906556632285401,2309.103840000003,-96.16118351527865
4883113,269.72629,43.39943262023652,-7.906556632285401,2309.103840000003,-96.16118351527865
4883113,269.72629,43.39943262023652,-7.906556632285401,2309.103840000003,-96.16118351527865
4883113,269.31829,43.39943262023652,-7.906556632285401,2309.103840000003,-96.16934167533623
4883113,269.31829,43.39943262023652,-7.906556632285401,2309.103840000003,-96.16934167533623
4889513,269.31829,43.398576589450016,-7.917456038760292,2260.335840000003,-96.16934167533623
4889513,269.31829,43.398576589450016,-7.917456038760292,2260.335840000003,-96.16934167533623
4889513,269.31829,43.398576589450016,-7.917456038760292,2260.335840000003,-96.16934167533623
4889513,269.31829,43.398576589450016,-7.917456038760292,2260.335840000003,-96.16934167533623
4889513,268.91029,43.398576589450016,-7.917456038760292,2260.335840000003,-96.17750518133909
4889513,268.91029,43.398576589450016,-7.917456038760292,2260.335840000003,-96.17750518133909
4895977,268.91029,43.39771217025637,-7.928447436832812,2211.0801600000027,-96.17750518133909
4895977,268.91029,43.39771217025637,-7.928447436832812,2211.0801600000027,-96.17750518133909
4895977,268.91029,43.39771217025637,-7.928447436832812,2211.0801600000027,-96.17750518133909
4895977,268.91029,43.39771217025637,-7.928447436832812,2211.0801600000027,-96.17750518133909
4895977,268.49821,43.39771217025637,-7.928447436832812,2211.0801600000027,-96.1857578458592
4895977,268.49821,43.39771217025637,-7.928447436832812,2211.0801600000027,-96.1857578458592
4902441,268.49821,43.39684792715806,-7.939421663859775,2161.8244800000025,-96.1857578458592
4902441,268.49821,43.39684792715806,-7.939421663859775,2161.8244800000025,-96.1857578458592
4902441,268.49821,43.39684792715806,-7.939421663859775,2161.8244800000025,-96.1857578458592
4902441,268.49821,43.39684792715806,-7.939421663859775,2161.8244800000025,-96.1857578458592
4902441,268.08613,43.39684792715806,-7.939421663859775,2161.8244800000025,-96.1940179133573
4902441,268.08613,43.39684792715806,-7.939421663859775,2161.8244800000025,-96.1940179133573
4908841,268.08613,43.39599241776375,-7.95027023556645,2113.0564800000025,-96.1940179133573
4908841,268.08613,43.39599241776375,-7.95027023556645,2113.0564800000025,-96.1940179133573
4908841,268.08613,43.39599241776375,-7.95027023556645,2113.0564800000025,-96.1940179133573
4908841,268.08613,43.39599241776375,-7.95027023556645,2113.0564800000025,-96.1940179133573
4908841,268.08613,43.39599241776375,-7.95027023556645,2113.0564800000025,-96.1940179133573
4908841,267.67813,43.39599241776375,-7.95027023556645,2113.0564800000025,-96.20220332675609
4908841,267.67813,43.39599241776375,-7.95027023556645,2113.0564800000025,-96.20220332675609
4915241,267.67813,43.39513708594032,-7.961101975876659,2064.2884800000024,-96.20220332675609
4915241,267.67813,43.39513708594032,-7.961101975876659,2064.2884800000024,-96.20220332675609
4915241,267.67813,43.39513708594032,-7.961101975876659,2064.2884800000024,-96.20220332675609
4915241,267.67813,43.39513708594032,-7.961101975876659,2064.2884800000024,-96.20220332675609
4915241,267.27012999999994,43.39513708594032,-7.961101975876659,2064.2884800000024,-96.21039817680753
4915241,267.27012999999994,43.39513708594032,-7.961101975876659,2064.2884800000024,-96.21039817680753
4921705,267.27012999999994,43.394273382317635,-7.972025033722389,2015.0328000000025,-96.21039817680753
4921705,267.27012999999994,43.394273382317635,-7.972025033722389,2015.0328000000025,-96.21039817680753
4921705,267.27012999999994,43.394273382317635,-7.972025033722389,2015.0328000000025,-96.21039817680753
4921705,267.27012999999994,43.394273382317635,-7.972025033722389,2015.0328000000025,-96.21039817680753
4921705,266.85805,43.394273382317635,-7.972025033722389,2015.0328000000025,-96.21868714088527
4921705,266.85805,43.394273382317635,-7.972025033722389,2015.0328000000025,-96.21868714088527
4928105,266.85805,43.393418413569975,-7.982822944710961,1966.2648000000024,-96.21868714088527
4928105,266.85805,43.393418413569975,-7.982822944710961,1966.2648000000024,-96.21868714088527
4928105,266.85805,43.393418413569975,-7.982822944710961,1966.2648000000024,-96.21868714088527
4928105,266.85805,43.393418413569975,-7.982822944710961,1966.2648000000024,-96.21868714088527
4928105,266.45005,43.393418413569975,-7.982822944710961,1966.2648000000024,-96.2269048468844
4928105,266.45005,43.393418413569975,-7.982822944710961,1966.2648000000024,-96.2269048468844
4934569,266.45005,43.392555080502014,-7.99371183610026,1917.0091200000024,-96.2269048468844
4934569,266.45005,43.392555080502014,-7.99371183610026,1917.0091200000024,-96.2269048468844
4934569,266.45005,43.392555080502014,-7.99371183610026,1917.0091200000024,-96.2269048468844
4934569,266.45005,43.392555080502014,-7.99371183610026,1917.0091200000024,-96.2269048468844
